date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-07-25,0.6253,0.0613,0,1.8363,price_proxy,,,,
2016-07-26,0.6703,0.0613,0,1.4592,price_proxy,,,,
2016-07-27,0.601,0.0612,0,1.5338,price_proxy,,,,
2016-07-28,0.53,0.0694,0,1.3223,price_proxy,,,,
2016-07-29,0.5493,0.0713,0,2.0211,price_proxy,,,,
2016-08-01,0.558,0.0724,0,1.6754,price_proxy,,,,
2016-08-02,0.4522,0.0895,0,1.5848,price_proxy,,,,
2016-08-03,0.4423,0.0866,0,1.0305,price_proxy,,,,
2016-08-04,0.5591,0.0919,0,1.0537,price_proxy,,,,
2016-08-05,0.5481,0.091,0,1.2422,price_proxy,,,,
2016-08-08,0.5,0.089,0,0.8262,price_proxy,,,,
2016-08-09,0.598,0.0889,0,0.7429,price_proxy,,,,
2016-08-10,0.6188,0.0873,0,0.9581,price_proxy,,,,
2016-08-11,0.5096,0.0911,0,0.7016,price_proxy,,,,
2016-08-12,0.4624,0.0916,0,1.5289,price_proxy,,,,
2016-08-16,0.4718,0.0914,0,0.7645,price_proxy,,,,
2016-08-17,0.4346,0.0921,0,0.8539,price_proxy,,,,
2016-08-18,0.4065,0.0898,0,0.8486,price_proxy,,,,
2016-08-19,0.4238,0.0901,0,0.4347,price_proxy,,,,
2016-08-22,0.4024,0.0902,0,0.6009,price_proxy,,,,
2016-08-23,0.4048,0.0877,0,0.297,price_proxy,,,,
2016-08-24,0.442,0.0871,0,0.3158,price_proxy,,,,
2016-08-25,0.4902,0.0879,0,0.5078,price_proxy,,,,
2016-08-26,0.4901,0.0848,0,0.4777,price_proxy,,,,
2016-08-29,0.5221,0.0801,0,0.7308,price_proxy,,,,
2016-08-30,0.53,0.076,0,0.4545,price_proxy,,,,
2016-08-31,0.51,0.0617,0,0.7366,price_proxy,,,,
2016-09-01,0.4901,0.0608,0,0.5503,price_proxy,,,,
2016-09-02,0.51,0.0471,0,0.6619,price_proxy,,,,
2016-09-05,0.5498,0.0474,0,1.0259,price_proxy,,,,
2016-09-06,0.5296,0.0474,0,0.5077,price_proxy,,,,
2016-09-07,0.5396,0.0469,0,1.034,price_proxy,,,,
2016-09-08,0.5396,0.0469,0,1.0418,price_proxy,,,,
2016-09-09,0.5396,0.043,0,0.9518,price_proxy,,,,
2016-09-12,0.4515,0.0496,0,1.2909,price_proxy,,,,
2016-09-13,0.4126,0.0524,0,1.4156,price_proxy,,,,
2016-09-19,0.432,0.0527,0,0.8295,price_proxy,,,,
2016-09-20,0.432,0.0508,0,0.7171,price_proxy,,,,
2016-09-21,0.4398,0.0501,0,0.5747,price_proxy,,,,
2016-09-22,0.5,0.0475,0,1.0168,price_proxy,,,,
2016-09-23,0.5406,0.0471,0,0.7595,price_proxy,,,,
2016-09-26,0.508,0.0473,0,0.6028,price_proxy,,,,
2016-09-27,0.5201,0.0464,0,0.5226,price_proxy,,,,
2016-09-28,0.492,0.0465,0,0.8872,price_proxy,,,,
2016-09-29,0.5,0.0478,0,0.931,price_proxy,,,,
2016-09-30,0.4841,0.0471,0,0.9833,price_proxy,,,,
2016-10-04,0.494,0.0469,0,0.769,price_proxy,,,,
2016-10-05,0.4582,0.0484,0,0.9467,price_proxy,,,,
2016-10-06,0.4698,0.0485,0,1.0189,price_proxy,,,,
2016-10-07,0.4741,0.0451,0,1.1227,price_proxy,,,,
2016-10-10,0.502,0.0459,0,0.8728,price_proxy,,,,
2016-10-11,0.5181,0.0468,0,0.7835,price_proxy,,,,
2016-10-12,0.5528,0.0472,0,1.0531,price_proxy,,,,
2016-10-13,0.5408,0.0481,0,1.3789,price_proxy,,,,
2016-10-14,0.5565,0.0461,0,1.221,price_proxy,,,,
2016-10-17,0.5441,0.04,0,1.2103,price_proxy,,,,
2016-10-18,0.5498,0.0399,0,1.2505,price_proxy,,,,
2016-10-19,0.5297,0.0405,0,1.3266,price_proxy,,,,
2016-10-20,0.58,0.0427,0,1.5554,price_proxy,,,,
2016-10-21,0.549,0.0426,0,1.6929,price_proxy,,,,
2016-10-24,0.5686,0.0433,0,0.9419,price_proxy,,,,
2016-10-25,0.5291,0.0442,0,0.8233,price_proxy,,,,
2016-10-26,0.5,0.0495,0,0.8753,price_proxy,,,,
2016-10-27,0.4712,0.048,0,0.6643,price_proxy,,,,
2016-10-28,0.4522,0.0474,0,0.5315,price_proxy,,,,
2016-10-31,0.4147,0.0479,0,0.6345,price_proxy,,,,
2016-11-01,0.4426,0.048,0,1.0508,price_proxy,,,,
2016-11-02,0.4337,0.0531,0,1.5918,price_proxy,,,,
2016-11-03,0.461,0.0547,0,0.9318,price_proxy,,,,
2016-11-04,0.4804,0.0536,0,0.7766,price_proxy,,,,
2016-11-07,0.5396,0.057,0,0.9269,price_proxy,,,,
2016-11-08,0.5493,0.0574,0,0.9245,price_proxy,,,,
2016-11-09,0.5283,0.0684,0,1.961,price_proxy,,,,
2016-11-10,0.5697,0.0768,0,2.178,price_proxy,,,,
2016-11-11,0.5396,0.075,0,1.2449,price_proxy,,,,
2016-11-14,0.5,0.075,0,0.949,price_proxy,,,,
2016-11-15,0.5,0.075,0,0.9554,price_proxy,,,,
2016-11-16,0.5697,0.0747,0,0.7387,price_proxy,,,,
2016-11-17,0.4615,0.076,0,0.7842,price_proxy,,,,
2016-11-18,0.4515,0.077,0,1.5818,price_proxy,,,,
2016-11-21,0.4146,0.078,0,1.0675,price_proxy,,,,
2016-11-22,0.3846,0.0777,0,1.2282,price_proxy,,,,
2016-11-23,0.4231,0.0794,0,1.2057,price_proxy,,,,
2016-11-24,0.4451,0.0797,0,0.5945,price_proxy,,,,
2016-11-25,0.4721,0.0796,0,0.4238,price_proxy,,,,
2016-11-28,0.5101,0.079,0,0.3969,price_proxy,,,,
2016-11-29,0.5347,0.0791,0,0.3682,price_proxy,,,,
2016-11-30,0.466,0.0765,0,0.7037,price_proxy,,,,
2016-12-01,0.4919,0.075,0,0.5765,price_proxy,,,,
2016-12-02,0.4879,0.0748,0,0.4279,price_proxy,,,,
2016-12-05,0.4435,0.0742,0,0.9972,price_proxy,,,,
2016-12-06,0.4478,0.0739,0,1.1237,price_proxy,,,,
2016-12-07,0.4532,0.0665,0,0.6235,price_proxy,,,,
2016-12-08,0.504,0.0642,0,1.2196,price_proxy,,,,
2016-12-09,0.5,0.0637,0,0.6702,price_proxy,,,,
2016-12-12,0.5644,0.0648,0,0.9281,price_proxy,,,,
2016-12-13,0.5556,0.0639,0,0.7697,price_proxy,,,,
2016-12-14,0.5729,0.0639,0,1.0434,price_proxy,,,,
2016-12-15,0.5606,0.0671,0,1.9907,price_proxy,,,,
2016-12-16,0.5305,0.0685,0,1.7913,price_proxy,,,,
2016-12-19,0.5221,0.0654,0,0.9573,price_proxy,,,,
2016-12-20,0.5341,0.0655,0,0.997,price_proxy,,,,
2016-12-21,0.5201,0.0632,0,1.0318,price_proxy,,,,
2016-12-22,0.4608,0.0628,0,1.1697,price_proxy,,,,
2016-12-23,0.496,0.0629,0,0.7535,price_proxy,,,,
2016-12-26,0.5,0.0632,0,1.0312,price_proxy,,,,
2016-12-27,0.4901,0.0631,0,2.6763,price_proxy,,,,
2016-12-28,0.4423,0.0715,0,1.7308,price_proxy,,,,
2016-12-29,0.43,0.0721,0,0.9442,price_proxy,,,,
2017-01-02,0.4379,0.0722,0,0.5804,price_proxy,,,,
2017-01-03,0.4363,0.0683,0,0.8836,price_proxy,,,,
2017-01-04,0.4703,0.0718,0,1.4256,price_proxy,,,,
2017-01-05,0.5492,0.0705,0,1.3907,price_proxy,,,,
2017-01-06,0.5829,0.0627,0,0.7482,price_proxy,,,,
2017-01-09,0.5786,0.0624,0,0.812,price_proxy,,,,
2017-01-10,0.5761,0.0619,0,0.8143,price_proxy,,,,
2017-01-11,0.6407,0.0841,0,3.6857,price_proxy,,,,
2017-01-12,0.62,0.0843,0,1.6631,price_proxy,,,,
2017-01-13,0.6493,0.0826,0,2.6337,price_proxy,,,,
2017-01-16,0.6592,0.0786,0,1.5395,price_proxy,,,,
2017-01-17,0.7475,0.0903,0,3.0517,price_proxy,,,,
2017-01-18,0.6127,0.0916,0,1.2349,price_proxy,,,,
2017-01-19,0.6132,0.0907,0,1.0902,price_proxy,,,,
2017-01-20,0.537,0.0935,0,0.9105,price_proxy,,,,
2017-01-23,0.5276,0.0933,0,0.5833,price_proxy,,,,
2017-01-24,0.4471,0.0933,0,0.5301,price_proxy,,,,
2017-01-25,0.4467,0.0945,0,0.7504,price_proxy,,,,
2017-01-26,0.5536,0.0965,0,2.0853,price_proxy,,,,
2017-01-31,0.5818,0.0951,0,0.9432,price_proxy,,,,
2017-02-01,0.5909,0.0949,0,0.7336,price_proxy,,,,
2017-02-02,0.5181,0.1037,0,1.0178,price_proxy,,,,
2017-02-03,0.5639,0.1025,0,0.5962,price_proxy,,,,
2017-02-06,0.5435,0.1084,0,1.5708,price_proxy,,,,
2017-02-07,0.5087,0.1128,0,0.6605,price_proxy,,,,
2017-02-08,0.4826,0.1138,0,0.6248,price_proxy,,,,
2017-02-09,0.5628,0.1138,0,0.5637,price_proxy,,,,
2017-02-10,0.5265,0.1011,0,0.4702,price_proxy,,,,
2017-02-13,0.466,0.1007,0,0.5315,price_proxy,,,,
2017-02-14,0.5174,0.0994,0,0.6191,price_proxy,,,,
2017-02-15,0.5439,0.0994,0,0.5391,price_proxy,,,,
2017-02-16,0.4913,0.0897,0,0.7134,price_proxy,,,,
2017-02-17,0.5,0.0891,0,0.6764,price_proxy,,,,
2017-02-20,0.4307,0.0936,0,1.3422,price_proxy,,,,
2017-02-21,0.5172,0.1049,0,1.9817,price_proxy,,,,
2017-02-22,0.5429,0.1058,0,1.1782,price_proxy,,,,
2017-02-23,0.5611,0.1066,0,0.8221,price_proxy,,,,
2017-02-24,0.5175,0.1091,0,0.8449,price_proxy,,,,
2017-02-27,0.5448,0.0965,0,0.5446,price_proxy,,,,
2017-02-28,0.4829,0.0982,0,0.6824,price_proxy,,,,
2017-03-02,0.4748,0.0989,0,1.3747,price_proxy,,,,
2017-03-03,0.4407,0.0972,0,1.0872,price_proxy,,,,
2017-03-06,0.4654,0.0968,0,0.9684,price_proxy,,,,
2017-03-07,0.5439,0.0913,0,0.7383,price_proxy,,,,
2017-03-08,0.4828,0.0894,0,0.4608,price_proxy,,,,
2017-03-09,0.483,0.0898,0,1.4434,price_proxy,,,,
2017-03-10,0.5786,0.092,0,1.2802,price_proxy,,,,
2017-03-13,0.6233,0.0924,0,1.5414,price_proxy,,,,
2017-03-14,0.5687,0.0922,0,1.0269,price_proxy,,,,
2017-03-15,0.6391,0.0943,0,1.156,price_proxy,,,,
2017-03-16,0.706,0.1041,0,1.9952,price_proxy,,,,
2017-03-17,0.6681,0.1011,0,0.9461,price_proxy,,,,
2017-03-20,0.6079,0.1035,0,0.6973,price_proxy,,,,
2017-03-21,0.6577,0.0989,0,1.2763,price_proxy,,,,
2017-03-22,0.5488,0.0956,0,1.2984,price_proxy,,,,
2017-03-23,0.4922,0.0954,0,0.8792,price_proxy,,,,
2017-03-24,0.5,0.0945,0,1.0005,price_proxy,,,,
2017-03-27,0.4685,0.0982,0,1.2317,price_proxy,,,,
2017-03-28,0.4308,0.0963,0,0.7191,price_proxy,,,,
2017-03-29,0.4921,0.0954,0,0.6718,price_proxy,,,,
2017-03-30,0.4297,0.0972,0,0.8564,price_proxy,,,,
2017-03-31,0.4457,0.0928,0,0.611,price_proxy,,,,
2017-04-03,0.5,0.0921,0,0.483,price_proxy,,,,
2017-04-04,0.4681,0.0905,0,0.4534,price_proxy,,,,
2017-04-05,0.4442,0.0904,0,1.041,price_proxy,,,,
2017-04-06,0.4919,0.0899,0,0.5592,price_proxy,,,,
2017-04-07,0.4283,0.0896,0,0.621,price_proxy,,,,
2017-04-10,0.404,0.0904,0,0.894,price_proxy,,,,
2017-04-11,0.4352,0.0906,0,0.8578,price_proxy,,,,
2017-04-12,0.4672,0.0877,0,0.6008,price_proxy,,,,
2017-04-13,0.5,0.0774,0,0.7888,price_proxy,,,,
2017-04-14,0.4835,0.0805,0,0.868,price_proxy,,,,
2017-04-17,0.5672,0.0847,0,0.6835,price_proxy,,,,
2017-04-18,0.5418,0.0802,0,0.6581,price_proxy,,,,
2017-04-19,0.4917,0.0766,0,1.3595,price_proxy,,,,
2017-04-20,0.4837,0.0782,0,1.2049,price_proxy,,,,
2017-04-21,0.5417,0.0778,0,0.7467,price_proxy,,,,
2017-04-24,0.5569,0.0794,0,1.7861,price_proxy,,,,
2017-04-25,0.6311,0.0843,0,2.7639,price_proxy,,,,
2017-04-26,0.7594,0.0928,0,2.6375,price_proxy,,,,
2017-04-27,0.7213,0.0901,0,1.0035,price_proxy,,,,
2017-04-28,0.6551,0.0947,0,1.0967,price_proxy,,,,
2017-05-02,0.6581,0.1,0,1.0151,price_proxy,,,,
2017-05-04,0.6077,0.0983,0,0.9054,price_proxy,,,,
2017-05-08,0.5667,0.0971,0,1.0626,price_proxy,,,,
2017-05-10,0.4852,0.1072,0,1.8099,price_proxy,,,,
2017-05-11,0.6061,0.1086,0,1.2318,price_proxy,,,,
2017-05-12,0.5513,0.1053,0,0.7857,price_proxy,,,,
2017-05-15,0.5292,0.1065,0,0.4178,price_proxy,,,,
2017-05-16,0.543,0.108,0,0.8688,price_proxy,,,,
2017-05-17,0.5818,0.1099,0,0.6977,price_proxy,,,,
2017-05-18,0.4856,0.107,0,1.0388,price_proxy,,,,
2017-05-19,0.5286,0.1078,0,0.7321,price_proxy,,,,
2017-05-22,0.536,0.1072,0,0.5703,price_proxy,,,,
2017-05-23,0.5,0.1025,0,0.7013,price_proxy,,,,
2017-05-24,0.5357,0.102,0,0.4467,price_proxy,,,,
2017-05-25,0.6304,0.1049,0,0.97,price_proxy,,,,
2017-05-26,0.5634,0.1023,0,0.7146,price_proxy,,,,
2017-05-29,0.5141,0.1061,0,1.2039,price_proxy,,,,
2017-05-30,0.5,0.0993,0,1.1595,price_proxy,,,,
2017-05-31,0.486,0.0999,0,0.7935,price_proxy,,,,
2017-06-01,0.3844,0.0984,0,1.2434,price_proxy,,,,
2017-06-02,0.4317,0.0945,0,1.0536,price_proxy,,,,
2017-06-05,0.4649,0.0954,0,0.7039,price_proxy,,,,
2017-06-07,0.514,0.0971,0,1.1286,price_proxy,,,,
2017-06-08,0.5353,0.0876,0,1.1065,price_proxy,,,,
2017-06-09,0.6588,0.0897,0,1.7637,price_proxy,,,,
2017-06-12,0.5707,0.093,0,1.1442,price_proxy,,,,
2017-06-13,0.5857,0.0927,0,1.036,price_proxy,,,,
2017-06-14,0.5209,0.0896,0,0.8397,price_proxy,,,,
2017-06-15,0.4722,0.0905,0,0.971,price_proxy,,,,
2017-06-16,0.413,0.089,0,0.6123,price_proxy,,,,
2017-06-19,0.4454,0.0839,0,0.5225,price_proxy,,,,
2017-06-20,0.4658,0.084,0,0.6391,price_proxy,,,,
2017-06-21,0.4241,0.089,0,0.6442,price_proxy,,,,
2017-06-22,0.5,0.0912,0,0.5283,price_proxy,,,,
2017-06-23,0.507,0.0851,0,0.8037,price_proxy,,,,
2017-06-26,0.5211,0.0852,0,0.5159,price_proxy,,,,
2017-06-27,0.5,0.08,0,0.6459,price_proxy,,,,
2017-06-28,0.5717,0.0803,0,0.8028,price_proxy,,,,
2017-06-29,0.6056,0.0873,0,1.9647,price_proxy,,,,
2017-06-30,0.5697,0.0838,0,0.93,price_proxy,,,,
2017-07-03,0.5278,0.084,0,0.7593,price_proxy,,,,
2017-07-04,0.507,0.0846,0,1.1961,price_proxy,,,,
2017-07-05,0.4931,0.0804,0,0.9613,price_proxy,,,,
2017-07-06,0.4064,0.0811,0,0.8981,price_proxy,,,,
2017-07-07,0.4125,0.0688,0,0.9422,price_proxy,,,,
2017-07-10,0.4384,0.0659,0,0.8618,price_proxy,,,,
2017-07-11,0.5417,0.0786,0,1.2782,price_proxy,,,,
2017-07-12,0.5139,0.0797,0,0.8641,price_proxy,,,,
2017-07-13,0.5702,0.0781,0,1.3274,price_proxy,,,,
2017-07-14,0.5704,0.0781,0,0.5685,price_proxy,,,,
2017-07-17,0.5777,0.0779,0,0.6614,price_proxy,,,,
2017-07-18,0.4592,0.081,0,1.0034,price_proxy,,,,
2017-07-19,0.5069,0.0752,0,0.7472,price_proxy,,,,
2017-07-20,0.5136,0.076,0,0.7932,price_proxy,,,,
2017-07-21,0.5204,0.0754,0,0.7912,price_proxy,,,,
2017-07-24,0.5204,0.0754,0,0.4736,price_proxy,,,,
2017-07-25,0.5625,0.0753,0,1.4015,price_proxy,,,,
2017-07-26,0.5687,0.0761,0,1.2112,price_proxy,,,,
2017-07-27,0.5067,0.0678,0,0.7186,price_proxy,,,,
2017-07-28,0.3788,0.0957,0,2.2696,price_proxy,,,,
2017-07-31,0.4057,0.096,0,1.1908,price_proxy,,,,
2017-08-01,0.4394,0.097,0,1.0113,price_proxy,,,,
2017-08-02,0.4203,0.0971,0,0.5139,price_proxy,,,,
2017-08-03,0.3322,0.1133,0,2.5259,price_proxy,,,,
2017-08-04,0.4498,0.1133,0,0.9941,price_proxy,,,,
2017-08-07,0.4223,0.1133,0,0.8039,price_proxy,,,,
2017-08-08,0.3889,0.104,0,0.5577,price_proxy,,,,
2017-08-09,0.3962,0.104,0,1.8698,price_proxy,,,,
2017-08-10,0.4707,0.1028,0,1.4376,price_proxy,,,,
2017-08-11,0.4485,0.1034,0,1.0904,price_proxy,,,,
2017-08-14,0.4706,0.1047,0,0.7595,price_proxy,,,,
2017-08-16,0.5,0.105,0,0.8454,price_proxy,,,,
2017-08-17,0.5073,0.1051,0,0.8728,price_proxy,,,,
2017-08-18,0.5743,0.1037,0,0.7319,price_proxy,,,,
2017-08-21,0.5755,0.1043,0,0.3794,price_proxy,,,,
2017-08-22,0.6194,0.1112,0,0.9197,price_proxy,,,,
2017-08-23,0.5515,0.1124,0,0.8098,price_proxy,,,,
2017-08-24,0.5436,0.1115,0,0.5707,price_proxy,,,,
2017-08-25,0.5143,0.1113,0,0.6576,price_proxy,,,,
2017-08-28,0.5218,0.0888,0,0.3617,price_proxy,,,,
2017-08-29,0.4648,0.0874,0,0.5619,price_proxy,,,,
2017-08-30,0.4785,0.0856,0,0.3761,price_proxy,,,,
2017-08-31,0.4644,0.0854,0,0.4406,price_proxy,,,,
2017-09-01,0.4359,0.0634,0,0.6835,price_proxy,,,,
2017-09-04,0.4281,0.0652,0,1.0998,price_proxy,,,,
2017-09-05,0.371,0.0706,0,1.31,price_proxy,,,,
2017-09-06,0.3551,0.0728,0,1.2388,price_proxy,,,,
2017-09-07,0.4493,0.0921,0,1.4593,price_proxy,,,,
2017-09-08,0.4853,0.0901,0,0.8089,price_proxy,,,,
2017-09-11,0.5075,0.0886,0,0.8573,price_proxy,,,,
2017-09-12,0.5536,0.0879,0,0.7266,price_proxy,,,,
2017-09-13,0.5859,0.0864,0,1.04,price_proxy,,,,
2017-09-14,0.5149,0.0872,0,0.9675,price_proxy,,,,
2017-09-15,0.5296,0.0865,0,1.1241,price_proxy,,,,
2017-09-18,0.6264,0.0971,0,2.6151,price_proxy,,,,
2017-09-19,0.6119,0.0916,0,1.0964,price_proxy,,,,
2017-09-20,0.6049,0.0899,0,0.8971,price_proxy,,,,
2017-09-21,0.5369,0.0916,0,0.7689,price_proxy,,,,
2017-09-22,0.4854,0.0927,0,1.2375,price_proxy,,,,
2017-09-25,0.3741,0.0933,0,0.5947,price_proxy,,,,
2017-09-26,0.394,0.0931,0,0.7938,price_proxy,,,,
2017-09-27,0.3932,0.0928,0,0.7148,price_proxy,,,,
2017-09-28,0.442,0.0933,0,0.8017,price_proxy,,,,
2017-09-29,0.5,0.0936,0,0.5214,price_proxy,,,,
