date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-09-11,98949,66,0,0,0.0,0.0,0.002344,0.0,ohlcv_proxy
2017-09-12,98886,23,0,0,0.0,0.0,0.002945,0.0,ohlcv_proxy
2017-09-13,99010,10,0,0,0.0,0.0,0.003196,0.0,ohlcv_proxy
2017-09-14,98975,44,0,0,0.0,0.0,0.005111,0.0,ohlcv_proxy
2017-09-15,98871,38,0,0,0.0,0.0,0.004935,0.0,ohlcv_proxy
2017-09-18,98854,21,0,0,0.0,0.0,0.004664,0.0,ohlcv_proxy
2017-09-19,98668,5,0,0,-0.0,0.0,0.004163,0.0,ohlcv_proxy
2017-09-20,98508,599,0,0,-0.0,-0.1,0.000558,0.0,ohlcv_proxy
2017-09-21,98744,93,0,0,0.0,-0.1,-0.000525,0.0,ohlcv_proxy
2017-09-22,98739,204,0,0,0.0,-0.2,-0.000365,0.0,ohlcv_proxy
2017-09-25,98874,911,0,0,0.0,-0.1,0.000326,0.0,ohlcv_proxy
2017-09-26,98453,160,0,0,-0.0,-0.1,0.000146,0.0,ohlcv_proxy
2017-09-27,98235,394,0,0,-0.0,-0.2,0.000364,0.0,ohlcv_proxy
2017-09-28,97868,604,0,0,-0.0,-0.3,-0.000538,0.0,ohlcv_proxy
2017-09-29,97945,1178,0,0,-0.0,-0.2,-0.001171,0.0,ohlcv_proxy
2017-10-10,97794,1695,0,0,-0.0,-0.3,-0.003047,0.0,ohlcv_proxy
2017-10-11,97691,213,0,0,-0.0,-0.3,-0.003202,0.0,ohlcv_proxy
2017-10-12,97873,47,0,0,-0.0,-0.2,-0.003504,0.0,ohlcv_proxy
2017-10-13,98100,1132,0,0,-0.0,-0.1,-0.002591,0.0,ohlcv_proxy
2017-10-16,97889,95,0,0,-0.0,0.0,-0.00266,0.0,ohlcv_proxy
2017-10-17,97844,285,0,0,-0.0,-0.1,-0.001532,0.0,ohlcv_proxy
2017-10-18,97990,248,0,0,-0.0,-0.1,-0.001103,0.0,ohlcv_proxy
2017-10-19,97755,190,0,0,-0.0,0.0,-0.001235,0.0,ohlcv_proxy
2017-10-20,97364,511,0,0,-0.0,0.1,-0.00407,0.0,ohlcv_proxy
2017-10-23,97272,879,0,0,-0.0,-0.1,-0.005096,0.0,ohlcv_proxy
2017-10-24,97259,144,0,0,-0.0,0.0,-0.005652,0.0,ohlcv_proxy
2017-10-25,97174,57,0,0,-0.0,0.0,-0.006477,0.0,ohlcv_proxy
2017-10-26,96762,1303,0,0,-0.0,-0.1,-0.007569,0.0,ohlcv_proxy
2017-10-27,96565,26,0,0,-0.0,-0.2,-0.008173,0.0,ohlcv_proxy
2017-10-30,96956,325,0,0,-0.0,-0.2,-0.009162,0.0,ohlcv_proxy
2017-10-31,96728,100,0,0,-0.0,-0.2,-0.008365,0.0,ohlcv_proxy
2017-11-01,96526,798,0,0,-0.0,-0.3,-0.008342,0.0,ohlcv_proxy
2017-11-02,96796,45,0,0,-0.0,-0.3,-0.00853,0.0,ohlcv_proxy
2017-11-03,96968,250,0,0,-0.0,-0.3,-0.00761,0.0,ohlcv_proxy
2017-11-06,96855,24,0,0,-0.0,-0.2,-0.007527,0.0,ohlcv_proxy
2017-11-07,96741,82,0,0,-0.0,-0.2,-0.006398,0.0,ohlcv_proxy
2017-11-08,96801,417,0,0,-0.0,-0.2,-0.003945,0.0,ohlcv_proxy
2017-11-09,96816,9359,0,0,-0.0,0.0,-0.001771,0.0,ohlcv_proxy
2017-11-10,96810,0,0,0,-0.0,0.0,-0.000955,0.0,ohlcv_proxy
2017-11-13,96455,742,0,0,-0.0,0.0,-0.000936,0.0,ohlcv_proxy
2017-11-14,96337,349,0,0,-0.0,0.0,-0.00078,0.0,ohlcv_proxy
2017-11-15,96478,333,0,0,-0.0,0.1,-0.000622,0.0,ohlcv_proxy
2017-11-16,96801,17,0,0,-0.0,0.1,-0.003908,0.0,ohlcv_proxy
2017-11-17,96767,381,0,0,-0.0,0.1,-0.002996,0.0,ohlcv_proxy
2017-11-20,96814,326,0,0,-0.0,0.1,-0.0017,0.0,ohlcv_proxy
2017-11-21,96885,273,0,0,-0.0,0.1,-0.000354,0.0,ohlcv_proxy
2017-11-22,96922,143,0,0,0.0,0.1,0.000657,0.0,ohlcv_proxy
2017-11-23,97044,8,0,0,0.0,0.0,0.000673,0.0,ohlcv_proxy
2017-11-24,97056,7022,0,0,0.0,0.1,0.001801,0.0,ohlcv_proxy
2017-11-27,97095,22,0,0,0.0,0.1,0.001916,0.0,ohlcv_proxy
2017-11-28,97254,179,0,0,0.0,0.1,0.001988,0.0,ohlcv_proxy
2017-11-29,97385,37,0,0,0.0,0.1,0.001883,0.0,ohlcv_proxy
2017-11-30,97569,47,0,0,0.0,0.1,0.001898,0.0,ohlcv_proxy
2017-12-01,97448,264,0,0,0.0,0.1,0.00504,0.0,ohlcv_proxy
2017-12-04,97432,234,0,0,0.0,0.1,0.005234,0.0,ohlcv_proxy
2017-12-05,97356,485,0,0,0.0,0.1,0.005156,0.0,ohlcv_proxy
2017-12-06,97617,138,0,0,0.0,0.1,0.005348,0.0,ohlcv_proxy
2017-12-07,97582,290,0,0,0.0,0.1,0.004607,0.0,ohlcv_proxy
2017-12-08,97525,77,0,0,0.0,0.0,0.004636,0.0,ohlcv_proxy
2017-12-11,97440,33,0,0,0.0,0.0,0.004287,0.0,ohlcv_proxy
2017-12-12,97717,54,0,0,0.0,0.0,0.0052,0.0,ohlcv_proxy
2017-12-13,97819,44,0,0,0.0,0.0,0.005086,0.0,ohlcv_proxy
2017-12-14,97819,20,0,0,0.0,0.0,0.005492,0.0,ohlcv_proxy
2017-12-15,97902,191,0,0,0.0,0.0,0.006968,0.0,ohlcv_proxy
2017-12-18,97970,3960,0,0,0.0,0.1,0.00589,0.0,ohlcv_proxy
2017-12-19,97742,44,0,0,0.0,0.1,0.005779,0.0,ohlcv_proxy
2017-12-20,97637,5468,0,0,0.0,0.0,0.003143,0.0,ohlcv_proxy
2017-12-21,97591,1527,0,0,0.0,-0.1,0.002785,0.0,ohlcv_proxy
2017-12-22,97393,5245,0,0,-0.0,-0.2,0.000162,0.0,ohlcv_proxy
2017-12-26,97540,126,0,0,0.0,-0.2,-0.000942,0.0,ohlcv_proxy
2017-12-27,97413,2795,0,0,-0.0,-0.3,-0.000917,0.0,ohlcv_proxy
2017-12-28,97621,129,0,0,0.0,-0.3,-0.001654,0.0,ohlcv_proxy
2018-01-02,97600,313,0,0,0.0,-0.3,-0.001879,0.0,ohlcv_proxy
2018-01-03,97418,380,0,0,-0.0,-0.3,-0.001578,0.0,ohlcv_proxy
2018-01-04,97418,17,0,0,-0.0,-0.4,-0.001631,0.0,ohlcv_proxy
2018-01-05,97308,122,0,0,-0.0,-0.4,-0.001123,0.0,ohlcv_proxy
2018-01-08,97189,379,0,0,-0.0,-0.3,-0.002156,0.0,ohlcv_proxy
2018-01-09,97024,929,0,0,-0.0,-0.2,-0.00416,0.0,ohlcv_proxy
2018-01-10,96371,259,0,0,-0.0,-0.1,-0.005832,0.0,ohlcv_proxy
2018-01-11,96682,111,0,0,-0.0,-0.1,-0.006023,0.0,ohlcv_proxy
2018-01-12,96590,22,0,0,-0.0,0.0,-0.006313,0.0,ohlcv_proxy
2018-01-15,96313,327,0,0,-0.0,0.0,-0.007988,0.0,ohlcv_proxy
2018-01-16,96341,102,0,0,-0.0,0.0,-0.011615,0.0,ohlcv_proxy
2018-01-17,96451,40,0,0,-0.0,0.0,-0.01143,0.0,ohlcv_proxy
2018-01-18,96580,25,0,0,-0.0,0.0,-0.010956,0.0,ohlcv_proxy
2018-01-19,96482,109,0,0,-0.0,0.0,-0.010743,0.0,ohlcv_proxy
2018-01-22,96379,55,0,0,-0.0,0.0,-0.009169,0.0,ohlcv_proxy
2018-01-23,96368,24,0,0,-0.0,0.0,-0.008486,0.0,ohlcv_proxy
2018-01-24,96552,78,0,0,-0.0,0.0,-0.007158,0.0,ohlcv_proxy
2018-01-25,96404,45,0,0,-0.0,0.0,-0.007222,0.0,ohlcv_proxy
2018-01-26,96468,2300,0,0,-0.0,0.1,-0.00308,0.0,ohlcv_proxy
2018-01-29,95849,186,0,0,-0.0,0.1,-0.003015,0.0,ohlcv_proxy
2018-01-30,95555,168,0,0,-0.0,0.1,-0.002698,0.0,ohlcv_proxy
2018-01-31,95537,243,0,0,-0.0,0.1,-0.002409,0.0,ohlcv_proxy
2018-02-01,95630,366,0,0,-0.0,0.1,-0.002596,0.0,ohlcv_proxy
2018-02-02,95625,1415,0,0,-0.0,0.0,-0.006878,0.0,ohlcv_proxy
2018-02-05,95335,72,0,0,-0.0,0.0,-0.006549,0.0,ohlcv_proxy
2018-02-06,95625,229,0,0,-0.0,0.0,-0.005026,0.0,ohlcv_proxy
2018-02-07,96043,137,0,0,-0.0,0.0,-0.00453,0.0,ohlcv_proxy
2018-02-08,95917,611,0,0,-0.0,-0.1,-0.003541,0.0,ohlcv_proxy
2018-02-09,95660,1420,0,0,-0.0,-0.3,-0.00259,0.0,ohlcv_proxy
2018-02-12,95429,143,0,0,-0.0,-0.3,-0.0024,0.0,ohlcv_proxy
2018-02-13,95614,1070,0,0,-0.0,-0.2,-0.002216,0.0,ohlcv_proxy
2018-02-14,95845,39,0,0,-0.0,-0.2,-0.002319,0.0,ohlcv_proxy
2018-02-19,95500,369,0,0,-0.0,-0.2,-0.002848,0.0,ohlcv_proxy
2018-02-20,95606,108,0,0,-0.0,-0.1,-0.003123,0.0,ohlcv_proxy
2018-02-21,95689,84,0,0,-0.0,-0.1,-0.002881,0.0,ohlcv_proxy
2018-02-22,95596,54,0,0,-0.0,-0.1,-0.003134,0.0,ohlcv_proxy
2018-02-23,95606,238,0,0,-0.0,-0.1,-0.003031,0.0,ohlcv_proxy
2018-02-26,95799,25,0,0,-0.0,0.0,-0.002372,0.0,ohlcv_proxy
2018-02-27,95989,58,0,0,0.0,0.1,0.000236,0.0,ohlcv_proxy
2018-02-28,96089,126,0,0,0.0,0.1,0.001269,0.0,ohlcv_proxy
2018-03-02,96202,280,0,0,0.0,0.0,0.002859,0.0,ohlcv_proxy
2018-03-05,96022,266,0,0,0.0,0.0,0.004069,0.0,ohlcv_proxy
2018-03-06,96105,16,0,0,0.0,0.0,0.004125,0.0,ohlcv_proxy
2018-03-07,96173,298,0,0,0.0,0.0,0.003953,0.0,ohlcv_proxy
2018-03-08,96224,25,0,0,0.0,0.0,0.003962,0.0,ohlcv_proxy
2018-03-09,96228,287,0,0,0.0,0.0,0.003748,0.0,ohlcv_proxy
2018-03-12,96084,62,0,0,0.0,0.0,0.004221,0.0,ohlcv_proxy
2018-03-13,95976,97,0,0,-0.0,0.0,0.004089,0.0,ohlcv_proxy
2018-03-14,96278,13,0,0,0.0,0.0,0.003586,0.0,ohlcv_proxy
2018-03-15,96388,58,0,0,0.0,0.0,0.00356,0.0,ohlcv_proxy
2018-03-16,96384,15589,0,0,0.0,-0.1,0.000601,0.0,ohlcv_proxy
2018-03-19,96299,45,0,0,0.0,-0.1,0.0006,0.0,ohlcv_proxy
2018-03-20,96278,18,0,0,0.0,-0.1,0.000448,0.0,ohlcv_proxy
2018-03-21,96354,2389,0,0,0.0,0.0,0.00035,0.0,ohlcv_proxy
2018-03-22,96459,374,0,0,0.0,0.0,0.000317,0.0,ohlcv_proxy
2018-03-23,96904,2606,0,0,0.0,0.1,0.002165,0.0,ohlcv_proxy
2018-03-26,96750,4199,0,0,0.0,0.0,0.002133,0.0,ohlcv_proxy
2018-03-27,96733,1364,0,0,0.0,0.0,0.002072,0.0,ohlcv_proxy
2018-03-28,97114,45,0,0,0.0,0.0,0.003037,0.0,ohlcv_proxy
2018-03-29,97044,1715,0,0,0.0,0.0,0.00328,0.0,ohlcv_proxy
2018-03-30,97195,145,0,0,0.0,0.1,0.003056,0.0,ohlcv_proxy
2018-04-02,97069,945,0,0,0.0,0.1,0.004178,0.0,ohlcv_proxy
2018-04-03,97041,353,0,0,0.0,0.1,0.005194,0.0,ohlcv_proxy
2018-04-04,97114,920,0,0,0.0,0.0,0.005108,0.0,ohlcv_proxy
2018-04-05,97221,74,0,0,0.0,0.0,0.005331,0.0,ohlcv_proxy
2018-04-06,97342,28,0,0,0.0,-0.1,0.005255,0.0,ohlcv_proxy
2018-04-09,97302,5921,0,0,0.0,-0.1,0.00585,0.0,ohlcv_proxy
2018-04-10,97279,164,0,0,0.0,-0.1,0.005922,0.0,ohlcv_proxy
2018-04-11,97451,115,0,0,0.0,-0.1,0.006174,0.0,ohlcv_proxy
2018-04-12,97574,248,0,0,0.0,-0.1,0.006226,0.0,ohlcv_proxy
2018-04-13,97489,3453,0,0,0.0,-0.2,0.00363,0.0,ohlcv_proxy
2018-04-16,97305,43,0,0,0.0,-0.2,0.004717,0.0,ohlcv_proxy
2018-04-17,97247,68,0,0,0.0,-0.2,0.004751,0.0,ohlcv_proxy
2018-04-18,97124,201,0,0,0.0,-0.2,0.003843,0.0,ohlcv_proxy
2018-04-19,97041,702,0,0,-0.0,-0.2,0.003001,0.0,ohlcv_proxy
2018-04-20,97024,12,0,0,-0.0,-0.2,-0.000503,0.0,ohlcv_proxy
2018-04-23,96677,72,0,0,-0.0,-0.1,-0.001851,0.0,ohlcv_proxy
2018-04-24,96665,186,0,0,-0.0,-0.1,-0.002968,0.0,ohlcv_proxy
2018-04-25,96384,13,0,0,-0.0,-0.1,-0.003362,0.0,ohlcv_proxy
2018-04-26,96379,214,0,0,-0.0,-0.1,-0.007503,0.0,ohlcv_proxy
2018-04-27,96776,56,0,0,-0.0,0.0,-0.007354,0.0,ohlcv_proxy
2018-04-30,96786,1449,0,0,-0.0,0.1,-0.005264,0.0,ohlcv_proxy
2018-05-02,96478,3945,0,0,-0.0,0.0,-0.00534,0.0,ohlcv_proxy
2018-05-03,96473,10066,0,0,-0.0,-0.1,-0.003572,0.0,ohlcv_proxy
2018-05-04,96363,171,0,0,-0.0,-0.1,-0.003528,0.0,ohlcv_proxy
2018-05-08,96190,373,0,0,-0.0,-0.1,-0.003517,0.0,ohlcv_proxy
2018-05-09,96207,894,0,0,-0.0,-0.1,-0.002445,0.0,ohlcv_proxy
2018-05-10,96333,239,0,0,-0.0,-0.1,-0.002481,0.0,ohlcv_proxy
2018-05-11,96270,17,0,0,-0.0,-0.1,-0.004525,0.0,ohlcv_proxy
2018-05-14,96168,335,0,0,-0.0,-0.1,-0.004594,0.0,ohlcv_proxy
2018-05-15,96051,26820,0,0,-0.0,-0.2,-0.001875,0.0,ohlcv_proxy
2018-05-16,96127,506,0,0,-0.0,-0.3,-0.001889,0.0,ohlcv_proxy
2018-05-17,96248,154,0,0,-0.0,-0.2,-0.001887,0.0,ohlcv_proxy
2018-05-18,96211,32,0,0,-0.0,-0.1,-0.001847,0.0,ohlcv_proxy
2018-05-21,96379,21,0,0,-0.0,-0.1,-0.00173,0.0,ohlcv_proxy
2018-05-23,96522,273,0,0,0.0,-0.1,0.00043,0.0,ohlcv_proxy
2018-05-24,96814,399,0,0,0.0,-0.1,0.003798,0.0,ohlcv_proxy
2018-05-25,96897,14,0,0,0.0,-0.1,0.004619,0.0,ohlcv_proxy
2018-05-28,96814,99,0,0,0.0,-0.1,0.00498,0.0,ohlcv_proxy
2018-05-29,97006,464,0,0,0.0,-0.1,0.006124,0.0,ohlcv_proxy
2018-05-30,97157,508,0,0,0.0,0.0,0.00779,0.0,ohlcv_proxy
2018-05-31,97129,538,0,0,0.0,0.0,0.008787,0.0,ohlcv_proxy
2018-06-01,97095,296,0,0,0.0,0.0,0.008997,0.0,ohlcv_proxy
2018-06-04,96943,192,0,0,0.0,0.0,0.009779,0.0,ohlcv_proxy
2018-06-05,96842,250,0,0,0.0,0.0,0.009594,0.0,ohlcv_proxy
2018-06-07,96737,37,0,0,-0.0,0.0,0.009148,0.0,ohlcv_proxy
2018-06-08,96703,686,0,0,-0.0,0.0,0.007066,0.0,ohlcv_proxy
2018-06-11,96834,1400,0,0,0.0,0.0,0.006446,0.0,ohlcv_proxy
2018-06-12,96890,237,0,0,0.0,0.0,0.006369,0.0,ohlcv_proxy
2018-06-14,97006,40,0,0,0.0,0.0,0.00635,0.0,ohlcv_proxy
2018-06-15,97249,23,0,0,0.0,0.0,-3.8e-05,0.0,ohlcv_proxy
2018-06-18,97482,4961,0,0,0.0,0.1,0.001681,0.0,ohlcv_proxy
2018-06-19,97662,523,0,0,0.0,0.1,0.002832,0.0,ohlcv_proxy
2018-06-20,97798,182,0,0,0.0,0.1,0.003056,0.0,ohlcv_proxy
2018-06-21,97868,83,0,0,0.0,0.1,0.003078,0.0,ohlcv_proxy
2018-06-22,97902,235,0,0,0.0,0.1,0.002922,0.0,ohlcv_proxy
2018-06-25,97881,505,0,0,0.0,0.1,0.005241,0.0,ohlcv_proxy
2018-06-26,97889,506,0,0,0.0,0.1,0.005767,0.0,ohlcv_proxy
2018-06-27,98143,961,0,0,0.0,0.2,0.006289,0.0,ohlcv_proxy
2018-06-28,98378,256,0,0,0.0,0.2,0.006384,0.0,ohlcv_proxy
2018-06-29,98307,3196,0,0,0.0,0.1,0.006034,0.0,ohlcv_proxy
2018-07-02,98546,1616,0,0,0.0,0.1,0.006033,0.0,ohlcv_proxy
2018-07-03,98314,5854,0,0,0.0,0.0,0.004501,0.0,ohlcv_proxy
2018-07-04,98394,2293,0,0,0.0,0.1,0.004178,0.0,ohlcv_proxy
2018-07-05,98563,2349,0,0,0.0,0.2,0.003817,0.0,ohlcv_proxy
2018-07-06,98433,1446,0,0,0.0,0.2,0.003815,0.0,ohlcv_proxy
2018-07-09,98332,447,0,0,0.0,0.2,0.003211,0.0,ohlcv_proxy
2018-07-10,98391,164,0,0,0.0,0.2,0.003186,0.0,ohlcv_proxy
2018-07-11,98602,953,0,0,0.0,0.1,0.003443,0.0,ohlcv_proxy
2018-07-12,98639,2809,0,0,0.0,0.2,0.003386,0.0,ohlcv_proxy
2018-07-13,98500,159,0,0,0.0,0.3,0.003729,0.0,ohlcv_proxy
2018-07-16,98592,697,0,0,0.0,0.2,0.002392,0.0,ohlcv_proxy
2018-07-17,98555,219,0,0,0.0,0.3,0.002273,0.0,ohlcv_proxy
2018-07-18,98647,31,0,0,0.0,0.2,0.002264,0.0,ohlcv_proxy
2018-07-19,98626,117,0,0,0.0,0.1,0.001805,0.0,ohlcv_proxy
2018-07-20,98727,160,0,0,0.0,0.1,0.002036,0.0,ohlcv_proxy
2018-07-23,98710,172,0,0,0.0,0.1,0.002318,0.0,ohlcv_proxy
2018-07-24,98383,141,0,0,0.0,0.1,0.001929,0.0,ohlcv_proxy
2018-07-25,98500,286,0,0,0.0,0.1,0.001389,0.0,ohlcv_proxy
2018-07-26,98500,2620,0,0,0.0,0.0,0.000672,0.0,ohlcv_proxy
2018-07-27,98428,381,0,0,0.0,0.0,0.000283,0.0,ohlcv_proxy
2018-07-30,98428,49,0,0,0.0,0.0,0.000226,0.0,ohlcv_proxy
2018-07-31,98585,860,0,0,0.0,0.0,-0.000144,0.0,ohlcv_proxy
2018-08-01,98298,552,0,0,-0.0,0.0,-0.000524,0.0,ohlcv_proxy
2018-08-02,98369,289,0,0,-0.0,0.0,-0.000787,0.0,ohlcv_proxy
2018-08-03,98457,374,0,0,0.0,0.0,-0.000832,0.0,ohlcv_proxy
2018-08-06,98433,1294,0,0,0.0,-0.1,-0.000878,0.0,ohlcv_proxy
2018-08-07,98621,54,0,0,0.0,-0.1,-0.001334,0.0,ohlcv_proxy
2018-08-08,98585,279,0,0,0.0,-0.1,-0.000808,0.0,ohlcv_proxy
2018-08-09,98845,169,0,0,0.0,-0.1,-0.000101,0.0,ohlcv_proxy
2018-08-10,99048,49,0,0,0.0,-0.1,9.2e-05,0.0,ohlcv_proxy
2018-08-13,99103,1137,0,0,0.0,0.0,0.004069,0.0,ohlcv_proxy
2018-08-14,98970,155,0,0,0.0,0.0,0.0041,0.0,ohlcv_proxy
2018-08-16,99249,274,0,0,0.0,0.0,0.00495,0.0,ohlcv_proxy
2018-08-17,99591,303,0,0,0.0,0.0,0.005657,0.0,ohlcv_proxy
2018-08-20,99716,582,0,0,0.0,0.0,0.006328,0.0,ohlcv_proxy
2018-08-21,100095,2160,0,0,0.0,0.2,0.009361,0.0,ohlcv_proxy
2018-08-22,100095,245,0,0,0.0,0.2,0.009609,0.0,ohlcv_proxy
2018-08-23,99934,992,0,0,0.0,0.1,0.009201,0.0,ohlcv_proxy
2018-08-24,100007,147,0,0,0.0,0.1,0.007918,0.0,ohlcv_proxy
2018-08-27,100221,457,0,0,0.0,0.1,0.007848,0.0,ohlcv_proxy
2018-08-28,100312,581,0,0,0.0,0.0,0.007593,0.0,ohlcv_proxy
2018-08-29,100331,145,0,0,0.0,0.0,0.006955,0.0,ohlcv_proxy
2018-08-30,100276,694,0,0,0.0,0.0,0.007217,0.0,ohlcv_proxy
2018-08-31,100557,419,0,0,0.0,0.0,0.007191,0.0,ohlcv_proxy
2018-09-03,100730,2024,0,0,0.0,0.1,0.007189,0.0,ohlcv_proxy
2018-09-04,100802,879,0,0,0.0,0.0,0.005768,0.0,ohlcv_proxy
2018-09-05,100894,350,0,0,0.0,0.0,0.005767,0.0,ohlcv_proxy
2018-09-06,101318,79,0,0,0.0,0.1,0.006191,0.0,ohlcv_proxy
2018-09-07,101092,1052,0,0,0.0,0.0,0.00622,0.0,ohlcv_proxy
2018-09-10,101151,72,0,0,0.0,0.0,0.007247,0.0,ohlcv_proxy
2018-09-11,101109,773,0,0,0.0,0.0,0.006747,0.0,ohlcv_proxy
2018-09-12,101071,2582,0,0,0.0,-0.1,0.00553,0.0,ohlcv_proxy
2018-09-13,101163,16242,0,0,0.0,0.0,0.002672,0.0,ohlcv_proxy
2018-09-14,100818,885,0,0,0.0,0.0,0.002452,0.0,ohlcv_proxy
2018-09-17,100616,585,0,0,0.0,-0.1,0.002143,0.0,ohlcv_proxy
2018-09-18,100381,459,0,0,-0.0,-0.1,0.001481,0.0,ohlcv_proxy
2018-09-19,100342,3992,0,0,-0.0,-0.2,0.000822,0.0,ohlcv_proxy
2018-09-20,100015,111,0,0,-0.0,-0.2,-0.004741,0.0,ohlcv_proxy
2018-09-21,99993,517,0,0,-0.0,-0.1,-0.005631,0.0,ohlcv_proxy
2018-09-27,100356,396,0,0,-0.0,-0.1,-0.005942,0.0,ohlcv_proxy
2018-09-28,100495,986,0,0,0.0,-0.1,-0.005674,0.0,ohlcv_proxy
2018-10-01,100360,868,0,0,-0.0,0.0,-0.005616,0.0,ohlcv_proxy
2018-10-02,100229,342,0,0,-0.0,-0.1,-0.005671,0.0,ohlcv_proxy
2018-10-04,99889,1647,0,0,-0.0,-0.1,-0.006524,0.0,ohlcv_proxy
2018-10-05,99759,354,0,0,-0.0,-0.1,-0.006999,0.0,ohlcv_proxy
2018-10-08,99682,672,0,0,-0.0,-0.1,-0.008453,0.0,ohlcv_proxy
2018-10-10,99974,456,0,0,-0.0,0.0,-0.009284,0.0,ohlcv_proxy
2018-10-11,100335,3676,0,0,0.0,0.1,-0.006536,0.0,ohlcv_proxy
2018-10-12,100179,243,0,0,-0.0,0.1,-0.005707,0.0,ohlcv_proxy
2018-10-15,100251,8652,0,0,0.0,0.2,-0.004171,0.0,ohlcv_proxy
2018-10-16,100427,13460,0,0,0.0,0.3,-0.00247,0.0,ohlcv_proxy
2018-10-17,100709,129,0,0,0.0,0.3,-0.002167,0.0,ohlcv_proxy
2018-10-18,101033,1108,0,0,0.0,0.3,0.000463,0.0,ohlcv_proxy
2018-10-19,100827,510,0,0,0.0,0.3,0.000622,0.0,ohlcv_proxy
2018-10-22,100642,1686,0,0,0.0,0.3,0.001542,0.0,ohlcv_proxy
2018-10-23,100928,265,0,0,0.0,0.3,0.004548,0.0,ohlcv_proxy
2018-10-24,101068,771,0,0,0.0,0.3,0.004878,0.0,ohlcv_proxy
2018-10-25,101457,4490,0,0,0.0,0.3,0.006903,0.0,ohlcv_proxy
2018-10-26,101644,884,0,0,0.0,0.3,0.007321,0.0,ohlcv_proxy
2018-10-29,102009,992,0,0,0.0,0.2,0.009346,0.0,ohlcv_proxy
2018-10-30,101885,2557,0,0,0.0,0.1,0.009732,0.0,ohlcv_proxy
2018-10-31,101534,4828,0,0,0.0,0.0,0.008798,0.0,ohlcv_proxy
2018-11-01,101560,3922,0,0,0.0,0.1,0.0085,0.0,ohlcv_proxy
2018-11-02,101276,10116,0,0,0.0,0.0,0.005756,0.0,ohlcv_proxy
2018-11-05,101302,3755,0,0,0.0,0.0,0.004983,0.0,ohlcv_proxy
2018-11-06,101276,6584,0,0,0.0,-0.1,0.00379,0.0,ohlcv_proxy
2018-11-07,101512,213,0,0,0.0,-0.1,0.003383,0.0,ohlcv_proxy
2018-11-08,101580,15688,0,0,0.0,-0.1,0.002775,0.0,ohlcv_proxy
2018-11-09,101723,391,0,0,0.0,-0.1,0.003272,0.0,ohlcv_proxy
2018-11-12,101992,941,0,0,0.0,-0.1,0.002589,0.0,ohlcv_proxy
2018-11-13,101891,523,0,0,0.0,-0.1,0.001696,0.0,ohlcv_proxy
2018-11-14,102085,207,0,0,0.0,0.0,0.001725,0.0,ohlcv_proxy
2018-11-15,101832,194,0,0,0.0,-0.1,0.004561,0.0,ohlcv_proxy
2018-11-16,101861,2143,0,0,0.0,0.0,0.004261,0.0,ohlcv_proxy
2018-11-19,102127,1732,0,0,0.0,0.0,0.004471,0.0,ohlcv_proxy
2018-11-20,102085,385,0,0,0.0,0.1,0.004591,0.0,ohlcv_proxy
2018-11-21,102002,926,0,0,0.0,0.1,0.004451,0.0,ohlcv_proxy
2018-11-22,102068,327,0,0,0.0,0.0,0.004463,0.0,ohlcv_proxy
2018-11-23,102311,1184,0,0,0.0,0.0,0.005754,0.0,ohlcv_proxy
2018-11-26,102400,621,0,0,0.0,0.0,0.006273,0.0,ohlcv_proxy
2018-11-27,102506,326,0,0,0.0,0.0,0.006786,0.0,ohlcv_proxy
2018-11-28,102497,1060,0,0,0.0,0.0,0.007957,0.0,ohlcv_proxy
2018-11-29,102775,1766,0,0,0.0,0.0,0.009112,0.0,ohlcv_proxy
2018-11-30,102928,2365,0,0,0.0,0.0,0.009448,0.0,ohlcv_proxy
2018-12-03,102746,1908,0,0,0.0,0.0,0.008844,0.0,ohlcv_proxy
2018-12-04,102997,4431,0,0,0.0,0.1,0.007436,0.0,ohlcv_proxy
2018-12-05,103292,3175,0,0,0.0,0.2,0.007739,0.0,ohlcv_proxy
2018-12-06,103927,1246,0,0,0.0,0.2,0.004382,0.0,ohlcv_proxy
2018-12-07,103890,1589,0,0,0.0,0.2,0.004857,0.0,ohlcv_proxy
2018-12-10,103912,975,0,0,0.0,0.2,0.005554,0.0,ohlcv_proxy
2018-12-11,103848,736,0,0,0.0,0.2,0.007693,0.0,ohlcv_proxy
2018-12-12,103655,575,0,0,0.0,0.2,0.009631,0.0,ohlcv_proxy
2018-12-13,103554,1607,0,0,0.0,0.2,0.008171,0.0,ohlcv_proxy
2018-12-14,103667,719,0,0,0.0,0.2,0.00661,0.0,ohlcv_proxy
2018-12-17,103823,1630,0,0,0.0,0.2,0.005578,0.0,ohlcv_proxy
2018-12-18,103856,2276,0,0,0.0,0.2,0.005238,0.0,ohlcv_proxy
2018-12-19,104273,627,0,0,0.0,0.1,0.005183,0.0,ohlcv_proxy
2018-12-20,104417,1802,0,0,0.0,0.1,0.006466,0.0,ohlcv_proxy
2018-12-21,104075,1205,0,0,0.0,0.1,0.006215,0.0,ohlcv_proxy
2018-12-24,103887,2291,0,0,0.0,0.1,0.005691,0.0,ohlcv_proxy
2018-12-26,104038,31992,0,0,0.0,0.2,0.002857,0.0,ohlcv_proxy
