date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-23,96532.0,325450.0,0.0,0.0,-0.0,-0.1,-0.063545,0.0,ohlcv_proxy,,,,
2016-09-26,96434.0,164925.0,0.0,0.0,-0.0,-0.1,-0.057617,0.0,ohlcv_proxy,,,,
2016-09-27,96238.0,201922.0,0.0,0.0,-0.0,-0.1,-0.052332,0.0,ohlcv_proxy,,,,
2016-09-28,95749.0,128776.0,0.0,0.0,-0.0,-0.1,-0.053471,0.0,ohlcv_proxy,,,,
2016-09-29,95945.0,171607.0,0.0,0.0,-0.0,0.0,-0.05302,0.0,ohlcv_proxy,,,,
2016-09-30,93987.0,279659.0,0.0,0.0,-0.0,0.0,-0.055365,0.0,ohlcv_proxy,,,,
2016-10-04,95357.0,239816.0,0.0,0.0,-0.0,0.0,-0.050335,0.0,ohlcv_proxy,,,,
2016-10-05,93497.0,212692.0,0.0,0.0,-0.0,0.0,-0.046222,0.0,ohlcv_proxy,,,,
2016-10-06,94085.0,183443.0,0.0,0.0,-0.0,0.0,-0.039606,0.0,ohlcv_proxy,,,,
2016-10-07,93693.0,111738.0,0.0,0.0,-0.0,0.0,-0.035479,0.0,ohlcv_proxy,,,,
2016-10-10,90658.0,351917.0,0.0,0.0,-0.0,0.0,-0.035162,0.0,ohlcv_proxy,,,,
2016-10-11,91637.0,332968.0,0.0,0.0,-0.0,0.0,-0.037312,0.0,ohlcv_proxy,,,,
2016-10-12,93693.0,414801.0,0.0,0.0,-0.0,0.0,-0.028041,0.0,ohlcv_proxy,,,,
2016-10-13,92714.0,195422.0,0.0,0.0,-0.0,0.0,-0.026625,0.0,ohlcv_proxy,,,,
2016-10-14,92029.0,135740.0,0.0,0.0,-0.0,0.0,-0.027742,0.0,ohlcv_proxy,,,,
2016-10-17,90462.0,194897.0,0.0,0.0,-0.0,0.0,-0.023276,0.0,ohlcv_proxy,,,,
2016-10-18,92322.0,171897.0,0.0,0.0,-0.0,0.0,-0.019325,0.0,ohlcv_proxy,,,,
2016-10-19,91539.0,167947.0,0.0,0.0,-0.0,0.0,-0.025737,0.0,ohlcv_proxy,,,,
2016-10-20,91539.0,173077.0,0.0,0.0,-0.0,0.0,-0.023383,0.0,ohlcv_proxy,,,,
2016-10-21,90658.0,163577.0,0.0,0.0,-0.0,0.0,-0.022749,0.0,ohlcv_proxy,,,,
2016-10-24,90560.0,191850.0,0.0,0.0,-0.0,0.0,-0.018567,0.0,ohlcv_proxy,,,,
2016-10-25,90364.0,148922.0,0.0,0.0,-0.0,0.0,-0.02015,0.0,ohlcv_proxy,,,,
2016-10-26,87427.0,312656.0,0.0,0.0,-0.0,0.0,-0.027386,0.0,ohlcv_proxy,,,,
2016-10-27,88112.0,271556.0,0.0,0.0,-0.0,0.0,-0.031141,0.0,ohlcv_proxy,,,,
2016-10-28,91050.0,595049.0,0.0,0.0,-0.0,0.1,-0.021832,0.0,ohlcv_proxy,,,,
2016-10-31,92322.0,493560.0,0.0,0.0,0.0,0.2,-0.014296,0.0,ohlcv_proxy,,,,
2016-11-01,92616.0,277143.0,0.0,0.0,0.0,0.2,-0.009428,0.0,ohlcv_proxy,,,,
2016-11-02,91441.0,336352.0,0.0,0.0,-0.0,0.2,-0.001446,0.0,ohlcv_proxy,,,,
2016-11-03,91931.0,187461.0,0.0,0.0,-0.0,0.2,0.005055,0.0,ohlcv_proxy,,,,
2016-11-04,91735.0,144838.0,0.0,0.0,-0.0,0.2,0.008703,0.0,ohlcv_proxy,,,,
2016-11-07,92812.0,241282.0,0.0,0.0,0.0,0.2,0.007931,0.0,ohlcv_proxy,,,,
2016-11-08,92812.0,266255.0,0.0,0.0,0.0,0.2,0.007723,0.0,ohlcv_proxy,,,,
2016-11-09,91539.0,428358.0,0.0,0.0,-0.0,0.1,0.009457,0.0,ohlcv_proxy,,,,
2016-11-10,91735.0,292205.0,0.0,0.0,-0.0,0.1,0.009145,0.0,ohlcv_proxy,,,,
2016-11-11,90364.0,214797.0,0.0,0.0,-0.0,0.0,0.007347,0.0,ohlcv_proxy,,,,
2016-11-14,90266.0,219907.0,0.0,0.0,-0.0,-0.1,0.002996,0.0,ohlcv_proxy,,,,
2016-11-15,92812.0,533193.0,0.0,0.0,0.0,0.0,0.004051,0.0,ohlcv_proxy,,,,
2016-11-16,92714.0,198655.0,0.0,0.0,0.0,0.0,0.005546,0.0,ohlcv_proxy,,,,
2016-11-17,93301.0,245217.0,0.0,0.0,0.0,0.0,0.007706,0.0,ohlcv_proxy,,,,
2016-11-18,91441.0,286031.0,0.0,0.0,-0.0,0.0,0.008811,0.0,ohlcv_proxy,,,,
2016-11-21,90952.0,162122.0,0.0,0.0,-0.0,0.0,0.01037,0.0,ohlcv_proxy,,,,
2016-11-22,91539.0,124457.0,0.0,0.0,-0.0,0.0,0.006509,0.0,ohlcv_proxy,,,,
2016-11-23,91931.0,96774.0,0.0,0.0,0.0,0.1,0.002266,0.0,ohlcv_proxy,,,,
2016-11-24,88308.0,348044.0,0.0,0.0,-0.0,0.1,-0.014443,0.0,ohlcv_proxy,,,,
2016-11-25,88798.0,234056.0,0.0,0.0,-0.0,0.1,-0.021469,0.0,ohlcv_proxy,,,,
2016-11-28,89581.0,159517.0,0.0,0.0,-0.0,0.1,-0.02255,0.0,ohlcv_proxy,,,,
2016-11-29,91050.0,158510.0,0.0,0.0,-0.0,0.0,-0.02177,0.0,ohlcv_proxy,,,,
2016-11-30,90364.0,234756.0,0.0,0.0,-0.0,0.0,-0.021394,0.0,ohlcv_proxy,,,,
2016-12-01,89875.0,133536.0,0.0,0.0,-0.0,0.0,-0.015431,0.0,ohlcv_proxy,,,,
2016-12-02,89385.0,190939.0,0.0,0.0,-0.0,0.0,-0.012479,0.0,ohlcv_proxy,,,,
2016-12-05,87917.0,211403.0,0.0,0.0,-0.0,0.0,-0.014453,0.0,ohlcv_proxy,,,,
2016-12-06,88015.0,186280.0,0.0,0.0,-0.0,0.0,-0.018089,0.0,ohlcv_proxy,,,,
2016-12-07,88798.0,197084.0,0.0,0.0,-0.0,0.0,-0.020594,0.0,ohlcv_proxy,,,,
2016-12-08,92518.0,421870.0,0.0,0.0,0.0,0.1,-0.008496,0.0,ohlcv_proxy,,,,
2016-12-09,91931.0,272048.0,0.0,0.0,0.0,0.1,-0.003908,0.0,ohlcv_proxy,,,,
2016-12-12,94280.0,407118.0,0.0,0.0,0.0,0.2,0.008123,0.0,ohlcv_proxy,,,,
2016-12-13,95749.0,306610.0,0.0,0.0,0.0,0.2,0.019948,0.0,ohlcv_proxy,,,,
2016-12-14,95651.0,309027.0,0.0,0.0,0.0,0.2,0.027868,0.0,ohlcv_proxy,,,,
2016-12-15,99861.0,519305.0,0.0,0.0,0.0,0.3,0.041002,0.0,ohlcv_proxy,,,,
2016-12-16,101819.0,462366.0,0.0,0.0,0.0,0.4,0.051195,0.0,ohlcv_proxy,,,,
2016-12-19,105246.0,493636.0,0.0,0.0,0.0,0.5,0.064149,0.0,ohlcv_proxy,,,,
2016-12-20,107693.0,441996.0,0.0,0.0,0.0,0.6,0.073998,0.0,ohlcv_proxy,,,,
2016-12-21,105735.0,365060.0,0.0,0.0,0.0,0.6,0.081455,0.0,ohlcv_proxy,,,,
2016-12-22,104267.0,240799.0,0.0,0.0,0.0,0.5,0.08391,0.0,ohlcv_proxy,,,,
2016-12-23,106225.0,226761.0,0.0,0.0,0.0,0.5,0.086499,0.0,ohlcv_proxy,,,,
2016-12-26,106225.0,147912.0,0.0,0.0,0.0,0.4,0.084507,0.0,ohlcv_proxy,,,,
2016-12-27,107204.0,127247.0,0.0,0.0,0.0,0.4,0.075443,0.0,ohlcv_proxy,,,,
2016-12-28,105246.0,182304.0,0.0,0.0,0.0,0.4,0.06867,0.0,ohlcv_proxy,,,,
2016-12-29,106714.0,182154.0,0.0,0.0,0.0,0.3,0.069994,0.0,ohlcv_proxy,,,,
2017-01-02,103777.0,352444.0,0.0,0.0,0.0,0.2,0.055098,0.0,ohlcv_proxy,,,,
2017-01-03,107693.0,279864.0,0.0,0.0,0.0,0.1,0.051629,0.0,ohlcv_proxy,,,,
2017-01-04,106225.0,231636.0,0.0,0.0,0.0,0.0,0.0448,0.0,ohlcv_proxy,,,,
2017-01-05,109651.0,230586.0,0.0,0.0,0.0,0.0,0.045147,0.0,ohlcv_proxy,,,,
2017-01-06,110630.0,219065.0,0.0,0.0,0.0,0.0,0.041576,0.0,ohlcv_proxy,,,,
2017-01-09,113567.0,295948.0,0.0,0.0,0.0,0.0,0.055018,0.0,ohlcv_proxy,,,,
2017-01-10,114057.0,283110.0,0.0,0.0,0.0,0.0,0.056999,0.0,ohlcv_proxy,,,,
2017-01-11,114057.0,172714.0,0.0,0.0,0.0,0.0,0.062244,0.0,ohlcv_proxy,,,,
2017-01-12,114057.0,178006.0,0.0,0.0,0.0,0.0,0.061691,0.0,ohlcv_proxy,,,,
2017-01-13,115036.0,207837.0,0.0,0.0,0.0,0.0,0.059622,0.0,ohlcv_proxy,,,,
2017-01-16,111120.0,242972.0,0.0,0.0,0.0,0.0,0.04801,0.0,ohlcv_proxy,,,,
2017-01-17,111609.0,199308.0,0.0,0.0,0.0,0.0,0.03878,0.0,ohlcv_proxy,,,,
2017-01-18,110141.0,195907.0,0.0,0.0,0.0,0.0,0.030524,0.0,ohlcv_proxy,,,,
2017-01-19,103288.0,709747.0,0.0,0.0,-0.0,-0.1,-0.003806,0.1,ohlcv_proxy,,,,
2017-01-20,105246.0,208300.0,0.0,0.0,-0.0,-0.1,-0.016503,0.1,ohlcv_proxy,,,,
2017-01-23,104267.0,302735.0,0.0,0.0,-0.0,-0.1,-0.025442,0.1,ohlcv_proxy,,,,
2017-01-24,107693.0,348167.0,0.0,0.0,0.0,-0.1,-0.028033,0.1,ohlcv_proxy,,,,
2017-01-25,110141.0,483751.0,0.0,0.0,0.0,0.0,-0.023444,0.1,ohlcv_proxy,,,,
2017-01-26,113567.0,441562.0,0.0,0.0,0.0,0.1,-0.000769,0.1,ohlcv_proxy,,,,
2017-01-31,113078.0,198477.0,0.0,0.0,0.0,0.1,0.005498,0.1,ohlcv_proxy,,,,
2017-02-01,115525.0,295527.0,0.0,0.0,0.0,0.1,0.016788,0.1,ohlcv_proxy,,,,
2017-02-02,116015.0,323890.0,0.0,0.0,0.0,0.1,0.027162,0.1,ohlcv_proxy,,,,
2017-02-03,116015.0,304159.0,0.0,0.0,0.0,0.1,0.036547,0.1,ohlcv_proxy,,,,
2017-02-06,119442.0,391903.0,0.0,0.0,0.0,0.2,0.044919,0.0,ohlcv_proxy,,,,
2017-02-07,120421.0,221564.0,0.0,0.0,0.0,0.2,0.050566,0.0,ohlcv_proxy,,,,
2017-02-08,119931.0,373248.0,0.0,0.0,0.0,0.2,0.054957,0.0,ohlcv_proxy,,,,
2017-02-09,123358.0,431975.0,0.0,0.0,0.0,0.2,0.063524,0.0,ohlcv_proxy,,,,
2017-02-10,122379.0,418142.0,0.0,0.0,0.0,0.1,0.068631,0.0,ohlcv_proxy,,,,
2017-02-13,121400.0,413365.0,0.0,0.0,0.0,0.0,0.067834,0.0,ohlcv_proxy,,,,
2017-02-14,122868.0,405800.0,0.0,0.0,0.0,0.0,0.066517,0.0,ohlcv_proxy,,,,
2017-02-15,124337.0,366719.0,0.0,0.0,0.0,0.0,0.067625,0.0,ohlcv_proxy,,,,
2017-02-16,120421.0,393467.0,0.0,0.0,0.0,0.0,0.058948,0.0,ohlcv_proxy,,,,
2017-02-17,121400.0,235952.0,0.0,0.0,0.0,0.0,0.054661,0.0,ohlcv_proxy,,,,
2017-02-20,120910.0,171354.0,0.0,0.0,0.0,0.0,0.042108,0.0,ohlcv_proxy,,,,
2017-02-21,122379.0,211245.0,0.0,0.0,0.0,0.0,0.035919,0.0,ohlcv_proxy,,,,
2017-02-22,120421.0,143645.0,0.0,0.0,0.0,0.0,0.022043,0.0,ohlcv_proxy,,,,
2017-02-23,122868.0,201308.0,0.0,0.0,0.0,0.0,0.021205,0.0,ohlcv_proxy,,,,
2017-02-24,122379.0,161047.0,0.0,0.0,0.0,0.0,0.016079,0.0,ohlcv_proxy,,,,
2017-02-27,124337.0,361197.0,0.0,0.0,0.0,0.0,0.018005,0.0,ohlcv_proxy,,,,
2017-02-28,126295.0,378261.0,0.0,0.0,0.0,0.0,0.022361,0.0,ohlcv_proxy,,,,
2017-03-02,126295.0,274847.0,0.0,0.0,0.0,0.0,0.025018,0.0,ohlcv_proxy,,,,
2017-03-03,122379.0,188271.0,0.0,0.0,0.0,0.0,0.021871,0.0,ohlcv_proxy,,,,
2017-03-06,122379.0,150594.0,0.0,0.0,0.0,0.0,0.019341,0.0,ohlcv_proxy,,,,
2017-03-07,122379.0,180623.0,0.0,0.0,0.0,0.0,0.015754,0.0,ohlcv_proxy,,,,
2017-03-08,127274.0,667780.0,0.0,0.0,0.0,0.1,0.017341,0.0,ohlcv_proxy,,,,
2017-03-09,124826.0,328445.0,0.0,0.0,0.0,0.1,0.012658,0.0,ohlcv_proxy,,,,
2017-03-10,123847.0,331261.0,0.0,0.0,0.0,0.1,0.012914,0.0,ohlcv_proxy,,,,
2017-03-13,128253.0,245372.0,0.0,0.0,0.0,0.1,0.016043,0.0,ohlcv_proxy,,,,
2017-03-14,130700.0,402368.0,0.0,0.0,0.0,0.1,0.021271,0.0,ohlcv_proxy,,,,
2017-03-15,132658.0,325547.0,0.0,0.0,0.0,0.1,0.024848,0.0,ohlcv_proxy,,,,
2017-03-16,133148.0,402805.0,0.0,0.0,0.0,0.1,0.034327,0.0,ohlcv_proxy,,,,
2017-03-17,133148.0,254775.0,0.0,0.0,0.0,0.1,0.042315,0.0,ohlcv_proxy,,,,
2017-03-20,131190.0,127245.0,0.0,0.0,0.0,0.1,0.043729,0.0,ohlcv_proxy,,,,
2017-03-21,131190.0,225105.0,0.0,0.0,0.0,0.1,0.043015,0.0,ohlcv_proxy,,,,
2017-03-22,132169.0,208679.0,0.0,0.0,0.0,0.0,0.039222,0.0,ohlcv_proxy,,,,
2017-03-23,132658.0,153048.0,0.0,0.0,0.0,0.0,0.034495,0.0,ohlcv_proxy,,,,
2017-03-24,132658.0,160372.0,0.0,0.0,0.0,0.0,0.030364,0.0,ohlcv_proxy,,,,
2017-03-27,131679.0,304381.0,0.0,0.0,0.0,0.0,0.027617,0.0,ohlcv_proxy,,,,
2017-03-28,132658.0,248069.0,0.0,0.0,0.0,0.0,0.026495,0.0,ohlcv_proxy,,,,
2017-03-29,136575.0,356880.0,0.0,0.0,0.0,0.0,0.030983,0.0,ohlcv_proxy,,,,
2017-03-30,133638.0,250349.0,0.0,0.0,0.0,0.0,0.029141,0.0,ohlcv_proxy,,,,
2017-03-31,135106.0,197021.0,0.0,0.0,0.0,0.0,0.028165,0.0,ohlcv_proxy,,,,
2017-04-03,135106.0,144246.0,0.0,0.0,0.0,0.0,0.031017,0.0,ohlcv_proxy,,,,
2017-04-04,133638.0,123312.0,0.0,0.0,0.0,0.0,0.031031,0.0,ohlcv_proxy,,,,
2017-04-05,135596.0,162457.0,0.0,0.0,0.0,0.0,0.022014,0.0,ohlcv_proxy,,,,
2017-04-06,134617.0,118629.0,0.0,0.0,0.0,0.0,0.020204,0.0,ohlcv_proxy,,,,
2017-04-07,134617.0,96572.0,0.0,0.0,0.0,0.0,0.014284,0.0,ohlcv_proxy,,,,
2017-04-10,134617.0,116055.0,0.0,0.0,0.0,0.0,0.011156,0.0,ohlcv_proxy,,,,
2017-04-11,133148.0,103417.0,0.0,0.0,0.0,0.0,0.008925,0.0,ohlcv_proxy,,,,
2017-04-12,130211.0,186991.0,0.0,0.0,-0.0,0.0,-0.002264,0.0,ohlcv_proxy,,,,
2017-04-13,134127.0,175837.0,0.0,0.0,0.0,0.0,-0.002663,0.0,ohlcv_proxy,,,,
2017-04-14,132169.0,89650.0,0.0,0.0,-0.0,0.0,-0.005137,0.0,ohlcv_proxy,,,,
2017-04-17,131190.0,83814.0,0.0,0.0,-0.0,0.0,-0.009427,0.0,ohlcv_proxy,,,,
2017-04-18,130700.0,104667.0,0.0,0.0,-0.0,0.0,-0.012884,0.0,ohlcv_proxy,,,,
2017-04-19,131190.0,175481.0,0.0,0.0,-0.0,0.0,-0.010343,0.0,ohlcv_proxy,,,,
2017-04-20,135106.0,193461.0,0.0,0.0,0.0,0.0,-0.008697,0.0,ohlcv_proxy,,,,
2017-04-21,135106.0,132273.0,0.0,0.0,0.0,0.0,-0.005369,0.0,ohlcv_proxy,,,,
2017-04-24,135106.0,93474.0,0.0,0.0,0.0,0.0,-0.003394,0.0,ohlcv_proxy,,,,
2017-04-25,136575.0,175210.0,0.0,0.0,0.0,0.0,0.002807,0.0,ohlcv_proxy,,,,
2017-04-26,137064.0,227980.0,0.0,0.0,0.0,0.1,0.013853,0.0,ohlcv_proxy,,,,
2017-04-27,133148.0,225844.0,0.0,0.0,-0.0,0.0,0.01001,0.0,ohlcv_proxy,,,,
2017-04-28,134617.0,192252.0,0.0,0.0,0.0,0.0,0.009348,0.0,ohlcv_proxy,,,,
2017-05-02,134617.0,162440.0,0.0,0.0,0.0,0.0,0.008804,0.0,ohlcv_proxy,,,,
2017-05-04,136085.0,154271.0,0.0,0.0,0.0,0.0,0.007069,0.0,ohlcv_proxy,,,,
2017-05-08,139022.0,266485.0,0.0,0.0,0.0,0.1,0.008916,0.0,ohlcv_proxy,,,,
2017-05-10,138533.0,376294.0,0.0,0.0,0.0,0.0,0.016117,0.0,ohlcv_proxy,,,,
2017-05-11,146854.0,678742.0,0.0,0.0,0.0,0.1,0.032331,0.0,ohlcv_proxy,,,,
2017-05-12,149792.0,430800.0,0.0,0.0,0.0,0.2,0.039966,0.0,ohlcv_proxy,,,,
2017-05-15,150771.0,230918.0,0.0,0.0,0.0,0.2,0.044245,0.0,ohlcv_proxy,,,,
2017-05-16,149792.0,163556.0,0.0,0.0,0.0,0.1,0.047525,0.0,ohlcv_proxy,,,,
2017-05-17,151750.0,251343.0,0.0,0.0,0.0,0.2,0.058307,0.0,ohlcv_proxy,,,,
2017-05-18,148323.0,298277.0,0.0,0.0,0.0,0.2,0.060013,0.0,ohlcv_proxy,,,,
2017-05-19,152729.0,250807.0,0.0,0.0,0.0,0.2,0.058832,0.0,ohlcv_proxy,,,,
2017-05-22,153218.0,181093.0,0.0,0.0,0.0,0.2,0.056634,0.0,ohlcv_proxy,,,,
2017-05-23,154197.0,184711.0,0.0,0.0,0.0,0.1,0.055082,0.0,ohlcv_proxy,,,,
2017-05-24,154687.0,170799.0,0.0,0.0,0.0,0.2,0.05292,0.0,ohlcv_proxy,,,,
2017-05-25,153218.0,189817.0,0.0,0.0,0.0,0.1,0.05812,0.0,ohlcv_proxy,,,,
2017-05-26,156155.0,273582.0,0.0,0.0,0.0,0.0,0.058774,0.0,ohlcv_proxy,,,,
2017-05-29,161540.0,342834.0,0.0,0.0,0.0,0.0,0.064704,0.0,ohlcv_proxy,,,,
2017-05-30,161050.0,273960.0,0.0,0.0,0.0,0.0,0.065331,0.0,ohlcv_proxy,,,,
2017-05-31,162029.0,339109.0,0.0,0.0,0.0,0.0,0.063769,0.0,ohlcv_proxy,,,,
2017-06-01,155176.0,408825.0,0.0,0.0,0.0,0.0,0.055119,0.0,ohlcv_proxy,,,,
2017-06-02,155176.0,299189.0,0.0,0.0,0.0,0.0,0.048896,0.0,ohlcv_proxy,,,,
2017-06-05,155176.0,182396.0,0.0,0.0,0.0,0.0,0.038294,0.0,ohlcv_proxy,,,,
2017-06-07,157624.0,202695.0,0.0,0.0,0.0,0.0,0.028607,0.0,ohlcv_proxy,,,,
2017-06-08,156155.0,301743.0,0.0,0.0,0.0,0.0,0.011961,0.0,ohlcv_proxy,,,,
2017-06-09,152239.0,357291.0,0.0,0.0,-0.0,0.0,0.001913,0.0,ohlcv_proxy,,,,
2017-06-12,144896.0,612393.0,0.0,0.0,-0.0,-0.1,-0.017946,0.1,ohlcv_proxy,,,,
2017-06-13,147834.0,276486.0,0.0,0.0,-0.0,-0.1,-0.023002,0.1,ohlcv_proxy,,,,
2017-06-14,147344.0,301733.0,0.0,0.0,-0.0,-0.1,-0.029914,0.1,ohlcv_proxy,,,,
2017-06-15,148813.0,175880.0,0.0,0.0,-0.0,-0.1,-0.037777,0.1,ohlcv_proxy,,,,
2017-06-16,144407.0,300953.0,0.0,0.0,-0.0,-0.1,-0.046664,0.1,ohlcv_proxy,,,,
2017-06-19,151750.0,383479.0,0.0,0.0,0.0,-0.1,-0.032948,0.1,ohlcv_proxy,,,,
2017-06-20,152729.0,238725.0,0.0,0.0,0.0,-0.1,-0.027315,0.1,ohlcv_proxy,,,,
2017-06-21,154687.0,270853.0,0.0,0.0,0.0,-0.1,-0.017829,0.1,ohlcv_proxy,,,,
2017-06-22,160561.0,552622.0,0.0,0.0,0.0,0.0,9.3e-05,0.1,ohlcv_proxy,,,,
2017-06-23,161050.0,313728.0,0.0,0.0,0.0,0.0,0.016484,0.1,ohlcv_proxy,,,,
2017-06-26,168883.0,620356.0,0.0,0.0,0.0,0.2,0.038611,0.0,ohlcv_proxy,,,,
2017-06-27,172309.0,603788.0,0.0,0.0,0.0,0.3,0.054288,0.0,ohlcv_proxy,,,,
2017-06-28,166925.0,507938.0,0.0,0.0,0.0,0.3,0.059723,0.0,ohlcv_proxy,,,,
2017-06-29,164477.0,282499.0,0.0,0.0,0.0,0.3,0.066794,0.0,ohlcv_proxy,,,,
2017-06-30,167904.0,263102.0,0.0,0.0,0.0,0.3,0.069254,0.0,ohlcv_proxy,,,,
2017-07-03,166435.0,210669.0,0.0,0.0,0.0,0.3,0.06472,0.0,ohlcv_proxy,,,,
2017-07-04,164967.0,269402.0,0.0,0.0,0.0,0.3,0.048905,0.0,ohlcv_proxy,,,,
2017-07-05,173288.0,527383.0,0.0,0.0,0.0,0.3,0.055381,0.0,ohlcv_proxy,,,,
2017-07-06,173288.0,396571.0,0.0,0.0,0.0,0.2,0.06107,0.0,ohlcv_proxy,,,,
2017-07-07,173288.0,333828.0,0.0,0.0,0.0,0.2,0.060516,0.0,ohlcv_proxy,,,,
2017-07-10,172309.0,284171.0,0.0,0.0,0.0,0.1,0.052925,0.0,ohlcv_proxy,,,,
2017-07-11,172799.0,195074.0,0.0,0.0,0.0,0.0,0.054503,0.0,ohlcv_proxy,,,,
2017-07-12,168883.0,262630.0,0.0,0.0,0.0,0.0,0.043739,0.0,ohlcv_proxy,,,,
2017-07-13,177205.0,569666.0,0.0,0.0,0.0,0.1,0.044236,0.0,ohlcv_proxy,,,,
2017-07-14,177205.0,269471.0,0.0,0.0,0.0,0.1,0.040252,0.0,ohlcv_proxy,,,,
2017-07-17,183079.0,342927.0,0.0,0.0,0.0,0.1,0.04355,0.0,ohlcv_proxy,,,,
2017-07-18,185037.0,355388.0,0.0,0.0,0.0,0.1,0.047876,0.0,ohlcv_proxy,,,,
2017-07-19,174267.0,658099.0,0.0,0.0,0.0,0.0,0.04173,0.0,ohlcv_proxy,,,,
2017-07-20,173778.0,412780.0,0.0,0.0,0.0,0.0,0.0328,0.0,ohlcv_proxy,,,,
2017-07-21,177205.0,271067.0,0.0,0.0,0.0,0.0,0.028997,0.0,ohlcv_proxy,,,,
2017-07-24,176225.0,218086.0,0.0,0.0,0.0,0.0,0.019914,0.0,ohlcv_proxy,,,,
2017-07-25,178184.0,252593.0,0.0,0.0,0.0,0.0,0.010145,0.0,ohlcv_proxy,,,,
2017-07-26,167904.0,492448.0,0.0,0.0,-0.0,0.0,-0.000662,0.0,ohlcv_proxy,,,,
2017-07-27,169372.0,570181.0,0.0,0.0,-0.0,0.0,-0.008691,0.0,ohlcv_proxy,,,,
2017-07-28,162519.0,798057.0,0.0,0.0,-0.0,-0.1,-0.025727,0.1,ohlcv_proxy,,,,
2017-07-31,164967.0,337469.0,0.0,0.0,-0.0,-0.1,-0.031539,0.1,ohlcv_proxy,,,,
