ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21650,1223,21700,4580,21750,10035,21800,40458,21850,1678,21600,8496,21550,7245,21500,20175,21450,32069,21400,6667,57974,74652,0.1257521149699059,50,0.2314814814813743,0.1138080694421966,2026-05-11 09:02:06
24110,21500,1305,21550,295,21600,12134,21650,1827,21700,5683,21450,33342,21400,9674,21350,1096,21300,4772,21250,447,21244,49331,0.3979737867516262,50,0.2331002331001244,0.6758833188054822,2026-05-11 09:10:18
24110,21700,7383,21750,8778,21800,11303,21850,2669,21900,1344,21600,4062,21550,11174,21500,41316,21450,5101,21400,15048,31477,76701,0.4180517295568028,100,0.4629629629627486,0.052958892322127,2026-05-11 09:18:34
24110,21700,1650,21750,8996,21800,12059,21850,2877,21900,1374,21650,959,21600,18922,21550,53660,21500,42807,21450,5414,26956,121762,0.6374884008660258,50,0.2309468822169833,0.0078760204333036,2026-05-11 09:27:22
24110,21700,13081,21750,10652,21800,10690,21850,2859,21900,1536,21650,31070,21600,9225,21550,52519,21500,44015,21450,5497,38818,142326,0.5714127986573901,50,0.2309468822169833,0.2183016455180207,2026-05-11 09:35:39
24110,21550,15668,21600,6677,21650,8747,21700,7459,21750,9486,21500,19360,21450,7235,21400,18416,21350,37903,21300,6598,48037,89512,0.3015289096976131,50,0.2325581395347755,0.2162838502100035,2026-05-11 09:58:58
24110,21650,8595,21700,8913,21750,9929,21800,10106,21850,3711,21600,10852,21550,12496,21500,59841,21450,9952,21400,21872,41254,115013,0.4720062457204353,50,0.2314814814813743,0.0943545512246359,2026-05-11 10:20:09
24110,21650,1988,21700,9798,21750,9653,21800,10693,21850,3714,21600,7478,21550,22616,21500,50593,21450,10291,21400,22115,35846,113093,0.518648574248483,50,0.2314814814813743,0.0661225716887812,2026-05-11 10:29:14
24110,21650,9964,21700,9702,21750,9541,21800,11011,21850,4327,21600,5734,21550,15101,21500,43557,21450,11075,21400,25342,44545,100809,0.3870825708270575,50,0.2314814814813743,0.0568798420775866,2026-05-11 10:38:56
24110,21600,2654,21650,7079,21700,9080,21750,9597,21800,11261,21550,23566,21500,45143,21450,12806,21400,25578,21350,10401,39671,117494,0.4951674991250917,50,0.2320185614848111,0.200571944099256,2026-05-11 10:49:14
24110,21650,5582,21700,9690,21750,10650,21800,11394,21850,4030,21600,5911,21550,15721,21500,50440,21450,12692,21400,26365,41346,111129,0.457668470240993,50,0.2314814814813743,0.0531904363397445,2026-05-11 10:58:34
24110,21650,8393,21700,9724,21750,10642,21800,14370,21850,3886,21600,4981,21550,24699,21500,46845,21450,12641,21400,25941,47015,115107,0.4200046878276594,50,0.2314814814813743,0.0432727809776952,2026-05-11 11:07:41
24110,21650,6169,21700,8946,21750,10112,21800,13994,21850,4636,21550,30446,21500,49333,21450,13860,21400,26011,21350,10500,43857,130150,0.4959168309320604,100,0.4640371229696222,0.2339300806761249,2026-05-11 11:17:23
24110,21650,13157,21700,16536,21750,10167,21800,14660,21850,4636,21600,6961,21550,37457,21500,52589,21450,14075,21400,26255,59156,137337,0.3978818583867924,50,0.2314814814813743,0.0506855399491724,2026-05-11 11:33:32
24110,21600,2930,21650,8629,21700,16383,21750,10150,21800,14686,21550,33781,21500,52900,21450,15068,21400,26379,21350,10976,52778,139104,0.4498910788922123,50,0.2320185614848111,0.242847078444887,2026-05-11 11:45:07
24110,21650,11037,21700,16725,21750,10149,21800,14741,21850,4636,21600,6077,21550,22479,21500,53982,21450,15298,21400,26585,57288,124421,0.3694533567407024,50,0.2314814814813743,0.0488422372429052,2026-05-11 11:55:36
24110,21600,2920,21650,14599,21700,8332,21750,11196,21800,15110,21550,1567,21500,53528,21450,13479,21400,26865,21350,10811,52157,106250,0.3414811214150674,50,0.2320185614848111,0.0147482352941162,2026-05-11 12:16:42
24110,21600,8497,21650,10698,21700,9379,21750,11220,21800,15131,21550,14349,21500,57150,21450,12549,21400,27426,21350,13302,54925,124776,0.3887067962893701,50,0.2320185614848111,0.1149980765531741,2026-05-11 12:36:55
24110,21600,6470,21650,10621,21700,10332,21750,11220,21800,15341,21550,14027,21500,58352,21450,16393,21400,27677,21350,11089,53984,127538,0.4052070823371048,50,0.2320185614848111,0.1099829070551435,2026-05-11 12:46:23
24110,21600,5306,21650,12151,21700,10403,21750,11220,21800,15331,21550,16802,21500,59138,21450,16369,21400,27534,21350,11092,54411,130935,0.412871062769069,50,0.2320185614848111,0.1283232138083684,2026-05-11 12:56:47
24110,21600,8367,21650,10925,21700,10403,21750,10720,21800,15764,21550,19980,21500,48512,21450,16800,21400,27624,21350,11098,56179,124014,0.3764574650513407,50,0.2320185614848111,0.1611108423242407,2026-05-11 13:06:46
24110,21600,10479,21650,10734,21700,10496,21750,9573,21800,16658,21550,17034,21500,60376,21450,17063,21400,27718,21350,11095,57940,133286,0.3940154581489759,50,0.2320185614848111,0.1278003691310319,2026-05-11 13:18:40
24110,21550,22194,21600,9273,21650,10081,21700,9919,21750,9596,21500,57665,21450,17743,21400,27797,21350,11140,21300,7239,61063,121584,0.3313550181497461,50,0.2325581395347755,0.4742811554151472,2026-05-11 13:30:35
24110,21550,24404,21600,6073,21650,9920,21700,10828,21750,9616,21500,39413,21450,23081,21400,37502,21350,11144,21300,8771,60841,119911,0.3268013631937501,50,0.2325581395347755,0.3286854417025687,2026-05-11 13:43:07
24110,21500,22761,21550,7872,21600,7959,21650,6875,21700,9447,21450,27325,21400,39745,21350,11422,21300,9843,21250,3869,54914,92204,0.2534700036705057,50,0.2331002331001244,0.2963537373649412,2026-05-11 13:58:48
24110,21450,33857,21500,3925,21550,8495,21600,8680,21650,6087,21400,35148,21350,19752,21300,12737,21250,15795,21200,6565,61044,89997,0.1916896736647538,50,0.2336448598129749,0.3905463515450081,2026-05-11 14:16:13
24110,21350,24967,21400,3020,21450,2594,21500,4280,21550,9936,21300,26957,21250,18112,21200,10466,21150,7977,21100,15147,44797,78659,0.2742839554172924,50,0.2347417840374484,0.3427071282370304,2026-05-11 14:32:11
24110,21350,35571,21400,1215,21450,2568,21500,4520,21550,9986,21300,34642,21250,20879,21200,12723,21150,6517,21100,16351,53860,91112,0.2569599646828175,50,0.2347417840374484,0.380213363772019,2026-05-11 14:50:14
24110,21400,5021,21450,3623,21500,5056,21550,10110,21600,8650,21350,6394,21300,22365,21250,9499,21200,14626,21150,8050,32460,60934,0.3048803991690789,50,0.2341920374706163,0.1049332064200438,2026-05-11 15:07:55
024110,21400,1351,21450,846,21500,2136,0,0,0,0,21350,23027,21300,31592,21250,12593,0,0,0,0,4333,67212,0.8788734362987101,50,0.2341920374706163,0.3426025114562366,2026-05-11 15:23:12
