ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21150,389,21200,58,21250,831,21300,653,21350,690,21100,6437,21050,3797,21000,7807,20950,493,20900,1608,2621,20142,0.7697140095766069,50,0.2369668246444374,0.3195809750767949,2026-05-13 09:03:19
24110,21050,425,21100,4311,21150,3720,21200,1878,21250,2374,21000,7576,20950,8883,20900,6362,20850,1847,20800,10116,12708,34784,0.4648361829359756,50,0.2380952380951247,0.2178012879484194,2026-05-13 09:11:46
24110,20950,729,21000,1195,21050,5025,21100,1471,21150,1008,20900,9007,20850,4742,20800,10915,20750,15960,20700,5035,9428,45659,0.6577050846841074,50,0.239234449760651,0.1972666944085071,2026-05-13 09:21:16
24110,20800,6373,20850,1180,20900,1225,20950,1077,21000,2519,20750,2808,20700,11904,20650,2284,20600,2664,20550,5006,12374,24666,0.3318574514037981,50,0.2409638554215706,0.1138409146192678,2026-05-13 09:29:04
24110,20750,890,20800,1743,20850,1300,20900,911,20950,1239,20700,13325,20650,25350,20600,5095,20550,5127,20500,14349,6083,63246,0.8245178785211348,50,0.24154589371969,0.2106852607279178,2026-05-13 09:39:35
24110,20650,589,20700,839,20750,1053,20800,1438,20850,1243,20550,6009,20500,15240,20450,5166,20400,2170,20350,2467,5162,31052,0.7149168829732383,100,0.4866180048659432,0.1935141053715723,2026-05-13 09:49:24
24110,20550,212,20600,6489,20650,673,20700,7159,20750,880,20500,2001,20450,10016,20400,13423,20350,3367,20300,3780,15413,32587,0.3577916666665921,50,0.2439024390242712,0.0614048546966393,2026-05-13 09:58:49
24110,20600,206,20650,5781,20700,7160,20750,880,20800,1170,20550,9008,20500,19884,20450,13726,20400,14036,20350,3891,15197,60545,0.59871669615265,50,0.2433090024329716,0.1487818977619706,2026-05-13 10:08:34
24110,20750,9,20800,2008,20850,1784,20900,955,20950,1406,20700,2257,20650,4936,20600,10762,20550,14968,20500,17622,6162,50545,0.7826723332215101,50,0.24154589371969,0.0446532792560995,2026-05-13 10:20:04
24110,20800,2279,20850,2502,20900,2053,20950,1124,21000,3907,20750,2543,20700,9918,20650,4732,20600,9427,20550,15798,11865,42418,0.5628465633806969,50,0.2409638554215706,0.0599509642132915,2026-05-13 10:32:21
24110,20850,1248,20900,2387,20950,5325,21000,4515,21050,4675,20800,504,20750,4343,20700,10123,20650,5034,20600,9578,18150,29582,0.2395038967568425,50,0.2403846153844998,0.0170373876005621,2026-05-13 10:44:27
24110,20950,2958,21000,6110,21050,4705,21100,3164,21150,12152,20900,4433,20850,18702,20800,3524,20750,17098,20700,10836,29089,54593,0.3047728304772466,50,0.239234449760651,0.0812008865605331,2026-05-13 10:56:32
24110,21000,10342,21050,5646,21100,3419,21150,12008,21200,9612,20950,1356,20900,3446,20850,18656,20800,12905,20750,15904,41027,52267,0.1204793448667523,50,0.2386634844867596,0.0259437120936679,2026-05-13 11:10:33
24110,20950,5807,21000,9888,21050,5566,21100,3846,21150,12010,20900,2407,20850,19926,20800,13913,20750,16081,20700,11067,37117,63394,0.2614340718926026,50,0.239234449760651,0.0379688929551632,2026-05-13 11:23:56
24110,20950,7198,21000,6521,21050,6232,21100,4595,21150,12767,20900,11827,20850,14565,20800,15214,20750,16955,20700,11276,37313,69837,0.3035370975268032,50,0.239234449760651,0.1693514898978808,2026-05-13 11:37:16
24110,20850,2713,20900,2872,20950,5135,21000,7185,21050,7403,20800,7968,20750,5390,20700,11822,20650,5384,20600,9032,25308,39596,0.2201405152224485,50,0.2403846153844998,0.2012324477219413,2026-05-13 12:01:31
24110,20850,6464,20900,3117,20950,5195,21000,7465,21050,6045,20800,3892,20750,6548,20700,12141,20650,5404,20600,9329,28286,37314,0.1376219512194912,50,0.2403846153844998,0.1043040145789504,2026-05-13 12:13:46
24110,20850,1000,20900,3247,20950,6162,21000,7284,21050,6045,20800,7633,20750,10692,20700,12269,20650,5824,20600,9164,23738,45582,0.3151182919791813,50,0.2403846153844998,0.1674564521082516,2026-05-13 12:25:38
24110,20850,6647,20900,4027,20950,6301,21000,8048,21050,6045,20800,4491,20750,10898,20700,12599,20650,5823,20600,9201,31068,43012,0.1612311015118573,50,0.2403846153844998,0.1044127220310368,2026-05-13 12:37:48
24110,20850,13468,20900,4094,20950,6301,21000,9478,21050,6045,20800,661,20750,10848,20700,13526,20650,6940,20600,9469,39386,41444,0.0254608437461307,50,0.2403846153844998,0.0159492326995425,2026-05-13 12:50:58
24110,20800,2642,20850,4645,20900,3641,20950,6301,21000,9483,20750,15841,20700,15572,20650,5853,20600,9427,20550,16593,26712,63286,0.4063868085957014,50,0.2409638554215706,0.250308125019712,2026-05-13 13:02:34
24110,20800,2020,20850,4504,20900,3652,20950,6314,21000,9363,20750,17205,20700,15801,20650,5830,20600,10303,20550,15235,25853,64374,0.4269342879625359,50,0.2409638554215706,0.267266287631611,2026-05-13 13:13:55
24110,20850,5337,20900,6211,20950,7204,21000,9505,21050,6045,20800,9148,20750,9632,20700,15197,20650,6188,20600,10102,34302,50267,0.1887807589069057,50,0.2403846153844998,0.1819881831021979,2026-05-13 13:26:05
24110,20800,8742,20850,4153,20900,8326,20950,6384,21000,9505,20750,14838,20700,16834,20650,6199,20600,10375,20550,15335,37110,63581,0.2628934065606397,50,0.2409638554215706,0.2333716047246452,2026-05-13 13:40:27
24110,20850,10163,20900,10137,20950,6384,21000,9635,21050,6045,20800,14543,20750,8524,20700,15758,20650,6677,20600,10255,42364,55757,0.1364947360911388,50,0.2403846153844998,0.2608282368132681,2026-05-13 13:54:28
