ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21650,1484,21700,6317,21750,3106,21800,4291,21850,12997,21550,5020,21500,18503,21450,5184,21400,4959,21350,3900,28195,37566,0.1425008743784093,100,0.4640371229696222,0.1336314752701555,2026-05-08 09:00:17
24110,21500,4312,21550,1714,21600,6533,21650,7710,21700,10466,21450,9935,21400,15175,21350,11818,21300,9175,21250,3968,30735,50071,0.239289161695884,50,0.2331002331001244,0.1984182460905118,2026-05-08 09:12:53
24110,21500,4696,21550,1004,21600,16223,21650,1910,21700,10109,21450,16873,21400,16893,21350,23248,21300,17798,21250,3949,33942,78761,0.3976735313167885,50,0.2331002331001244,0.2142303932148888,2026-05-08 09:21:19
24110,21600,7386,21650,12588,21700,15134,21750,3952,21800,4122,21550,9231,21500,7894,21450,24527,21400,22243,21350,23678,43182,87573,0.3394975335550962,50,0.2320185614848111,0.1054092014661933,2026-05-08 09:33:48
24110,21600,11549,21650,13911,21700,10195,21750,4032,21800,9607,21550,18813,21500,14417,21450,28660,21400,22091,21350,23636,49294,107617,0.3716947823925428,50,0.2320185614848111,0.1748143880613495,2026-05-08 09:42:41
24110,21550,11614,21600,9320,21650,12337,21700,10192,21750,4033,21500,10738,21450,39851,21400,21033,21350,23675,21300,22273,47496,117570,0.4245211006506231,50,0.2325581395347755,0.0913328229990566,2026-05-08 10:00:35
24110,21550,15852,21600,8237,21650,13031,21700,10192,21750,4036,21500,28165,21450,41490,21400,16858,21350,23741,21300,22474,51348,132728,0.4421000021729914,50,0.2325581395347755,0.2122008920498905,2026-05-08 10:08:59
24110,21550,21149,21600,8629,21650,13133,21700,8942,21750,4176,21500,32498,21450,41543,21400,17902,21350,23578,21300,22753,56029,138274,0.4232821932754294,50,0.2325581395347755,0.2350261075834766,2026-05-08 10:28:30
24110,21600,13233,21650,3376,21700,9048,21750,4221,21800,9737,21550,2601,21500,42015,21450,40391,21400,19282,21350,23808,39615,128097,0.5275829994275587,50,0.2320185614848111,0.02030492517389,2026-05-08 11:00:37
24110,21650,6196,21700,12590,21750,4610,21800,9357,21850,7689,21600,4576,21550,9727,21500,20036,21450,28745,21400,20202,40442,83286,0.3462757015388314,50,0.2314814814813743,0.0549432077419908,2026-05-08 11:11:40
24110,21700,13500,21750,6657,21800,9040,21850,7389,21900,8594,21650,2662,21600,7614,21550,6637,21500,33436,21450,26512,45180,76861,0.2595930875689105,50,0.2309468822169833,0.0346339495973205,2026-05-08 11:31:49
24110,21650,11254,21700,8643,21750,6658,21800,9040,21850,7389,21600,9714,21550,7839,21500,34489,21450,26908,21400,20502,42984,99452,0.3964447190316776,50,0.2314814814813743,0.0976752604271309,2026-05-08 11:42:21
24110,21750,305,21800,9061,21850,8039,21900,9127,21950,6911,21700,3207,21650,6408,21600,3126,21550,20128,21500,34480,33443,67349,0.3363957456940693,50,0.2304147465436725,0.0476176335209063,2026-05-08 11:51:51
24110,21750,4799,21800,10476,21850,8349,21900,9079,21950,7411,21700,8664,21650,6027,21600,7221,21550,16677,21500,24307,40114,62896,0.2211629938840674,50,0.2304147465436725,0.1377512083439109,2026-05-08 12:03:24
24110,21750,144,21800,13658,21850,8349,21900,10149,21950,7445,21700,8802,21650,5027,21600,7350,21550,18443,21500,22530,39745,62152,0.2198985249810868,50,0.2304147465436725,0.1416205431844282,2026-05-08 12:14:50
24110,21800,11048,21850,10723,21900,10462,21950,8579,22000,5123,21750,9353,21700,2915,21650,7429,21600,7418,21550,17546,45935,44661,-0.0140624310124051,50,0.2298850574711586,0.2094220908622266,2026-05-08 12:25:18
24110,21800,13183,21850,12129,21900,12458,21950,4307,22000,8097,21750,17669,21700,3320,21650,3583,21600,7503,21550,17510,50174,49585,-0.0059042291923529,50,0.2298850574711586,0.3563376020973366,2026-05-08 12:34:50
24110,21800,10829,21850,13530,21900,12988,21950,4883,22000,8597,21750,19604,21700,3750,21650,3588,21600,6285,21550,18417,50827,51644,0.0079729874793836,50,0.2298850574711586,0.3795987917279104,2026-05-08 12:45:31
24110,21750,4882,21800,8690,21850,12736,21900,13203,21950,4938,21700,10365,21650,4022,21600,6248,21550,18582,21500,23155,44449,62372,0.1677853605564292,50,0.2304147465436725,0.1661803373308269,2026-05-08 12:56:32
24110,21800,10601,21850,12962,21900,11157,21950,4818,22000,9602,21750,3147,21700,8230,21650,3863,21600,3238,21550,18628,49140,37106,-0.1395311086890824,50,0.2298850574711586,0.0848110817657293,2026-05-08 13:07:00
24110,21800,13393,21850,11506,21900,10397,21950,4823,22000,9834,21700,13166,21650,4592,21600,3640,21550,17397,21500,23734,49953,62529,0.11180455539552,100,0.4608294930873451,0.2105583009483263,2026-05-08 13:17:57
24110,21800,14792,21850,11158,21900,10471,21950,5275,22000,11344,21750,10617,21700,9654,21650,5783,21600,8747,21550,20443,53040,55244,0.0203538842303553,50,0.2298850574711586,0.1921837665628498,2026-05-08 13:38:55
24110,21800,9813,21850,20322,21900,10493,21950,8307,22000,11359,21750,5641,21700,13220,21650,6247,21600,8644,21550,20391,60294,54143,-0.0537500983073609,50,0.2298850574711586,0.104187060192434,2026-05-08 13:49:33
24110,21800,14691,21850,11307,21900,10180,21950,8307,22000,11359,21750,12039,21700,9116,21650,6118,21600,8545,21550,19921,55844,55739,-0.0009410035578895,50,0.2298850574711586,0.2159888049659635,2026-05-08 14:01:47
24110,21750,13386,21800,9008,21850,10969,21900,10710,21950,8311,21700,16875,21650,11392,21600,8897,21550,10238,21500,22910,52384,70312,0.1461172328356143,50,0.2304147465436725,0.2400017066787689,2026-05-08 14:24:44
24110,21700,7628,21750,8965,21800,2086,21850,10495,21900,10722,21650,22192,21600,13928,21550,11215,21500,23940,21450,26264,39896,97539,0.4194200894968225,50,0.2309468822169833,0.2275192487107487,2026-05-08 14:37:20
24110,21750,5479,21800,7146,21850,10453,21900,10712,21950,8067,21700,15391,21650,18394,21600,10580,21550,10896,21500,25593,41857,80854,0.3177954706586762,50,0.2304147465436725,0.1903554555123815,2026-05-08 14:48:32
24110,21750,1784,21800,7925,21850,10453,21900,10680,21950,7812,21700,17358,21650,15412,21600,11522,21550,11110,21500,25797,38654,81199,0.3549765128949333,50,0.2304147465436725,0.2137711055554608,2026-05-08 14:57:11
24110,21750,3279,21800,8059,21850,10442,21900,10596,21950,7512,21700,13337,21650,15692,21600,11208,21550,11873,21500,26127,39888,78237,0.3246476190475916,50,0.2304147465436725,0.1704692153328769,2026-05-08 15:06:12
024110,22000,3323,22050,6326,22100,9299,0,0,0,0,21950,483,21800,481,21750,3970,0,0,0,0,18948,4934,-0.5868017753954498,50,0.22779043280171854,0.09789217673267553,2026-05-08 15:23:03
