ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,20750,9898,20800,10251,20850,5987,20900,1000,20950,837,20700,1144,20650,814,20600,3167,20550,459,20500,2227,27973,7811,-0.5634361725909448,50,0.24154589371969,0.1464601203429183,2026-05-22 09:04:10
24110,20800,12546,20850,8996,20900,19864,20950,5038,21000,10054,20750,165,20700,1097,20650,2879,20600,3461,20550,2998,56498,10600,-0.6840442338071651,50,0.2409638554215706,0.0155660377358343,2026-05-22 09:16:43
24110,20900,405,20950,2796,21000,9253,21050,636,21100,1109,20850,1877,20800,6103,20750,1686,20700,1758,20650,2042,14199,13466,-0.0264955720224014,50,0.2398081534771032,0.1393880885191301,2026-05-22 09:28:50
24110,20950,6479,21000,14057,21050,1375,21100,1187,21150,2991,20900,2504,20850,3293,20800,6641,20750,2893,20700,2832,26089,18163,-0.1791105486757256,50,0.239234449760651,0.1378626878818819,2026-05-22 09:41:36
24110,20850,8111,20900,3446,20950,12957,21000,22444,21050,1518,20800,4679,20750,5888,20700,3346,20650,1783,20600,3189,48476,18885,-0.4392897967666099,50,0.2403846153844998,0.2477627746887753,2026-05-22 09:53:54
24110,20900,4745,20950,8424,21000,22658,21050,1925,21100,2370,20850,5612,20800,4782,20750,5200,20700,2015,20650,808,40122,18417,-0.3707784553886519,50,0.2398081534771032,0.3047184666339226,2026-05-22 10:16:48
24110,20900,11677,20950,7360,21000,22621,21050,1910,21100,2376,20850,2581,20800,3418,20750,5792,20700,3811,20650,833,45944,16435,-0.4730598438576327,50,0.2398081534771032,0.1570428962578904,2026-05-22 10:28:29
24110,20850,3271,20900,4793,20950,8188,21000,25689,21050,1824,20800,6769,20750,5722,20700,4329,20650,876,20600,3792,43765,21488,-0.3413942653977072,50,0.2403846153844998,0.3150130305285205,2026-05-22 10:47:58
24110,20850,8,20900,5114,20950,9731,21000,25208,21050,1915,20800,17244,20750,11836,20700,5383,20650,3264,20600,3916,41976,41643,-0.0039823485093096,50,0.2403846153844998,0.4140912038036611,2026-05-22 11:01:04
24110,20850,9073,20900,8291,20950,10784,21000,24856,21050,1917,20800,8211,20750,5446,20700,4560,20650,5452,20600,4611,54921,28280,-0.3202004783595966,50,0.2403846153844998,0.2903465346533627,2026-05-22 11:28:54
24110,20800,12936,20850,9769,20900,8061,20950,12168,21000,24709,20750,15090,20700,5270,20650,5918,20600,5495,20550,7736,67643,39509,-0.2625615947438907,50,0.2409638554215706,0.3819382925408434,2026-05-22 11:41:43
24110,20800,20723,20850,7772,20900,4891,20950,8974,21000,24745,20750,11399,20700,7851,20650,5668,20600,6062,20550,6630,67105,37610,-0.2816692928424503,50,0.2409638554215706,0.3030842860940433,2026-05-22 11:54:40
24110,20750,10296,20800,15385,20850,3946,20900,4279,20950,9485,20700,14302,20650,7082,20600,11065,20550,6679,20500,3684,43391,42812,-0.0067167035950017,50,0.24154589371969,0.3340652153601013,2026-05-22 12:08:36
24110,20850,3931,20900,4392,20950,9469,21000,25083,21050,2916,20800,10117,20750,1894,20700,6516,20650,5904,20600,10650,45791,35081,-0.1324314966861049,50,0.2403846153844998,0.2883897266325679,2026-05-22 12:24:04
24110,20900,10133,20950,10713,21000,25332,21050,2916,21100,3398,20850,11635,20800,4421,20750,1189,20700,7590,20650,6424,52492,31259,-0.2535253310407931,50,0.2398081534771032,0.3722128027126996,2026-05-22 12:42:37
24110,20950,12743,21000,25310,21050,2713,21100,4271,21150,3511,20900,16597,20850,4071,20800,2779,20750,2111,20700,7891,48548,33449,-0.1841408832030215,50,0.239234449760651,0.4961882268526724,2026-05-22 13:04:51
24110,20950,6764,21000,28428,21050,2879,21100,4601,21150,3538,20900,16947,20850,2299,20800,3504,20750,4162,20700,7002,46210,33914,-0.153462133692757,50,0.239234449760651,0.4997051365216431,2026-05-22 13:32:46
24110,20950,14546,21000,26820,21050,2879,21100,4360,21150,3564,20900,26181,20850,2061,20800,1777,20750,4146,20700,6946,52169,41111,-0.1185463121783749,50,0.239234449760651,0.636836856315673,2026-05-22 13:45:33
24110,20950,13865,21000,26696,21050,2880,21100,4360,21150,3581,20900,23041,20850,1823,20800,2213,20750,4039,20700,8319,51382,39435,-0.1315502604137847,50,0.239234449760651,0.5842779257003717,2026-05-22 13:59:10
24110,21000,21202,21050,3084,21100,3761,21150,3581,21200,9288,20950,21196,20900,12671,20850,983,20800,2929,20750,3555,40916,41334,0.0050820668693002,50,0.2386634844867596,0.5127981806743812,2026-05-22 14:14:44
24110,20950,13333,21000,17531,21050,2647,21100,3979,21150,4176,20900,21520,20850,1584,20800,3772,20750,3490,20700,7818,41666,38184,-0.0436067626800195,50,0.239234449760651,0.5635868426564625,2026-05-22 14:28:38
24110,20950,20189,21000,18386,21050,2797,21100,3979,21150,4176,20900,19905,20850,1906,20800,3878,20750,6913,20700,8179,49527,40781,-0.0968463480533178,50,0.239234449760651,0.4880949461757956,2026-05-22 14:43:54
024110,21200,9364,21250,7949,21300,2927,0,0,0,0,21150,744,21100,1,21000,9,0,0,0,0,20240,754,-0.928169953319554,50,0.23640661938523103,0.9867374005174173,2026-05-22 15:17:41
