ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,23450,1052,23500,3355,23550,1839,23600,1480,23650,577,23400,338,23350,3942,23300,2054,23250,2789,23200,9265,8303,18388,0.3778427185192095,50,0.2136752136751223,0.018381553186851,2026-03-25 09:02:48
24110,23500,1655,23550,2359,23600,2534,23650,2232,23700,6612,23450,1242,23400,3404,23350,3570,23300,2400,23250,3009,15392,13625,-0.0608953372160937,50,0.2132196162045999,0.0911559633026853,2026-03-25 09:08:59
24110,23600,7067,23650,2289,23700,6232,23750,6549,23800,4686,23550,3891,23500,2006,23450,1898,23400,5154,23350,3692,26823,16641,-0.2342628382108793,50,0.2123142250529884,0.2338200829275681,2026-03-25 09:15:26
24110,23500,3504,23550,1514,23600,2799,23650,3191,23700,6295,23450,1718,23400,4583,23350,3751,23300,4183,23250,2860,17303,17095,-0.0060468631897185,50,0.2132196162045999,0.1004972214097101,2026-03-25 09:21:54
24110,23550,7820,23600,7951,23650,3189,23700,6269,23750,1231,23500,4516,23450,2971,23400,6113,23350,3708,23300,5174,26460,22482,-0.081279882309656,50,0.2127659574467179,0.2008718085578681,2026-03-25 09:28:06
24110,23550,1018,23600,8829,23650,5065,23700,13357,23750,3892,23500,1526,23450,7423,23400,6028,23350,3724,23300,5588,32161,24289,-0.1394508414525882,50,0.2127659574467179,0.0628267940219594,2026-03-25 09:34:22
24110,23600,10015,23650,5307,23700,14225,23750,3312,23800,4298,23550,2001,23500,5826,23450,7028,23400,8503,23350,3724,37157,27082,-0.1568361898534913,50,0.2123142250529884,0.0738867144228366,2026-03-25 09:40:45
24110,23600,10017,23650,4134,23700,10749,23750,4117,23800,9765,23550,9789,23500,3910,23450,5617,23400,8360,23350,4530,38782,32206,-0.0926353749929435,50,0.2123142250529884,0.3039495746133316,2026-03-25 09:46:57
24110,23500,14177,23550,5377,23600,4902,23650,2366,23700,10392,23450,7014,23400,9731,23350,4830,23300,5228,23250,7647,37214,34450,-0.0385688769814637,50,0.2132196162045999,0.2035994194484169,2026-03-25 09:53:25
24110,23500,3083,23550,7438,23600,7485,23650,2419,23700,7965,23450,14349,23400,9399,23350,5570,23300,5386,23250,7545,28390,42249,0.196194736618554,50,0.2132196162045999,0.3396293403393359,2026-03-25 09:59:38
24110,23500,9806,23550,5902,23600,8113,23650,2286,23700,5271,23450,14932,23400,7846,23350,5570,23300,7686,23250,7545,31378,43579,0.1627733233720449,50,0.2132196162045999,0.3426420982582568,2026-03-25 10:05:54
24110,23450,5470,23500,11310,23550,2835,23600,3522,23650,2258,23400,6595,23350,7263,23300,7529,23250,6846,23200,9289,25395,37522,0.192745998696665,50,0.2136752136751223,0.1757635520494175,2026-03-25 10:12:05
24110,23500,13750,23550,3075,23600,4101,23650,2821,23700,11423,23450,16,23400,6050,23350,4257,23300,7883,23250,7300,35170,25506,-0.1592721998813107,50,0.2132196162045999,0.0006273033795967,2026-03-25 10:18:34
24110,23500,8853,23550,4616,23600,7370,23650,4601,23700,11433,23450,13055,23400,8731,23350,4893,23300,7698,23250,7302,36873,41679,0.0611824014665366,50,0.2132196162045999,0.3132272847236466,2026-03-25 10:24:46
24110,23450,8027,23500,8052,23550,3444,23600,7292,23650,4066,23400,1,23350,6003,23300,7974,23250,7312,23200,9390,30881,30680,-0.0032650541739082,50,0.2136752136751223,3.259452411993722e-05,2026-03-25 10:31:14
24110,23450,6022,23500,8519,23550,4685,23600,4788,23650,3076,23400,3596,23350,2374,23300,9509,23250,17123,23200,9476,27090,42078,0.2166897987508361,50,0.2136752136751223,0.0854603355672595,2026-03-25 10:37:25
24110,23400,4370,23450,4118,23500,8186,23550,3961,23600,5175,23350,5449,23300,10740,23250,17115,23200,9479,23150,14390,25810,57173,0.3779448802766376,50,0.2141327623125421,0.0953072254385644,2026-03-25 10:43:46
24110,23400,7622,23450,4186,23500,7659,23550,4172,23600,5175,23350,11912,23300,13810,23250,17185,23200,10229,23150,14640,28814,67776,0.4033750905890461,50,0.2141327623125421,0.1757554296505878,2026-03-25 10:49:54
24110,23400,5803,23450,4186,23500,7656,23550,4748,23600,7309,23350,14731,23300,13588,23250,17187,23200,10188,23150,14771,29702,70465,0.40695039284391,50,0.2141327623125421,0.2090541403533372,2026-03-25 10:56:06
24110,23350,10052,23400,5185,23450,3688,23500,7890,23550,3783,23300,14781,23250,17851,23200,9775,23150,14575,23100,2434,30598,59416,0.3201501988579199,50,0.2145922746780194,0.2487713747138399,2026-03-25 11:07:36
24110,23350,14592,23400,4443,23450,2676,23500,8898,23550,3785,23300,15245,23250,17940,23200,10285,23150,14575,23100,2693,34394,60738,0.2769204894251906,50,0.2145922746780194,0.2509960815304667,2026-03-25 11:13:26
24110,23350,4922,23400,3739,23450,3330,23500,8405,23550,2790,23300,15253,23250,18822,23200,11248,23150,7135,23100,3270,23186,55728,0.4123729629722974,50,0.2145922746780194,0.2737044214756902,2026-03-25 11:19:12
24110,23400,5992,23450,7025,23500,8785,23550,2795,23600,7002,23350,2809,23300,13952,23250,18783,23200,19650,23150,7081,31599,62275,0.3267784477064654,50,0.2141327623125421,0.0451063829787161,2026-03-25 11:24:56
24110,23400,6653,23450,6396,23500,9397,23550,2585,23600,6917,23350,8530,23300,12659,23250,18783,23200,17970,23150,7081,31948,65023,0.3410813542192675,50,0.2141327623125421,0.1311843501530026,2026-03-25 11:30:41
24110,23400,7026,23450,3915,23500,9255,23550,4585,23600,5413,23350,9821,23300,12609,23250,18089,23200,17969,23150,7081,30194,65569,0.3694015433935477,50,0.2141327623125421,0.1497811465783907,2026-03-25 11:36:26
24110,23400,10177,23450,4153,23500,9256,23550,4580,23600,5313,23350,8960,23300,13606,23250,18335,23200,17969,23150,4081,33479,62951,0.305631027688447,50,0.2141327623125421,0.1423329256087842,2026-03-25 11:42:11
24110,23350,13117,23400,7029,23450,2527,23500,9956,23550,10561,23300,15228,23250,18673,23200,17969,23150,4081,23100,3163,43190,59114,0.1556537378792466,50,0.2145922746780194,0.2576039516865281,2026-03-25 11:48:00
24110,23300,12984,23350,7227,23400,4807,23450,2206,23500,9156,23250,17137,23200,18553,23150,4391,23100,3267,23050,2848,36380,46196,0.1188723115675112,50,0.2150537634407677,0.3709628539266666,2026-03-25 11:53:48
24110,23300,14729,23350,3894,23400,2941,23450,5519,23500,5955,23250,17538,23200,19234,23150,4211,23100,6410,23050,2968,33038,50361,0.2077123226896956,50,0.2150537634407677,0.3482456662893214,2026-03-25 11:59:40
24110,23300,13552,23350,4188,23400,2592,23450,5432,23500,5794,23250,18047,23200,19149,23150,4236,23100,5479,23050,4730,31558,51641,0.2413851128018075,50,0.2150537634407677,0.349470382060698,2026-03-25 12:05:37
24110,23300,2587,23350,3049,23400,2047,23450,5632,23500,5805,23250,18297,23200,20083,23150,7255,23100,9328,23050,4825,19120,59788,0.5153850053225889,50,0.2150537634407677,0.3060313106308446,2026-03-25 12:11:29
24110,23350,3947,23400,3480,23450,5225,23500,5806,23550,10450,23300,20,23250,18362,23200,20329,23150,8150,23100,9329,28908,56190,0.3205950786152059,50,0.2145922746780194,0.0003559352197899,2026-03-25 12:17:21
