ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,20900,9447,20950,8941,21000,15926,21050,3651,21100,2950,20850,3479,20800,1078,20750,1941,20700,3125,20650,3862,40915,13485,-0.5042279411763779,50,0.2398081534771032,0.2579903596586889,2026-05-15 11:57:29
24110,20850,12210,20900,7964,20950,8050,21000,15626,21050,3651,20800,4888,20750,1885,20700,3384,20650,4147,20600,11144,47501,25448,-0.3023070912554932,50,0.2403846153844998,0.1920779629046714,2026-05-15 12:09:29
24110,20850,1708,20900,3726,20950,8382,21000,16202,21050,3997,20800,3032,20750,2072,20700,4625,20650,4938,20600,10292,34015,24959,-0.1535591955776861,50,0.2403846153844998,0.1214792259304773,2026-05-15 12:22:36
24110,21000,20550,21050,3676,21100,5461,21150,3467,21200,2838,20950,72,20900,1461,20850,3117,20800,8015,20750,1587,35992,14252,-0.4326884802164571,50,0.2386634844867596,0.0050519225371842,2026-05-15 12:34:41
24110,21100,7725,21150,4802,21200,3641,21250,2032,21300,3867,21050,740,21000,2286,20950,1988,20900,1514,20850,2140,22067,8668,-0.4359524971529409,50,0.2375296912112885,0.0853714813104691,2026-05-15 12:43:40
24110,21150,7346,21200,3674,21250,3526,21300,4395,21350,2934,21100,1624,21050,2685,21000,3096,20950,668,20900,1511,21875,9584,-0.3906990050540733,50,0.2369668246444374,0.1694490818028282,2026-05-15 12:53:30
24110,21150,3507,21200,8705,21250,3453,21300,4535,21350,2885,21100,3986,21050,2163,21000,2734,20950,347,20900,1818,23085,11048,-0.352649928221852,50,0.2369668246444374,0.3607892831278414,2026-05-15 13:03:39
24110,21150,937,21200,5346,21250,3359,21300,4817,21350,3778,21100,5397,21050,2145,21000,2980,20950,557,20900,1818,18237,12897,-0.1715166698785342,50,0.2369668246444374,0.4184694114907199,2026-05-15 13:16:09
24110,21100,12243,21150,3483,21200,11400,21250,3383,21300,5117,21050,2727,21000,2821,20950,909,20900,2104,20850,2924,35626,11485,-0.5124280953491728,50,0.2375296912112885,0.2374401393119395,2026-05-15 13:31:03
24110,21000,3765,21050,2256,21100,4436,21150,3142,21200,9235,20950,1346,20900,3356,20850,2858,20800,2558,20750,2947,22834,13065,-0.2721245717150137,50,0.2386634844867596,0.1030233448143107,2026-05-15 13:46:01
24110,20950,941,21000,4650,21050,1802,21100,2487,21150,3454,20900,4802,20850,3138,20800,3013,20750,2539,20700,6788,13334,20280,0.2066400904384463,50,0.239234449760651,0.2367850098618161,2026-05-15 14:00:40
24110,21000,4075,21050,2652,21100,6797,21150,3376,21200,9195,20950,399,20900,2037,20850,2183,20800,5353,20750,3404,26095,13376,-0.3222365787539403,50,0.2386634844867596,0.0298295454545231,2026-05-15 14:17:49
24110,20950,3169,21000,3413,21050,2382,21100,8016,21150,3436,20900,4863,20850,2043,20800,4623,20750,3695,20700,7296,20416,22520,0.0490031675051124,50,0.239234449760651,0.2159413854350728,2026-05-15 14:34:21
24110,20750,6181,20800,1670,20850,1632,20900,3969,20950,1866,20700,6904,20650,9020,20600,21415,20550,21157,20500,24728,15318,83224,0.6891071827240477,50,0.24154589371969,0.0829568393732477,2026-05-15 14:51:24
24110,20750,1966,20800,591,20850,2266,20900,2054,20950,1383,20700,163,20650,10348,20600,21948,20550,21272,20500,22791,8260,76522,0.8051473190062979,50,0.24154589371969,0.002130106374637,2026-05-15 15:04:50
024110,20950,772,21000,2342,21050,437,21100,5700,21150,3447,20900,11,20850,6963,20800,2787,20750,4107,20700,7900,12698,21768,0.26315789473676576,50,0.23923444976065109,0.0005053289231897715,2026-05-15 15:17:56
