ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21800,10000,21850,901,21900,6010,21950,4185,22000,3585,21750,510,21700,16571,21650,1709,21600,3354,21500,1506,24681,23650,-0.0213320643065483,50,0.2298850574711586,0.0215644820295891,2026-05-12 09:00:12
24110,21700,10155,21750,10039,21800,5963,21850,10961,21900,11509,21650,200,21600,12953,21550,1813,21500,777,21450,702,48627,16445,-0.4945598721415518,50,0.2309468822169833,0.0121617512921786,2026-05-12 09:10:04
24110,21550,373,21600,3735,21650,1796,21700,11819,21750,12610,21500,8510,21450,3000,21400,2035,21350,1798,21300,7098,30333,22441,-0.1495433357334768,50,0.2325581395347755,0.3792166124502565,2026-05-12 09:19:37
24110,21600,2004,21650,4688,21700,17200,21750,9255,21800,38730,21550,9753,21500,15615,21450,1896,21400,2522,21350,6595,71877,36381,-0.3278833896801781,50,0.2320185614848111,0.268079492042476,2026-05-12 09:31:14
24110,21500,3965,21550,1398,21600,6087,21650,7148,21700,17328,21450,7773,21400,6372,21350,6843,21300,11910,21250,7934,35926,40832,0.0639151619375096,50,0.2331002331001244,0.1903653996864737,2026-05-12 09:42:28
24110,21600,7950,21650,7780,21700,17430,21750,10711,21800,39393,21550,2736,21500,14659,21450,20538,21400,2498,21350,6717,83264,47148,-0.2769377051191395,50,0.2320185614848111,0.0580300330872872,2026-05-12 09:52:57
24110,21450,1515,21500,3058,21550,3938,21600,6874,21650,7310,21400,8243,21350,9045,21300,12319,21250,8895,21200,9122,22695,47624,0.35451300501993,50,0.2336448598129749,0.173084999160051,2026-05-12 10:02:29
24110,21350,110,21400,3598,21450,4173,21500,2898,21550,13438,21300,14059,21250,10665,21200,14207,21150,12640,21100,13098,24217,64669,0.455099790743148,50,0.2347417840374484,0.2173993721875678,2026-05-12 10:15:56
24110,21300,5804,21350,2530,21400,2844,21450,5948,21500,4645,21250,13993,21200,17277,21150,22650,21100,13648,21050,4218,21771,71786,0.5345938839423523,50,0.235294117646948,0.1949265873568391,2026-05-12 10:26:36
24110,21000,2331,21050,983,21100,2469,21150,375,21200,2529,20900,5459,20850,3716,20800,3818,20750,2227,20700,12464,8687,27684,0.5223117318741519,100,0.4784688995213021,0.1971897124692251,2026-05-12 10:39:24
24110,21000,2503,21050,1256,21100,1191,21150,375,21200,2790,20950,7233,20900,22315,20850,4337,20800,5082,20750,2423,8115,41390,0.6721543278455364,50,0.2386634844867596,0.174752355641417,2026-05-12 10:50:26
24110,21100,1397,21150,598,21200,3009,21250,5100,21300,7633,21050,4570,21000,7849,20950,9210,20900,14699,20850,12619,17737,48947,0.4680283126386437,50,0.2375296912112885,0.0933662941548831,2026-05-12 11:01:04
24110,21400,8353,21450,9086,21500,4474,21550,2459,21600,8991,21350,16486,21300,7370,21250,6402,21200,8001,21150,3529,33363,41788,0.1121076233183707,50,0.2341920374706163,0.3945151718195667,2026-05-12 11:29:59
24110,21400,11870,21450,6693,21500,5114,21550,2459,21600,8491,21350,6742,21300,10971,21250,8021,21200,8077,21150,3544,34627,37355,0.0378983634797535,50,0.2341920374706163,0.1804845402221441,2026-05-12 11:42:59
24110,21400,1007,21450,7092,21500,5118,21550,2473,21600,8486,21350,16062,21300,10313,21250,8013,21200,8189,21150,3592,24176,46169,0.3126448219489214,50,0.2341920374706163,0.3478957742207221,2026-05-12 11:55:01
24110,21350,7614,21400,756,21450,2497,21500,6682,21550,4900,21300,12043,21250,8531,21200,4660,21150,2683,21100,1944,22449,29861,0.1416937488051727,50,0.2347417840374484,0.4033019657746213,2026-05-12 12:06:59
24110,21350,13579,21400,1238,21450,3759,21500,6570,21550,4839,21300,12782,21250,8017,21200,5025,21150,3434,21100,2215,29985,31473,0.0242116567411851,50,0.2347417840374484,0.4061258856796599,2026-05-12 12:17:56
24110,21350,13702,21400,2331,21450,3072,21500,6429,21550,3680,21300,20178,21250,8189,21200,5066,21150,2984,21100,3056,29214,39473,0.1493586850495509,50,0.2347417840374484,0.5111848605374532,2026-05-12 12:29:47
24110,21350,11534,21400,2724,21450,5093,21500,7013,21550,3683,21300,19871,21250,14078,21200,5148,21150,2985,21100,3082,30047,45164,0.2009945353737882,50,0.2347417840374484,0.4399743158266673,2026-05-12 12:42:30
24110,21300,11225,21350,10108,21400,2580,21450,5336,21500,6668,21250,21512,21200,12668,21150,3539,21100,4412,21050,3383,35917,45514,0.1178543797816411,50,0.235294117646948,0.4726457793205448,2026-05-12 12:54:59
24110,21300,1517,21350,7556,21400,7098,21450,4820,21500,6688,21250,21911,21200,11141,21150,10760,21100,4131,21050,2907,27679,50850,0.2950629703675973,50,0.235294117646948,0.4308947885938189,2026-05-12 13:07:58
24110,21250,2640,21300,1269,21350,7310,21400,9084,21450,5027,21200,27793,21150,14988,21100,3821,21050,3355,21000,9971,25330,59928,0.405803560956109,50,0.2358490566036623,0.4637731944999894,2026-05-12 13:20:30
24110,21250,827,21300,8237,21350,7356,21400,9074,21450,3717,21200,29796,21150,13788,21100,4379,21050,3983,21000,10044,29211,61990,0.3594149186960275,50,0.2358490566036623,0.4806581706726116,2026-05-12 13:32:05
24110,21250,880,21300,1079,21350,6739,21400,6631,21450,4415,21200,9697,21150,16314,21100,9508,21050,3981,21000,13543,19744,53043,0.4574855400002119,50,0.2358490566036623,0.1828139434043733,2026-05-12 13:44:21
24110,21250,3445,21300,2528,21350,6896,21400,6601,21450,4798,21200,28293,21150,9487,21100,9339,21050,5242,21000,14116,24268,66477,0.465138575128055,50,0.2358490566036623,0.425605848639315,2026-05-12 13:57:42
24110,21250,6741,21300,3170,21350,6885,21400,10901,21450,4911,21200,20590,21150,9169,21100,9344,21050,5276,21000,14826,32608,59205,0.2896866456819525,50,0.2358490566036623,0.3477746811924081,2026-05-12 14:11:08
24110,21200,6244,21250,3567,21300,3275,21350,6861,21400,10659,21150,32532,21100,11546,21050,14124,21000,14598,20950,14418,30606,87218,0.480479359043957,50,0.236406619385231,0.3729963998256813,2026-05-12 14:24:15
24110,21300,2066,21350,14370,21400,10865,21450,5309,21500,5514,21250,7673,21200,6072,21150,21420,21100,6652,21050,10234,38124,52051,0.1544441364014245,50,0.235294117646948,0.1474131140611808,2026-05-12 14:37:54
24110,21350,4772,21400,11152,21450,6236,21500,5464,21550,3732,21300,8388,21250,17883,21200,5564,21150,7729,21100,2651,31356,42215,0.1475989180519297,50,0.2347417840374484,0.1986971455643258,2026-05-12 14:50:25
24110,21250,17963,21300,3129,21350,3205,21400,12040,21450,5135,21200,15057,21150,8159,21100,3227,21050,10915,21000,14601,41472,51959,0.1122432597317686,50,0.2358490566036623,0.2897861775630228,2026-05-12 15:02:51
024110,21200,32959,21250,1523,21300,790,21350,1397,21400,10834,21150,25403,21100,10255,21050,11043,21000,15543,20950,14354,47503,76598,0.23444613661451283,50,0.23640661938523103,0.3316405128070796,2026-05-12 15:13:57
