ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,23500,577,23550,1141,23600,176,23650,2877,23700,210,23450,1027,23400,2478,23350,348,23300,1630,23250,1486,4981,6969,0.166359832635844,50,0.2132196162045999,0.1473669106038924,2026-03-24 09:02:55
24110,23500,1676,23550,836,23600,2631,23650,2925,23700,1150,23450,1782,23400,8252,23350,16351,23300,2037,23250,710,9218,29132,0.5192698826595779,50,0.2132196162045999,0.0611698475902577,2026-03-24 09:09:11
24110,23500,2128,23550,4609,23600,2378,23650,454,23700,1395,23450,39,23400,4985,23350,16296,23300,2284,23250,1259,10964,24863,0.3879476372567092,50,0.2132196162045999,0.0015685959055618,2026-03-24 09:15:29
24110,23500,2446,23550,1896,23600,2589,23650,3325,23700,1195,23450,1999,23400,7428,23350,16686,23300,2792,23250,2210,11451,31115,0.4619649485503778,50,0.2132196162045999,0.0642455407359587,2026-03-24 09:22:10
24110,23500,1423,23550,344,23600,2631,23650,488,23700,1526,23450,3105,23400,7413,23350,17959,23300,3008,23250,1823,6412,33308,0.6771399798588427,50,0.2132196162045999,0.0932208478443337,2026-03-24 09:28:31
24110,23500,906,23550,3864,23600,2758,23650,301,23700,1280,23450,240,23400,7292,23350,17647,23300,2899,23250,2375,9109,30453,0.5395076083108692,50,0.2132196162045999,0.007880996946111,2026-03-24 09:34:50
24110,23450,1519,23500,2260,23550,3259,23600,2381,23650,544,23350,402,23300,855,23250,1320,23200,2153,23150,2965,9963,7695,-0.1284403669724043,100,0.4282655246250842,0.0522417153995422,2026-03-24 09:41:17
24110,23350,710,23400,6089,23450,832,23500,2176,23550,394,23300,6089,23250,4891,23200,2975,23150,2172,23100,4194,10201,20321,0.3315641176854952,50,0.2145922746780194,0.2996407657102014,2026-03-24 09:47:43
24110,23300,1142,23350,5848,23400,744,23450,1334,23500,2426,23250,5010,23200,2786,23150,2026,23100,4296,23050,4884,11494,19002,0.2461962224553232,50,0.2150537634407677,0.2636564572148912,2026-03-24 09:54:11
24110,23250,2317,23300,1296,23350,1080,23400,864,23450,1332,23200,3476,23150,3213,23100,4382,23050,5662,23000,16143,6889,32876,0.6535143970826975,50,0.2155172413792174,0.1057306241634914,2026-03-24 10:00:38
24110,23150,3455,23200,1053,23250,2601,23300,1349,23350,695,23100,4866,23050,5332,23000,14951,22950,891,22900,2329,9153,28369,0.5121262192845498,50,0.2164502164501227,0.1715252564418303,2026-03-24 10:06:55
24110,23100,2721,23150,1365,23200,1080,23250,2956,23300,1350,23050,6524,23000,15002,22950,1420,22900,1904,22850,1558,9472,26408,0.472017837235097,50,0.2169197396962182,0.2470463495909394,2026-03-24 10:13:14
24110,23100,3424,23150,1808,23200,405,23250,1785,23300,772,23000,1166,22950,2080,22900,1876,22850,1783,22800,2713,8194,9618,0.0799461037502358,100,0.4347826086954631,0.1212310251610301,2026-03-24 10:19:32
24110,23100,1212,23150,2419,23200,786,23250,606,23300,1940,23050,2146,23000,3629,22950,3758,22900,3073,22850,2423,6963,15029,0.3667697344487237,50,0.2169197396962182,0.1427906048305657,2026-03-24 10:25:50
24110,23000,21256,23050,2817,23100,1201,23150,1111,23200,249,22950,10174,22900,4501,22850,1433,22800,2765,22750,1819,26634,20692,-0.1255546633985282,50,0.2178649237471817,0.4916876087374388,2026-03-24 10:38:21
24110,22900,16550,22950,2406,23000,3080,23050,1439,23100,1258,22850,3998,22800,4074,22750,4166,22700,2858,22650,2393,24733,17489,-0.1715693240490333,50,0.2188183807438867,0.2286008348103215,2026-03-24 10:50:53
24110,22850,3013,22900,1107,22950,873,23000,2329,23050,743,22800,500,22750,2503,22700,3542,22650,3243,22600,3603,8065,13391,0.2482289336315025,50,0.2192982456139388,0.0373385109401558,2026-03-24 10:57:09
24110,22900,429,22950,883,23000,2891,23050,748,23100,1264,22850,3690,22800,6399,22750,3794,22700,3698,22650,3456,6215,21037,0.5438866872154177,50,0.2188183807438867,0.1754052383894208,2026-03-24 11:03:23
24110,22950,2267,23000,3315,23050,1167,23100,1265,23150,783,22900,4117,22850,4037,22800,7120,22750,4453,22700,3953,8797,23680,0.4582627705759589,50,0.2183406113536164,0.1738597972972238,2026-03-24 11:09:41
24110,22900,6110,22950,2049,23000,2851,23050,1161,23100,1265,22850,4377,22800,7667,22750,4916,22700,4194,22650,2590,13436,23744,0.2772458310919103,50,0.2188183807438867,0.1843413072775503,2026-03-24 11:16:04
24110,23000,3464,23050,1363,23100,1265,23150,783,23200,642,22950,3714,22900,2065,22850,5038,22800,7861,22750,6387,7517,25065,0.5385795838191214,50,0.2178649237471817,0.1481747456612215,2026-03-24 11:22:22
24110,23000,2500,23050,1362,23100,1248,23150,1235,23200,1831,22950,456,22900,3139,22850,7323,22800,9543,22750,6390,8176,26851,0.5331601336110621,50,0.2178649237471817,0.0169826077241007,2026-03-24 11:28:41
24110,23050,1241,23100,1594,23150,1268,23200,1829,23250,173,23000,549,22950,1681,22900,4527,22850,7635,22800,10427,6105,24819,0.6051610399687605,50,0.2173913043477315,0.0221201498851597,2026-03-24 11:34:56
24110,23050,2458,23100,1929,23150,993,23200,2294,23250,407,23000,3656,22950,1608,22900,5344,22850,7119,22800,10460,8081,28187,0.5543730009924578,50,0.2173913043477315,0.1297051832404549,2026-03-24 11:41:16
24110,23150,12313,23200,1229,23250,1581,23300,1833,23350,975,23100,1958,23050,1433,23000,4292,22950,1718,22900,5472,17931,14873,-0.0932203389830224,50,0.2164502164501227,0.1316479526658161,2026-03-24 11:47:30
24110,23050,4836,23100,9223,23150,985,23200,1526,23250,1581,23000,5245,22950,1976,22900,5495,22850,7139,22800,10613,18151,30468,0.2533371727102052,50,0.2173913043477315,0.1721478272285111,2026-03-24 11:53:46
24110,23050,16001,23100,1488,23150,1279,23200,1518,23250,1581,23000,6512,22950,2249,22900,5613,22850,7304,22800,11634,21867,33312,0.2074158647311101,50,0.2173913043477315,0.1954851104706425,2026-03-24 12:00:03
24110,23150,1341,23200,1029,23250,1586,23300,2110,23350,1100,23050,1375,23000,1469,22950,1559,22900,5743,22850,7363,7166,17509,0.4191691995945616,100,0.4338394793924365,0.0785310411787774,2026-03-24 12:06:22
24110,23100,1957,23150,1508,23200,1479,23250,1586,23300,2110,23050,8,23000,873,22950,2391,22900,6079,22850,7304,8640,16655,0.3168610397310469,50,0.2169197396962182,0.0004803362353644,2026-03-24 12:12:38
24110,23050,1062,23100,2023,23150,1518,23200,1484,23250,1586,23000,2307,22950,4294,22900,5626,22850,6707,22800,11500,7673,30434,0.5972918361454334,50,0.2173913043477315,0.0758033778011185,2026-03-24 12:18:52
24110,23100,3431,23150,1460,23200,1712,23250,1586,23300,2110,23050,3476,23000,913,22950,4282,22900,5600,22850,17992,10299,32263,0.5160471782339844,50,0.2169197396962182,0.1077395158540409,2026-03-24 12:25:09
24110,23050,3174,23100,1536,23150,1463,23200,1690,23250,1356,23000,1449,22950,4351,22900,5913,22850,18031,22800,14588,9219,44332,0.6556927041510606,50,0.2173913043477315,0.0326851935396479,2026-03-24 12:37:48
24110,23150,1952,23200,1961,23250,1356,23300,2160,23350,1095,23100,951,23050,1476,23000,2323,22950,5210,22900,6857,8524,16817,0.3272562250896463,50,0.2164502164501227,0.056549919724055,2026-03-24 12:44:07
24110,23150,608,23200,2454,23250,1908,23300,2060,23350,1145,23100,1055,23050,1289,23000,4458,22950,5220,22900,6947,8175,18969,0.3976569407602425,50,0.2164502164501227,0.0556170594126967,2026-03-24 12:50:26
24110,23200,3185,23250,1985,23300,2061,23350,930,23400,665,23150,2393,23100,2077,23050,2252,23000,4569,22950,4759,8826,16050,0.2904003859140173,50,0.2159827213821961,0.1490965732086298,2026-03-24 12:56:47
24110,23150,4380,23200,1717,23250,1992,23300,2061,23350,1060,23100,4591,23050,2513,23000,2325,22950,4822,22900,7745,11210,21996,0.3248208155151705,50,0.2164502164501227,0.2087197672303106,2026-03-24 13:03:02
24110,23150,1660,23200,2095,23250,3568,23300,2311,23350,3152,23100,1330,23050,2787,23000,4049,22950,4856,22900,6962,12786,19984,0.2196521208421667,50,0.2164502164501227,0.0665532425940419,2026-03-24 13:15:38
24110,23150,2232,23200,2536,23250,3452,23300,2311,23350,860,23100,2303,23050,2999,23000,3808,22950,4857,22900,7063,11391,21030,0.2973073008234486,50,0.2164502164501227,0.1095102234901999,2026-03-24 13:21:58
24110,23200,4506,23250,3792,23300,2339,23350,860,23400,755,23150,818,23100,2000,23050,3011,23000,6919,22950,4850,12252,17598,0.1790954773868746,50,0.2159827213821961,0.0464825548357503,2026-03-24 13:28:17
24110,23150,6046,23200,2387,23250,3511,23300,2320,23350,860,23100,4783,23050,2453,23000,6979,22950,4856,22900,7690,15124,26761,0.2778321594842359,50,0.2164502164501227,0.1787302417696727,2026-03-24 13:34:35
24110,23100,9483,23150,3065,23200,2545,23250,3186,23300,2370,23050,1076,23000,3361,22950,5157,22900,7907,22850,18052,20649,35553,0.2651862923027178,50,0.2169197396962182,0.0302646752735267,2026-03-24 13:40:50
24110,23150,20,23200,3466,23250,3225,23300,2521,23350,810,23100,1174,23050,5326,23000,4011,22950,5302,22900,8196,10042,24009,0.4101788493728789,50,0.2164502164501227,0.0488983297929739,2026-03-24 13:54:30
24110,23100,2634,23150,1904,23200,3426,23250,3191,23300,3471,23050,2301,23000,5655,22950,6413,22900,8219,22850,17956,14626,40544,0.4697843030631738,50,0.2169197396962182,0.0567531570639165,2026-03-24 14:00:47
24110,23100,7073,23150,1955,23200,3416,23250,3191,23300,3471,23050,7367,23000,5441,22950,5390,22900,8250,22850,17956,19106,44404,0.3983309715004884,50,0.2169197396962182,0.1659084767137722,2026-03-24 14:07:10
