ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,21700,1580,21750,1388,21800,3403,21850,1046,21900,1211,21600,28246,21550,6949,21500,14294,21450,4260,21400,5449,8628,59198,0.7455842892105173,100,0.4629629629627486,0.4771444981248561,2026-05-07 09:02:09
24110,21550,4231,21600,8942,21650,1831,21700,5770,21750,2220,21500,6460,21450,11055,21400,8909,21350,6615,21300,14024,22994,47063,0.3435630986196463,50,0.2325581395347755,0.13726281792488,2026-05-07 09:10:52
24110,21700,9382,21750,2865,21800,845,21850,2617,21900,3018,21650,2850,21600,1896,21550,7467,21500,5315,21450,9546,18727,27074,0.1822449291499787,50,0.2309468822169833,0.1052670458742316,2026-05-07 09:23:38
24110,21750,2460,21800,3974,21850,5729,21900,4437,21950,5258,21700,5261,21650,2163,21600,3357,21550,5780,21500,6615,21858,23176,0.029266776213521,50,0.2304147465436725,0.2270020711079448,2026-05-07 09:31:41
24110,21650,14792,21700,6838,21750,3935,21800,3927,21850,3733,21600,10096,21550,7637,21500,9414,21450,11825,21400,16057,33225,55029,0.2470596233598197,50,0.2314814814813743,0.1834668992712599,2026-05-07 09:40:19
24110,21750,5397,21800,7517,21850,5795,21900,10083,21950,2873,21700,5508,21650,2904,21600,4117,21550,6480,21500,14563,31665,33572,0.0292318776154591,50,0.2304147465436725,0.1640652925056106,2026-05-07 09:56:52
24110,21700,12113,21750,8150,21800,9477,21850,6463,21900,9898,21650,8807,21600,14300,21550,3013,21500,14853,21450,14101,46101,55074,0.0886879169755286,50,0.2309468822169833,0.1599121182408832,2026-05-07 10:14:34
24110,21750,75,21800,9243,21850,5313,21900,9618,21950,5556,21700,3311,21650,1856,21600,13536,21550,4140,21500,9136,29805,31979,0.0351871034572,50,0.2304147465436725,0.1035366959566892,2026-05-07 10:32:03
24110,21800,15387,21850,7310,21900,9873,21950,5752,22000,12570,21750,4732,21700,5559,21650,3734,21600,12936,21550,5984,50892,32945,-0.214070159953217,50,0.2298850574711586,0.1436333282743531,2026-05-07 10:41:40
24110,21750,10922,21800,15494,21850,7000,21900,10155,21950,6008,21700,8057,21650,9167,21600,16177,21550,5905,21500,12437,49579,51743,0.0213576518426381,50,0.2304147465436725,0.1557118837330352,2026-05-07 11:09:49
24110,21750,10631,21800,15268,21850,7000,21900,10155,21950,6038,21700,6241,21650,9208,21600,16724,21550,5524,21500,12745,49092,50442,0.0135632045331229,50,0.2304147465436725,0.1237262598627882,2026-05-07 11:18:50
24110,21750,9510,21800,16407,21850,7048,21900,10165,21950,6038,21700,6184,21650,7236,21600,20127,21550,5981,21500,13337,49168,52865,0.0362333754765579,50,0.2304147465436725,0.1169772060909643,2026-05-07 11:26:56
24110,21750,7299,21800,16547,21850,7368,21900,10774,21950,6238,21700,6292,21650,10395,21600,17248,21550,5923,21500,13722,48226,53580,0.0525902206156756,50,0.2304147465436725,0.1174318775662341,2026-05-07 11:35:59
24110,21750,10693,21800,16426,21850,7019,21900,10764,21950,6238,21700,10275,21650,10301,21600,17948,21550,11018,21500,14523,51140,64065,0.1121913111409997,50,0.2304147465436725,0.1603839850151938,2026-05-07 11:44:02
24110,21700,6615,21750,8430,21800,17040,21850,6287,21900,10847,21650,7473,21600,23732,21550,12040,21500,15369,21450,16828,49219,75442,0.2103544813534136,50,0.2309468822169833,0.0990562286259511,2026-05-07 12:01:15
24110,21700,10349,21750,9046,21800,17335,21850,5796,21900,13587,21650,7790,21600,23205,21550,12699,21500,15430,21450,16915,56113,76039,0.1507809189418131,50,0.2309468822169833,0.1024474282933623,2026-05-07 12:11:20
24110,21700,182,21750,11225,21800,15699,21850,9044,21900,12917,21600,26972,21550,15938,21500,15823,21450,17707,21400,18519,49067,94959,0.3186369127796148,100,0.4629629629627486,0.2840383744563144,2026-05-07 12:28:08
24110,21750,11938,21800,19182,21850,5792,21900,12917,21950,3166,21700,1084,21650,7285,21600,27240,21550,7726,21500,15753,52995,59088,0.0543614999598463,50,0.2304147465436725,0.0183455185486023,2026-05-07 12:37:10
24110,21700,6332,21750,12195,21800,18340,21850,5746,21900,12941,21650,5778,21600,27813,21550,7692,21500,16092,21450,18174,55554,75549,0.1525136724559962,50,0.2309468822169833,0.0764801651907932,2026-05-07 12:46:09
24110,21700,11273,21750,10662,21800,15063,21850,5696,21900,12951,21650,7042,21600,28841,21550,8465,21500,21102,21450,18033,55645,83483,0.2000891265597004,50,0.2309468822169833,0.0843525029047729,2026-05-07 12:54:10
24110,21700,11724,21750,10905,21800,15399,21850,8930,21900,12991,21650,11374,21600,29184,21550,8977,21500,21174,21450,18585,59949,89294,0.1966256373833146,50,0.2309468822169833,0.1273769794162959,2026-05-07 13:03:57
24110,21700,18413,21750,9653,21800,18931,21850,6373,21900,13021,21650,13760,21600,29691,21550,8816,21500,21158,21450,19120,66391,92545,0.1645568027381987,50,0.2309468822169833,0.1486844237938139,2026-05-07 13:14:44
24110,21700,23848,21750,10702,21800,15778,21850,6358,21900,13021,21650,17657,21600,29726,21550,8386,21500,21532,21450,19146,69707,96447,0.1609350361712531,50,0.2309468822169833,0.1830746420313557,2026-05-07 13:25:16
24110,21700,30433,21750,12290,21800,14539,21850,9585,21900,12721,21650,23140,21600,30062,21550,8707,21500,22393,21450,19613,79568,103915,0.1326934920401272,50,0.2309468822169833,0.222681999711281,2026-05-07 13:33:57
