ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,22600,5007,22650,1966,22700,1683,22750,7448,22800,10724,22550,2009,22500,11262,22450,2712,22400,3250,22350,3399,26828,22632,-0.0848362312980014,50,0.2217294900220746,0.0887681159419897,2026-05-04 09:07:47
24110,22400,2026,22450,4040,22500,2940,22550,2876,22600,3898,22350,6479,22300,15354,22250,3331,22200,5267,22150,2533,15780,32964,0.3525356967010601,50,0.2237136465323383,0.1965477490595205,2026-05-04 09:22:23
24110,22400,1698,22450,2067,22500,3122,22550,2913,22600,5098,22350,11044,22300,16104,22250,3987,22200,6180,22150,3510,14898,40825,0.4652836351236535,50,0.2237136465323383,0.2705205143906257,2026-05-04 09:29:10
24110,22400,2903,22450,3346,22500,4907,22550,8897,22600,15283,22350,9092,22300,23171,22250,6464,22200,12842,22150,5179,35336,56748,0.2325268233351904,50,0.2237136465323383,0.160217100162092,2026-05-04 09:44:04
24110,22400,3868,22450,3148,22500,5344,22550,9015,22600,15283,22350,11826,22300,23790,22250,9048,22200,9754,22150,5182,36658,59600,0.2383386315942323,50,0.2237136465323383,0.198422818791913,2026-05-04 09:51:28
24110,22350,24,22400,2314,22450,3099,22500,4790,22550,10012,22300,21901,22250,9022,22200,12324,22150,5230,22100,6791,20239,55268,0.4639172527049858,50,0.2242152466366707,0.396269088803576,2026-05-04 09:59:13
24110,22350,1486,22400,3899,22450,3354,22500,10201,22550,10012,22300,27506,22250,10150,22200,12778,22150,5910,22100,7519,28952,63863,0.3761353229542233,50,0.2242152466366707,0.4307032240889982,2026-05-04 10:06:52
24110,22300,1400,22350,2292,22400,2075,22450,3700,22500,10150,22250,14516,22200,19118,22150,6711,22100,8775,22050,11931,19617,61051,0.5136361382455852,50,0.2247191011234945,0.2377684231216134,2026-05-04 10:15:30
24110,22300,6676,22350,2300,22400,2279,22450,3942,22500,10150,22250,10914,22200,19592,22150,8593,22100,9567,22050,12027,25347,60693,0.4108089260808448,50,0.2247191011234945,0.1798230438435767,2026-05-04 10:22:53
24110,22250,719,22300,7315,22350,2164,22400,2989,22450,3867,22200,24761,22150,11864,22100,12744,22050,16058,22000,32290,17054,97717,0.7028169136802239,50,0.2252252252251237,0.2533950080333766,2026-05-04 10:29:57
24110,22250,5727,22300,9245,22350,2384,22400,2549,22450,3817,22200,1247,22150,13246,22100,15479,22050,16183,22000,34209,23722,80364,0.5441846165670172,50,0.2252252252251237,0.0155168981135812,2026-05-04 10:39:01
24110,22250,2647,22300,9111,22350,2309,22400,2459,22450,8857,22200,12028,22150,18253,22100,17266,22050,16528,22000,37023,25383,101098,0.5986274618321646,50,0.2252252252251237,0.1189736691131259,2026-05-04 10:46:34
24110,22300,8389,22350,2487,22400,3189,22450,8862,22500,10082,22250,1281,22200,25810,22150,25551,22100,28837,22050,18934,33009,100413,0.5051940459593991,50,0.2247191011234945,0.0127573123001989,2026-05-04 11:02:23
24110,22300,5496,22350,2959,22400,3383,22450,8861,22500,10082,22250,12466,22200,31002,22150,25665,22100,26959,22050,17923,30781,114015,0.574836321445304,50,0.2247191011234945,0.1093364908126027,2026-05-04 11:10:25
24110,22350,5859,22400,3050,22450,8619,22500,9860,22550,11154,22300,421,22250,14546,22200,31917,22150,26033,22100,26358,38542,99275,0.4406785810168236,50,0.2242152466366707,0.0042407454041798,2026-05-04 11:18:59
24110,22250,4787,22300,2169,22350,4183,22400,5221,22450,12377,22200,33824,22150,26782,22100,26828,22050,21144,22000,45215,28737,153793,0.6851257327562217,50,0.2252252252251237,0.2199319865013219,2026-05-04 11:26:54
24110,22250,2741,22300,3947,22350,4606,22400,5375,22450,12377,22200,36646,22150,28055,22100,29065,22050,22170,22000,45915,29046,161851,0.6956892984174348,50,0.2252252252251237,0.2264181253127737,2026-05-04 11:35:43
24110,22250,5486,22300,3692,22350,4566,22400,5112,22450,10377,22200,45198,22150,28645,22100,29653,22050,23452,22000,47145,29233,174093,0.7124519244956025,50,0.2252252252251237,0.2596198583515557,2026-05-04 11:50:28
24110,22250,2094,22300,3788,22350,4638,22400,5213,22450,10477,22200,48646,22150,30336,22100,29564,22050,23838,22000,47518,26210,179902,0.745672255860855,50,0.2252252252251237,0.2704027748440667,2026-05-04 11:57:59
24110,22300,7286,22350,4852,22400,5343,22450,10527,22500,12517,22250,5549,22200,49319,22150,30081,22100,29337,22050,23853,40525,138139,0.5463551694801109,50,0.2247191011234945,0.0401696841587067,2026-05-04 12:05:44
24110,22300,1759,22350,4964,22400,5343,22450,10527,22500,12517,22250,15964,22200,50965,22150,30579,22100,29500,22050,23942,35110,150950,0.6225948618724807,50,0.2247191011234945,0.1057568731367932,2026-05-04 12:13:57
24110,22300,1372,22350,5038,22400,6121,22450,10527,22500,12732,22250,15770,22200,43659,22150,30738,22100,29507,22050,25285,35790,144959,0.6039812115142764,50,0.2247191011234945,0.1087893818251982,2026-05-04 12:21:42
24110,22250,2814,22300,10996,22350,5327,22400,6465,22450,10497,22200,45596,22150,31313,22100,29129,22050,24892,22000,48137,36099,179067,0.6644544212375252,50,0.2252252252251237,0.2546309481925617,2026-05-04 12:38:33
24110,22250,6160,22300,11290,22350,5446,22400,7769,22450,10497,22200,46043,22150,34694,22100,29528,22050,24461,22000,49125,41162,183851,0.6341366943242998,50,0.2252252252251237,0.2504364947702079,2026-05-04 12:46:40
24110,22200,8095,22250,15292,22300,8711,22350,5699,22400,6656,22150,17044,22100,34137,22050,27597,22000,57492,21950,4576,44453,140846,0.5202024835535799,50,0.2257336343114104,0.1210116013234226,2026-05-04 13:19:18
24110,22200,12546,22250,15371,22300,8690,22350,5679,22400,7145,22150,29125,22100,35427,22050,27922,22000,58129,21950,5152,49431,155755,0.518183501798343,50,0.2257336343114104,0.1869923918975193,2026-05-04 13:28:49
24110,22200,7950,22250,11581,22300,8476,22350,21292,22400,7611,22150,13979,22100,44096,22050,44310,22000,62801,21950,6335,56910,171521,0.5017313762142397,50,0.2257336343114104,0.0815002244623059,2026-05-04 14:02:59
24110,22150,18738,22200,10261,22250,7820,22300,8459,22350,21292,22100,47843,22050,45435,22000,62431,21950,6433,21900,7282,66570,169424,0.4358331144011951,50,0.2262443438913003,0.2823862026631243,2026-05-04 14:13:24
24110,22150,2262,22200,7343,22250,7750,22300,8795,22350,20992,22100,53765,22050,48318,22000,63209,21950,6579,21900,7406,47142,179277,0.583586183138315,50,0.2262443438913003,0.2998990389174127,2026-05-04 14:21:25
24110,22150,12294,22200,9917,22250,7876,22300,8825,22350,14992,22100,60822,22050,47649,22000,63080,21950,8573,21900,7610,53904,187734,0.5538450078215945,50,0.2262443438913003,0.3239796733676199,2026-05-04 14:29:16
24110,22150,16813,22200,9830,22250,4605,22300,5658,22350,15042,22100,65819,22050,49125,22000,63605,21950,8840,21900,7631,51948,195020,0.5793139192121821,50,0.2262443438913003,0.3374987180801795,2026-05-04 14:38:30
24110,22100,32323,22150,5667,22200,9950,22250,5008,22300,5372,22050,43285,22000,67717,21950,9540,21900,5999,21850,5298,58320,131839,0.3866185665679569,50,0.2267573696144096,0.3283171140557552,2026-05-04 14:46:53
24110,22100,29546,22150,3765,22200,11471,22250,4927,22300,4233,22050,70359,22000,84990,21950,10418,21900,7038,21850,8389,53942,181194,0.5411846761023177,50,0.2267573696144096,0.3883075598529538,2026-05-04 15:04:33
24110,22100,31598,22150,3080,22200,13175,22250,2961,22300,4173,22050,63384,22000,85297,21950,10437,21900,7469,21850,8995,54987,175582,0.5230321508962382,50,0.2267573696144096,0.3609937237302023,2026-05-04 15:14:16
024110,22100,18663,22150,1510,22200,5851,0,0,0,0,22050,57450,22000,85430,21950,10647,0,0,0,0,26024,153527,0.7101213582769959,50,0.22675736961440962,0.3742012805564901,2026-05-04 15:24:54
