ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,20550,2822,20600,3017,20650,3123,20700,2496,20750,530,20500,976,20450,978,20400,646,20350,29431,20300,2537,11988,34568,0.4850073030328025,50,0.2439024390242712,0.0282342050451202,2026-05-19 09:01:34
24110,20650,3754,20700,2169,20750,217,20800,291,20850,1673,20600,1133,20550,270,20500,1785,20450,2789,20400,5129,8104,11106,0.1562727745964829,50,0.2427184466018239,0.10201692778669,2026-05-19 09:09:49
24110,20600,1219,20650,1429,20700,2760,20750,1481,20800,824,20550,2121,20500,5162,20450,4116,20400,30068,20350,29428,7713,70895,0.8037604315081412,50,0.2433090024329716,0.0299174836025065,2026-05-19 09:21:43
24110,20700,6456,20750,1416,20800,1444,20850,1716,20900,750,20650,2818,20600,2553,20550,2580,20500,3807,20450,5180,11782,16938,0.1795264623954806,50,0.2421307506052096,0.1663714724287599,2026-05-19 09:33:42
24110,20650,2645,20700,3456,20750,1924,20800,1444,20850,1722,20550,846,20500,8692,20450,5313,20400,31442,20350,29461,11191,75754,0.74257289090796,100,0.4866180048659432,0.0111677271167184,2026-05-19 09:45:55
24110,20450,8949,20500,3344,20550,2456,20600,2401,20650,2732,20400,16263,20350,30345,20300,5988,20250,2395,20200,9277,19882,64268,0.5274628639333895,50,0.2450980392155661,0.2530497292586897,2026-05-19 10:06:28
24110,20550,2187,20600,3063,20650,3897,20700,4825,20750,1308,20500,4140,20450,1462,20400,13326,20350,29653,20300,5278,15280,53859,0.5579918714472935,50,0.2439024390242712,0.0768673759260148,2026-05-19 10:17:31
24110,20500,5196,20550,2821,20600,2134,20650,2733,20700,6830,20450,398,20400,9310,20350,30030,20300,6569,20250,5904,19714,52211,0.4518178658324016,50,0.2444987775059929,0.0076229147114578,2026-05-19 10:28:05
24110,20450,7136,20500,7175,20550,2557,20600,1746,20650,1634,20400,8546,20350,30733,20300,6731,20250,6535,20200,12742,20248,65287,0.5265563804290025,50,0.2450980392155661,0.1308989538499041,2026-05-19 10:39:08
24110,20400,11178,20450,3145,20500,3481,20550,1615,20600,1626,20350,24720,20300,7295,20250,8332,20200,13346,20150,9808,21045,63501,0.5021645021644427,50,0.2457002457001249,0.3892852081068976,2026-05-19 10:50:55
