ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,20800,1611,20850,1494,20900,2643,20950,4077,21000,2722,20750,848,20700,1949,20650,2703,20600,3538,20550,5135,12547,14173,0.0608532934131508,50,0.2409638554215706,0.0598320750722783,2026-05-14 09:04:24
24110,20850,3600,20900,4331,20950,6052,21000,9506,21050,6133,20800,6890,20750,835,20700,1456,20650,6823,20600,10198,29622,26202,-0.0612639724849417,50,0.2403846153844998,0.2629570261811071,2026-05-14 09:31:59
24110,20950,8030,21000,13913,21050,7034,21100,9732,21150,5805,20900,1016,20850,1234,20800,3128,20750,2586,20700,2560,44514,10524,-0.6175733129836445,50,0.239234449760651,0.0965412390725042,2026-05-14 09:52:41
24110,21050,3856,21100,8093,21150,11703,21200,8684,21250,7005,21000,870,20950,1944,20900,2674,20850,2801,20800,5859,39341,14148,-0.4709940361568788,50,0.2380952380951247,0.0614927905003806,2026-05-14 10:10:53
24110,21000,968,21050,2154,21100,7252,21150,11701,21200,8739,20950,4093,20900,2231,20850,2759,20800,5946,20750,6771,30814,21800,-0.1713232219561008,50,0.2386634844867596,0.1877522935778955,2026-05-14 10:19:42
24110,21100,5140,21150,11854,21200,8644,21250,7182,21300,6051,21050,2201,21000,977,20950,1914,20900,3009,20850,31687,38871,39788,0.0116579158138278,50,0.2375296912112885,0.0553181863878417,2026-05-14 10:29:52
24110,21150,12872,21200,8836,21250,7391,21300,6092,21350,2008,21100,1498,21050,437,21000,2509,20950,1559,20900,4504,37199,10507,-0.5595103341297616,50,0.2369668246444374,0.1425716189205838,2026-05-14 10:39:08
24110,21050,4561,21100,2227,21150,12466,21200,9265,21250,8421,21000,3855,20950,3892,20900,3608,20850,4206,20800,6977,36940,22538,-0.2421399509061767,50,0.2380952380951247,0.1710444582482158,2026-05-14 10:48:44
24110,21050,3118,21100,3804,21150,17045,21200,8789,21250,8413,21000,6551,20950,3471,20900,3442,20850,3014,20800,7146,41169,23624,-0.2707854243513542,50,0.2380952380951247,0.2773027429731302,2026-05-14 11:04:52
24110,21100,5889,21150,12505,21200,10276,21250,8419,21300,6629,21050,18440,21000,3996,20950,4816,20900,4041,20850,3027,43718,34320,-0.1204285091878161,50,0.2375296912112885,0.5372960372958808,2026-05-14 11:30:23
24110,21200,10942,21250,8420,21300,6229,21350,2214,21400,2836,21150,19811,21100,5200,21050,3678,21000,4574,20950,5167,30641,38430,0.1127680213113878,50,0.236406619385231,0.5155087171479273,2026-05-14 11:39:53
24110,21150,2649,21200,4731,21250,8976,21300,6221,21350,2214,21100,2203,21050,3589,21000,5068,20950,5120,20900,4064,24791,20044,-0.1058771049403131,50,0.2369668246444374,0.1099082019556426,2026-05-14 11:49:35
