ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,23500,1752,23550,1561,23600,2568,23650,2966,23700,6536,23450,1890,23400,1282,23350,459,23300,5005,23250,11869,15383,20505,0.142721801159122,50,0.2132196162045999,0.0921726408192674,2026-03-26 09:03:47
24110,23400,72,23450,778,23500,558,23550,3171,23600,9856,23350,2576,23300,7873,23250,11958,23200,5310,23150,1307,14435,29024,0.3356957132008707,50,0.2141327623125421,0.0887541345093409,2026-03-26 09:09:38
24110,23400,1158,23450,525,23500,13195,23550,3370,23600,9736,23350,4072,23300,8667,23250,12118,23200,5217,23150,1359,27984,31433,0.0580473601831028,50,0.2141327623125421,0.129545382241552,2026-03-26 09:15:28
24110,23450,1065,23500,13068,23550,2281,23600,9826,23650,5419,23400,466,23350,7456,23300,10495,23250,12134,23200,6245,31659,36796,0.075041998393094,50,0.2136752136751223,0.0126644200456536,2026-03-26 09:21:21
24110,23450,3779,23500,13361,23550,2313,23600,9736,23650,6719,23400,3121,23350,7266,23300,10158,23250,12309,23200,5693,35908,38547,0.035444228057211,50,0.2136752136751223,0.0809660933405762,2026-03-26 09:27:12
24110,23500,15898,23550,3480,23600,9273,23650,6965,23700,5632,23450,2155,23400,4308,23350,6044,23300,9674,23250,13084,41248,35265,-0.0781958621410638,50,0.2132196162045999,0.0611087480504576,2026-03-26 09:33:03
24110,23450,2546,23500,10503,23550,3969,23600,9088,23650,6778,23400,3559,23350,6349,23300,10954,23250,13085,23200,6579,32884,40526,0.10410025882031,50,0.2136752136751223,0.0878201648324315,2026-03-26 09:39:01
24110,23500,4407,23550,4245,23600,17451,23650,6676,23700,6708,23450,986,23400,4580,23350,7635,23300,10075,23250,13380,39487,36656,-0.0371800428141737,50,0.2132196162045999,0.0268987341772078,2026-03-26 09:44:56
24110,23500,14358,23550,7262,23600,22534,23650,6881,23700,6706,23450,3465,23400,5722,23350,7728,23300,10066,23250,13382,57741,40363,-0.1771385468482246,50,0.2132196162045999,0.0858459480216817,2026-03-26 09:50:54
24110,23550,9393,23600,22885,23650,6591,23700,6706,23750,3802,23450,1185,23400,5572,23350,7381,23300,10125,23250,13382,49377,37645,-0.1348164831881438,100,0.4264392324091998,0.0314782839686461,2026-03-26 09:56:50
