ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24110,20400,434,20450,1225,20500,3436,20550,4714,20600,5543,20350,15243,20300,10448,20250,842,20200,6069,20150,891,15352,33493,0.3713993243934136,50,0.2457002457001249,0.4551100229897426,2026-05-21 09:00:54
24110,20600,392,20650,3413,20700,5704,20750,1156,20800,5023,20550,3613,20500,565,20450,1992,20400,4070,20350,9170,15688,19410,0.1060459285429067,50,0.2433090024329716,0.1861411643481781,2026-05-21 09:11:47
24110,20600,4981,20650,2726,20700,5105,20750,3811,20800,4104,20550,2725,20500,6560,20450,2744,20400,5466,20350,7068,20727,24563,0.0846986089644326,50,0.2433090024329716,0.1109392175222444,2026-05-21 09:28:44
24110,20650,2850,20700,6795,20750,1181,20800,5138,20850,1878,20600,139,20550,4530,20500,3954,20450,2927,20400,5202,17842,16752,-0.0315083540498261,50,0.2427184466018239,0.0082975167144172,2026-05-21 09:39:58
24110,20500,8,20550,2894,20600,2037,20650,5056,20700,5595,20450,5107,20400,5096,20350,5943,20300,7276,20250,1831,15590,25253,0.2365888891608754,50,0.2444987775059929,0.2022333980120373,2026-05-21 09:51:21
24110,20550,814,20600,7980,20650,3963,20700,5993,20750,6248,20500,2537,20450,4688,20400,5466,20350,5846,20300,7281,24998,25818,0.0161366498740522,50,0.2439024390242712,0.0982647765124725,2026-05-21 10:01:24
24110,20500,2383,20550,1484,20600,4753,20650,5509,20700,7589,20450,961,20400,13708,20350,6448,20300,9135,20250,12060,21718,42312,0.3216304857097733,50,0.2444987775059929,0.0227122329362774,2026-05-21 10:11:45
24110,20500,5436,20550,1743,20600,2217,20650,5401,20700,7808,20450,2731,20400,11468,20350,6369,20300,9245,20250,12114,22605,41927,0.2994173433334935,50,0.2444987775059929,0.0651370238748145,2026-05-21 10:20:29
24110,20500,2697,20550,1983,20600,4707,20650,11153,20700,7968,20450,4149,20400,13289,20350,12038,20300,12426,20250,12121,28508,54023,0.3091565593534176,50,0.2444987775059929,0.0768006219573002,2026-05-21 10:29:47
24110,20450,455,20500,2877,20550,4537,20600,4586,20650,10303,20400,7089,20350,16971,20300,12720,20250,12241,20200,4828,22758,53849,0.4058506402808613,50,0.2450980392155661,0.1316458987167576,2026-05-21 10:42:19
