date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,30350.0,80926.0,0.0,0.0,-0.0,-0.1,-0.028596,0.0,ohlcv_proxy,,,,
2016-09-08,30250.0,75488.0,0.0,0.0,-0.0,-0.1,-0.021761,0.0,ohlcv_proxy,,,,
2016-09-09,29750.0,66766.0,0.0,0.0,-0.0,-0.1,-0.012991,0.0,ohlcv_proxy,,,,
2016-09-12,29550.0,24792.0,0.0,0.0,-0.0,-0.1,-0.010814,0.0,ohlcv_proxy,,,,
2016-09-13,29350.0,58669.0,0.0,0.0,-0.0,-0.1,-0.013643,0.0,ohlcv_proxy,,,,
2016-09-19,29400.0,51649.0,0.0,0.0,-0.0,-0.2,-0.018069,0.0,ohlcv_proxy,,,,
2016-09-20,29750.0,54775.0,0.0,0.0,-0.0,-0.1,-0.021152,0.0,ohlcv_proxy,,,,
2016-09-21,30150.0,83254.0,0.0,0.0,-0.0,0.0,-0.014974,0.0,ohlcv_proxy,,,,
2016-09-22,29700.0,55150.0,0.0,0.0,-0.0,0.0,-0.012318,0.0,ohlcv_proxy,,,,
2016-09-23,29850.0,58717.0,0.0,0.0,-0.0,0.0,-0.008258,0.0,ohlcv_proxy,,,,
2016-09-26,29450.0,59324.0,0.0,0.0,-0.0,0.0,-0.006668,0.0,ohlcv_proxy,,,,
2016-09-27,29750.0,51804.0,0.0,0.0,-0.0,0.0,-0.005207,0.0,ohlcv_proxy,,,,
2016-09-28,29650.0,36785.0,0.0,0.0,-0.0,0.0,-0.008588,0.0,ohlcv_proxy,,,,
2016-09-29,29700.0,29472.0,0.0,0.0,-0.0,0.0,-0.008285,0.0,ohlcv_proxy,,,,
2016-09-30,29250.0,95878.0,0.0,0.0,-0.0,0.0,-0.012854,0.0,ohlcv_proxy,,,,
2016-10-04,29200.0,44314.0,0.0,0.0,-0.0,0.0,-0.0091,0.0,ohlcv_proxy,,,,
2016-10-05,28950.0,45463.0,0.0,0.0,-0.0,0.0,-0.013415,0.0,ohlcv_proxy,,,,
2016-10-06,29150.0,42259.0,0.0,0.0,-0.0,0.0,-0.016474,0.0,ohlcv_proxy,,,,
2016-10-07,28850.0,54665.0,0.0,0.0,-0.0,0.0,-0.018737,0.0,ohlcv_proxy,,,,
2016-10-10,28800.0,28218.0,0.0,0.0,-0.0,0.0,-0.020654,0.0,ohlcv_proxy,,,,
2016-10-11,29000.0,27577.0,0.0,0.0,-0.0,0.0,-0.019742,0.0,ohlcv_proxy,,,,
2016-10-12,28800.0,44744.0,0.0,0.0,-0.0,0.0,-0.018044,0.0,ohlcv_proxy,,,,
2016-10-13,29000.0,31957.0,0.0,0.0,-0.0,0.0,-0.018176,0.0,ohlcv_proxy,,,,
2016-10-14,29000.0,26647.0,0.0,0.0,-0.0,0.0,-0.016663,0.0,ohlcv_proxy,,,,
2016-10-17,28550.0,97938.0,0.0,0.0,-0.0,-0.1,-0.0188,0.0,ohlcv_proxy,,,,
2016-10-18,28650.0,53462.0,0.0,0.0,-0.0,-0.1,-0.019195,0.0,ohlcv_proxy,,,,
2016-10-19,28150.0,38220.0,0.0,0.0,-0.0,-0.1,-0.020394,0.0,ohlcv_proxy,,,,
2016-10-20,27350.0,95212.0,0.0,0.0,-0.0,-0.2,-0.026631,0.0,ohlcv_proxy,,,,
2016-10-21,26700.0,170867.0,0.0,0.0,-0.0,-0.3,-0.035,0.1,ohlcv_proxy,,,,
2016-10-24,27250.0,81312.0,0.0,0.0,-0.0,-0.3,-0.039389,0.1,ohlcv_proxy,,,,
2016-10-25,27300.0,55760.0,0.0,0.0,-0.0,-0.3,-0.041528,0.1,ohlcv_proxy,,,,
2016-10-26,27200.0,36727.0,0.0,0.0,-0.0,-0.3,-0.04102,0.1,ohlcv_proxy,,,,
2016-10-27,27550.0,51345.0,0.0,0.0,-0.0,-0.3,-0.038667,0.1,ohlcv_proxy,,,,
2016-10-28,27200.0,41183.0,0.0,0.0,-0.0,-0.3,-0.027278,0.1,ohlcv_proxy,,,,
2016-10-31,27150.0,55676.0,0.0,0.0,-0.0,-0.2,-0.022805,0.1,ohlcv_proxy,,,,
2016-11-01,26850.0,58056.0,0.0,0.0,-0.0,-0.2,-0.022993,0.1,ohlcv_proxy,,,,
2016-11-02,26600.0,85350.0,0.0,0.0,-0.0,-0.2,-0.024549,0.1,ohlcv_proxy,,,,
2016-11-03,26650.0,45807.0,0.0,0.0,-0.0,-0.1,-0.02688,0.1,ohlcv_proxy,,,,
2016-11-04,27000.0,33096.0,0.0,0.0,-0.0,0.0,-0.025418,0.0,ohlcv_proxy,,,,
2016-11-07,26850.0,28177.0,0.0,0.0,-0.0,0.0,-0.026289,0.0,ohlcv_proxy,,,,
2016-11-08,27200.0,22612.0,0.0,0.0,-0.0,0.0,-0.024075,0.0,ohlcv_proxy,,,,
2016-11-09,26650.0,84824.0,0.0,0.0,-0.0,0.0,-0.019525,0.0,ohlcv_proxy,,,,
2016-11-10,26650.0,54656.0,0.0,0.0,-0.0,0.0,-0.017055,0.0,ohlcv_proxy,,,,
2016-11-11,26650.0,45070.0,0.0,0.0,-0.0,0.0,-0.016959,0.0,ohlcv_proxy,,,,
2016-11-14,26750.0,48239.0,0.0,0.0,-0.0,0.0,-0.012564,0.0,ohlcv_proxy,,,,
2016-11-15,26700.0,54107.0,0.0,0.0,-0.0,0.0,-0.010872,0.0,ohlcv_proxy,,,,
2016-11-16,27200.0,34158.0,0.0,0.0,0.0,0.0,-0.006554,0.0,ohlcv_proxy,,,,
2016-11-17,27800.0,58841.0,0.0,0.0,0.0,0.0,0.003449,0.0,ohlcv_proxy,,,,
2016-11-18,27200.0,42398.0,0.0,0.0,-0.0,0.0,0.005306,0.0,ohlcv_proxy,,,,
2016-11-21,26800.0,38013.0,0.0,0.0,-0.0,0.0,0.00734,0.0,ohlcv_proxy,,,,
2016-11-22,26750.0,22846.0,0.0,0.0,-0.0,0.0,0.011259,0.0,ohlcv_proxy,,,,
2016-11-23,26700.0,22328.0,0.0,0.0,-0.0,0.0,0.009731,0.0,ohlcv_proxy,,,,
2016-11-24,26300.0,53896.0,0.0,0.0,-0.0,0.0,-0.005001,0.0,ohlcv_proxy,,,,
2016-11-25,26250.0,18552.0,0.0,0.0,-0.0,0.0,-0.010895,0.0,ohlcv_proxy,,,,
2016-11-28,26050.0,22692.0,0.0,0.0,-0.0,0.0,-0.014985,0.0,ohlcv_proxy,,,,
2016-11-29,26300.0,65073.0,0.0,0.0,-0.0,0.0,-0.016389,0.0,ohlcv_proxy,,,,
2016-11-30,26600.0,84446.0,0.0,0.0,-0.0,0.1,-0.014009,0.0,ohlcv_proxy,,,,
2016-12-01,26200.0,34964.0,0.0,0.0,-0.0,0.1,-0.013728,0.0,ohlcv_proxy,,,,
2016-12-02,25900.0,36519.0,0.0,0.0,-0.0,0.1,-0.014354,0.0,ohlcv_proxy,,,,
2016-12-05,25900.0,23029.0,0.0,0.0,-0.0,0.1,-0.013931,0.0,ohlcv_proxy,,,,
2016-12-06,25750.0,53976.0,0.0,0.0,-0.0,0.1,-0.016203,0.0,ohlcv_proxy,,,,
2016-12-07,25250.0,48045.0,0.0,0.0,-0.0,0.1,-0.028712,0.0,ohlcv_proxy,,,,
2016-12-08,25500.0,76583.0,0.0,0.0,-0.0,0.2,-0.030737,0.0,ohlcv_proxy,,,,
2016-12-09,25550.0,38188.0,0.0,0.0,-0.0,0.2,-0.030946,0.0,ohlcv_proxy,,,,
2016-12-12,25600.0,33204.0,0.0,0.0,-0.0,0.2,-0.030046,0.0,ohlcv_proxy,,,,
2016-12-13,26100.0,44602.0,0.0,0.0,-0.0,0.2,-0.026592,0.0,ohlcv_proxy,,,,
2016-12-14,26550.0,31533.0,0.0,0.0,0.0,0.1,-0.017691,0.0,ohlcv_proxy,,,,
2016-12-15,26050.0,41016.0,0.0,0.0,-0.0,0.1,-0.006529,0.0,ohlcv_proxy,,,,
2016-12-16,26350.0,45042.0,0.0,0.0,0.0,0.1,0.001599,0.0,ohlcv_proxy,,,,
2016-12-19,26850.0,51897.0,0.0,0.0,0.0,0.1,0.010855,0.0,ohlcv_proxy,,,,
2016-12-20,27300.0,50517.0,0.0,0.0,0.0,0.1,0.01908,0.0,ohlcv_proxy,,,,
2016-12-21,27250.0,38370.0,0.0,0.0,0.0,0.1,0.022176,0.0,ohlcv_proxy,,,,
2016-12-22,27200.0,35544.0,0.0,0.0,0.0,0.0,0.02856,0.0,ohlcv_proxy,,,,
2016-12-23,27150.0,30878.0,0.0,0.0,0.0,0.0,0.03349,0.0,ohlcv_proxy,,,,
2016-12-26,27350.0,30552.0,0.0,0.0,0.0,0.0,0.036201,0.0,ohlcv_proxy,,,,
2016-12-27,27550.0,44327.0,0.0,0.0,0.0,0.0,0.035985,0.0,ohlcv_proxy,,,,
2016-12-28,27000.0,23108.0,0.0,0.0,0.0,0.0,0.035127,0.0,ohlcv_proxy,,,,
2016-12-29,27550.0,33374.0,0.0,0.0,0.0,0.0,0.035704,0.0,ohlcv_proxy,,,,
2017-01-02,27050.0,20358.0,0.0,0.0,0.0,0.0,0.034177,0.0,ohlcv_proxy,,,,
2017-01-03,26900.0,22983.0,0.0,0.0,0.0,0.0,0.030354,0.0,ohlcv_proxy,,,,
2017-01-04,26650.0,27854.0,0.0,0.0,-0.0,0.0,0.019445,0.0,ohlcv_proxy,,,,
2017-01-05,26650.0,40804.0,0.0,0.0,-0.0,0.0,0.012148,0.0,ohlcv_proxy,,,,
2017-01-06,26600.0,23746.0,0.0,0.0,-0.0,0.0,-0.000233,0.0,ohlcv_proxy,,,,
2017-01-09,26050.0,35320.0,0.0,0.0,-0.0,0.0,-0.008966,0.0,ohlcv_proxy,,,,
2017-01-10,26050.0,43493.0,0.0,0.0,-0.0,0.0,-0.015799,0.0,ohlcv_proxy,,,,
2017-01-11,25950.0,31653.0,0.0,0.0,-0.0,0.0,-0.020513,0.0,ohlcv_proxy,,,,
2017-01-12,26050.0,39993.0,0.0,0.0,-0.0,0.0,-0.024593,0.0,ohlcv_proxy,,,,
2017-01-13,26350.0,26422.0,0.0,0.0,-0.0,0.0,-0.026669,0.0,ohlcv_proxy,,,,
2017-01-16,26600.0,23155.0,0.0,0.0,0.0,0.0,-0.024543,0.0,ohlcv_proxy,,,,
2017-01-17,26400.0,24245.0,0.0,0.0,-0.0,0.0,-0.021171,0.0,ohlcv_proxy,,,,
2017-01-18,26500.0,32932.0,0.0,0.0,-0.0,0.0,-0.014598,0.0,ohlcv_proxy,,,,
2017-01-19,26650.0,35501.0,0.0,0.0,0.0,0.0,-0.007295,0.0,ohlcv_proxy,,,,
2017-01-20,26550.0,45730.0,0.0,0.0,0.0,0.0,-0.004441,0.0,ohlcv_proxy,,,,
2017-01-23,26050.0,39376.0,0.0,0.0,-0.0,0.0,-0.006562,0.0,ohlcv_proxy,,,,
2017-01-24,26050.0,36372.0,0.0,0.0,-0.0,0.0,-0.006688,0.0,ohlcv_proxy,,,,
2017-01-25,26000.0,23597.0,0.0,0.0,-0.0,0.0,-0.006,0.0,ohlcv_proxy,,,,
2017-01-26,26250.0,47263.0,0.0,0.0,-0.0,0.0,-0.007613,0.0,ohlcv_proxy,,,,
2017-01-31,25600.0,90551.0,0.0,0.0,-0.0,-0.1,-0.013067,0.1,ohlcv_proxy,,,,
2017-02-01,25500.0,78746.0,0.0,0.0,-0.0,-0.2,-0.014598,0.1,ohlcv_proxy,,,,
2017-02-02,25350.0,64598.0,0.0,0.0,-0.0,-0.3,-0.01609,0.1,ohlcv_proxy,,,,
2017-02-03,25200.0,63159.0,0.0,0.0,-0.0,-0.3,-0.017019,0.1,ohlcv_proxy,,,,
2017-02-06,24800.0,53467.0,0.0,0.0,-0.0,-0.3,-0.021082,0.1,ohlcv_proxy,,,,
2017-02-07,24850.0,56305.0,0.0,0.0,-0.0,-0.3,-0.02416,0.1,ohlcv_proxy,,,,
2017-02-08,24950.0,29855.0,0.0,0.0,-0.0,-0.3,-0.027386,0.1,ohlcv_proxy,,,,
2017-02-09,24900.0,28783.0,0.0,0.0,-0.0,-0.3,-0.029716,0.1,ohlcv_proxy,,,,
2017-02-10,25100.0,61837.0,0.0,0.0,-0.0,-0.3,-0.028909,0.1,ohlcv_proxy,,,,
2017-02-13,25550.0,41303.0,0.0,0.0,-0.0,-0.3,-0.022254,0.1,ohlcv_proxy,,,,
2017-02-14,25650.0,40343.0,0.0,0.0,0.0,-0.2,-0.014567,0.0,ohlcv_proxy,,,,
2017-02-15,26050.0,48515.0,0.0,0.0,0.0,-0.1,-0.006047,0.0,ohlcv_proxy,,,,
2017-02-16,25900.0,38507.0,0.0,0.0,0.0,0.0,-0.000128,0.0,ohlcv_proxy,,,,
2017-02-17,25800.0,49741.0,0.0,0.0,0.0,0.0,0.008005,0.0,ohlcv_proxy,,,,
2017-02-20,25650.0,25362.0,0.0,0.0,-0.0,0.0,0.010737,0.0,ohlcv_proxy,,,,
2017-02-21,25950.0,47835.0,0.0,0.0,0.0,0.0,0.014253,0.0,ohlcv_proxy,,,,
2017-02-22,25750.0,40210.0,0.0,0.0,0.0,0.0,0.012132,0.0,ohlcv_proxy,,,,
2017-02-23,25700.0,42504.0,0.0,0.0,-0.0,0.0,0.011041,0.0,ohlcv_proxy,,,,
2017-02-24,25700.0,61186.0,0.0,0.0,-0.0,0.0,0.009955,0.0,ohlcv_proxy,,,,
2017-02-27,25450.0,58558.0,0.0,0.0,-0.0,0.0,0.009044,0.0,ohlcv_proxy,,,,
2017-02-28,25500.0,91756.0,0.0,0.0,-0.0,0.1,0.005363,0.0,ohlcv_proxy,,,,
2017-03-02,25350.0,64828.0,0.0,0.0,-0.0,0.1,0.003042,0.0,ohlcv_proxy,,,,
2017-03-03,25550.0,33398.0,0.0,0.0,-0.0,0.1,0.001812,0.0,ohlcv_proxy,,,,
2017-03-06,25450.0,31025.0,0.0,0.0,-0.0,0.1,-0.000774,0.0,ohlcv_proxy,,,,
2017-03-07,25050.0,51386.0,0.0,0.0,-0.0,0.1,-0.004321,0.0,ohlcv_proxy,,,,
2017-03-08,24950.0,38641.0,0.0,0.0,-0.0,0.1,-0.009902,0.0,ohlcv_proxy,,,,
2017-03-09,25250.0,44634.0,0.0,0.0,-0.0,0.1,-0.011377,0.0,ohlcv_proxy,,,,
2017-03-10,25350.0,40074.0,0.0,0.0,-0.0,0.1,-0.012938,0.0,ohlcv_proxy,,,,
2017-03-13,25700.0,29400.0,0.0,0.0,0.0,0.1,-0.012928,0.0,ohlcv_proxy,,,,
2017-03-14,25750.0,54866.0,0.0,0.0,0.0,0.1,-0.006259,0.0,ohlcv_proxy,,,,
2017-03-15,25350.0,34489.0,0.0,0.0,-0.0,0.0,-0.002785,0.0,ohlcv_proxy,,,,
2017-03-16,25850.0,45507.0,0.0,0.0,0.0,0.0,0.002853,0.0,ohlcv_proxy,,,,
2017-03-17,25800.0,92858.0,0.0,0.0,0.0,-0.1,0.006651,0.0,ohlcv_proxy,,,,
2017-03-20,25950.0,32353.0,0.0,0.0,0.0,-0.1,0.007831,0.0,ohlcv_proxy,,,,
2017-03-21,27300.0,268108.0,0.0,0.0,0.0,0.0,0.026543,0.0,ohlcv_proxy,,,,
2017-03-22,27750.0,222576.0,0.0,0.0,0.0,0.1,0.032026,0.0,ohlcv_proxy,,,,
2017-03-23,28350.0,131577.0,0.0,0.0,0.0,0.2,0.035427,0.0,ohlcv_proxy,,,,
2017-03-24,27500.0,111978.0,0.0,0.0,0.0,0.2,0.039494,0.0,ohlcv_proxy,,,,
2017-03-27,27800.0,48037.0,0.0,0.0,0.0,0.2,0.03967,0.0,ohlcv_proxy,,,,
2017-03-28,28200.0,75712.0,0.0,0.0,0.0,0.2,0.043686,0.0,ohlcv_proxy,,,,
2017-03-29,28550.0,107533.0,0.0,0.0,0.0,0.2,0.044076,0.0,ohlcv_proxy,,,,
2017-03-30,28900.0,116630.0,0.0,0.0,0.0,0.2,0.040998,0.0,ohlcv_proxy,,,,
2017-03-31,29700.0,162343.0,0.0,0.0,0.0,0.4,0.053599,0.0,ohlcv_proxy,,,,
2017-04-03,30300.0,122136.0,0.0,0.0,0.0,0.4,0.058956,0.0,ohlcv_proxy,,,,
2017-04-04,30000.0,79519.0,0.0,0.0,0.0,0.3,0.060885,0.0,ohlcv_proxy,,,,
2017-04-05,31300.0,180116.0,0.0,0.0,0.0,0.3,0.069873,0.0,ohlcv_proxy,,,,
2017-04-06,31500.0,159889.0,0.0,0.0,0.0,0.3,0.076165,0.0,ohlcv_proxy,,,,
2017-04-07,30800.0,439786.0,0.0,0.0,0.0,0.2,0.066958,0.1,ohlcv_proxy,,,,
2017-04-10,30250.0,155833.0,0.0,0.0,0.0,0.2,0.061873,0.1,ohlcv_proxy,,,,
2017-04-11,30100.0,141655.0,0.0,0.0,0.0,0.2,0.056245,0.1,ohlcv_proxy,,,,
2017-04-12,29950.0,130759.0,0.0,0.0,0.0,0.2,0.0466,0.1,ohlcv_proxy,,,,
2017-04-13,29050.0,137689.0,0.0,0.0,0.0,0.2,0.032941,0.1,ohlcv_proxy,,,,
2017-04-14,29500.0,76771.0,0.0,0.0,0.0,0.1,0.013292,0.1,ohlcv_proxy,,,,
2017-04-17,29400.0,47990.0,0.0,0.0,0.0,0.1,0.006373,0.1,ohlcv_proxy,,,,
2017-04-18,29900.0,99228.0,0.0,0.0,0.0,0.1,-0.003985,0.1,ohlcv_proxy,,,,
2017-04-19,30050.0,116972.0,0.0,0.0,0.0,0.0,-0.009511,0.1,ohlcv_proxy,,,,
2017-04-20,30100.0,78854.0,0.0,0.0,0.0,-0.1,-0.003236,0.1,ohlcv_proxy,,,,
2017-04-21,30050.0,78900.0,0.0,0.0,0.0,0.0,-0.003532,0.0,ohlcv_proxy,,,,
2017-04-24,29550.0,77753.0,0.0,0.0,0.0,0.0,-0.004763,0.0,ohlcv_proxy,,,,
2017-04-25,30150.0,78595.0,0.0,0.0,0.0,0.0,-0.005073,0.0,ohlcv_proxy,,,,
2017-04-26,30600.0,138885.0,0.0,0.0,0.0,0.0,-0.002344,0.0,ohlcv_proxy,,,,
2017-04-27,30800.0,83601.0,0.0,0.0,0.0,0.0,-0.000726,0.0,ohlcv_proxy,,,,
2017-04-28,30850.0,67288.0,0.0,0.0,0.0,0.0,0.001666,0.0,ohlcv_proxy,,,,
2017-05-02,30700.0,41199.0,0.0,0.0,0.0,0.0,0.007716,0.0,ohlcv_proxy,,,,
2017-05-04,31600.0,121099.0,0.0,0.0,0.0,0.0,0.016661,0.0,ohlcv_proxy,,,,
2017-05-08,31500.0,78751.0,0.0,0.0,0.0,0.0,0.025388,0.0,ohlcv_proxy,,,,
2017-05-10,31600.0,110880.0,0.0,0.0,0.0,0.0,0.032141,0.0,ohlcv_proxy,,,,
2017-05-11,31500.0,55543.0,0.0,0.0,0.0,0.0,0.037625,0.0,ohlcv_proxy,,,,
2017-05-12,31550.0,65988.0,0.0,0.0,0.0,0.0,0.038687,0.0,ohlcv_proxy,,,,
2017-05-15,30900.0,56881.0,0.0,0.0,0.0,0.0,0.033544,0.0,ohlcv_proxy,,,,
2017-05-16,30850.0,119271.0,0.0,0.0,0.0,0.0,0.025288,0.0,ohlcv_proxy,,,,
2017-05-17,31200.0,184691.0,0.0,0.0,0.0,0.1,0.015794,0.0,ohlcv_proxy,,,,
2017-05-18,31800.0,330131.0,0.0,0.0,0.0,0.2,0.016552,0.0,ohlcv_proxy,,,,
2017-05-19,31800.0,91756.0,0.0,0.0,0.0,0.2,0.015201,0.0,ohlcv_proxy,,,,
2017-05-22,31900.0,105970.0,0.0,0.0,0.0,0.2,0.015049,0.0,ohlcv_proxy,,,,
2017-05-23,31850.0,122620.0,0.0,0.0,0.0,0.2,0.016319,0.0,ohlcv_proxy,,,,
2017-05-24,33450.0,292051.0,0.0,0.0,0.0,0.3,0.026198,0.0,ohlcv_proxy,,,,
2017-05-25,32800.0,176857.0,0.0,0.0,0.0,0.3,0.031877,0.0,ohlcv_proxy,,,,
2017-05-26,32050.0,172325.0,0.0,0.0,0.0,0.3,0.02791,0.0,ohlcv_proxy,,,,
2017-05-29,31150.0,160442.0,0.0,0.0,-0.0,0.3,0.022082,0.0,ohlcv_proxy,,,,
2017-05-30,31400.0,96181.0,0.0,0.0,-0.0,0.3,0.019524,0.0,ohlcv_proxy,,,,
2017-05-31,32400.0,168265.0,0.0,0.0,0.0,0.2,0.004955,0.0,ohlcv_proxy,,,,
2017-06-01,31750.0,113624.0,0.0,0.0,0.0,0.1,-0.003104,0.0,ohlcv_proxy,,,,
2017-06-02,31800.0,147937.0,0.0,0.0,0.0,0.1,-0.005477,0.0,ohlcv_proxy,,,,
2017-06-05,32100.0,149730.0,0.0,0.0,0.0,0.1,0.000669,0.0,ohlcv_proxy,,,,
2017-06-07,31200.0,239280.0,0.0,0.0,-0.0,0.0,-0.002691,0.0,ohlcv_proxy,,,,
2017-06-08,30550.0,1283780.0,0.0,0.0,-0.0,-0.2,-0.017764,0.1,ohlcv_proxy,,,,
2017-06-09,30700.0,281118.0,0.0,0.0,-0.0,-0.2,-0.018546,0.1,ohlcv_proxy,,,,
2017-06-12,30050.0,268168.0,0.0,0.0,-0.0,-0.2,-0.021043,0.1,ohlcv_proxy,,,,
2017-06-13,30700.0,193302.0,0.0,0.0,-0.0,-0.2,-0.023328,0.1,ohlcv_proxy,,,,
2017-06-14,30600.0,82395.0,0.0,0.0,-0.0,-0.2,-0.025502,0.1,ohlcv_proxy,,,,
2017-06-15,30050.0,91790.0,0.0,0.0,-0.0,-0.2,-0.027616,0.1,ohlcv_proxy,,,,
2017-06-16,30500.0,83159.0,0.0,0.0,-0.0,-0.2,-0.029018,0.1,ohlcv_proxy,,,,
2017-06-19,30550.0,82789.0,0.0,0.0,-0.0,-0.2,-0.022523,0.1,ohlcv_proxy,,,,
2017-06-20,30500.0,123043.0,0.0,0.0,-0.0,-0.2,-0.023948,0.1,ohlcv_proxy,,,,
2017-06-21,30500.0,83077.0,0.0,0.0,-0.0,-0.1,-0.023503,0.1,ohlcv_proxy,,,,
2017-06-22,31300.0,154088.0,0.0,0.0,0.0,0.0,-0.008186,0.0,ohlcv_proxy,,,,
2017-06-23,30250.0,108460.0,0.0,0.0,-0.0,0.0,-0.006992,0.0,ohlcv_proxy,,,,
2017-06-26,29950.0,116211.0,0.0,0.0,-0.0,0.0,-0.008635,0.0,ohlcv_proxy,,,,
2017-06-27,30500.0,75389.0,0.0,0.0,-0.0,0.0,-0.007848,0.0,ohlcv_proxy,,,,
2017-06-28,30700.0,62243.0,0.0,0.0,-0.0,0.0,-0.006459,0.0,ohlcv_proxy,,,,
2017-06-29,30400.0,53484.0,0.0,0.0,-0.0,0.0,-0.013358,0.0,ohlcv_proxy,,,,
2017-06-30,30600.0,76332.0,0.0,0.0,-0.0,0.0,-0.009872,0.0,ohlcv_proxy,,,,
2017-07-03,30700.0,44886.0,0.0,0.0,0.0,0.0,-0.001745,0.0,ohlcv_proxy,,,,
2017-07-04,30400.0,46437.0,0.0,0.0,-0.0,0.0,9.7e-05,0.0,ohlcv_proxy,,,,
2017-07-05,30250.0,43284.0,0.0,0.0,-0.0,0.0,-0.001009,0.0,ohlcv_proxy,,,,
2017-07-06,30050.0,46426.0,0.0,0.0,-0.0,0.0,-0.001972,0.0,ohlcv_proxy,,,,
2017-07-07,30250.0,58889.0,0.0,0.0,-0.0,0.0,-0.003924,0.0,ohlcv_proxy,,,,
2017-07-10,29050.0,161095.0,0.0,0.0,-0.0,-0.1,-0.022279,0.0,ohlcv_proxy,,,,
2017-07-11,28250.0,168519.0,0.0,0.0,-0.0,-0.2,-0.033745,0.0,ohlcv_proxy,,,,
2017-07-12,28000.0,118219.0,0.0,0.0,-0.0,-0.2,-0.039472,0.0,ohlcv_proxy,,,,
2017-07-13,28800.0,122166.0,0.0,0.0,-0.0,-0.2,-0.039888,0.0,ohlcv_proxy,,,,
2017-07-14,28900.0,65620.0,0.0,0.0,-0.0,-0.2,-0.041956,0.0,ohlcv_proxy,,,,
2017-07-17,29000.0,109510.0,0.0,0.0,-0.0,-0.2,-0.041031,0.0,ohlcv_proxy,,,,
2017-07-18,28900.0,53699.0,0.0,0.0,-0.0,-0.2,-0.033707,0.0,ohlcv_proxy,,,,
2017-07-19,29400.0,101649.0,0.0,0.0,-0.0,-0.2,-0.020502,0.0,ohlcv_proxy,,,,
2017-07-20,29400.0,68300.0,0.0,0.0,-0.0,-0.2,-0.010692,0.0,ohlcv_proxy,,,,
2017-07-21,29100.0,68810.0,0.0,0.0,-0.0,-0.2,-0.007351,0.0,ohlcv_proxy,,,,
2017-07-24,29400.0,63596.0,0.0,0.0,-0.0,-0.1,-0.0028,0.0,ohlcv_proxy,,,,
2017-07-25,29350.0,90996.0,0.0,0.0,-0.0,0.0,0.001383,0.0,ohlcv_proxy,,,,
2017-07-26,29600.0,61335.0,0.0,0.0,0.0,0.0,0.003771,0.0,ohlcv_proxy,,,,
