date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-29,0.3732,0.1193,0,0.8875,price_proxy,,,,
2016-11-30,0.5072,0.1292,0,2.8034,price_proxy,,,,
2016-12-01,0.7857,0.1598,0,2.6026,price_proxy,,,,
2016-12-02,0.7966,0.16,0,0.9186,price_proxy,,,,
2016-12-05,0.7957,0.1614,0,1.1453,price_proxy,,,,
2016-12-06,0.7105,0.1614,0,0.8656,price_proxy,,,,
2016-12-07,0.6214,0.155,0,1.5101,price_proxy,,,,
2016-12-08,0.5132,0.148,0,1.8432,price_proxy,,,,
2016-12-09,0.6325,0.1571,0,2.1458,price_proxy,,,,
2016-12-12,0.6695,0.15,0,0.8987,price_proxy,,,,
2016-12-13,0.7925,0.1583,0,2.7921,price_proxy,,,,
2016-12-14,0.803,0.1582,0,1.6806,price_proxy,,,,
2016-12-15,0.7353,0.1582,0,1.1617,price_proxy,,,,
2016-12-16,0.6429,0.1563,0,1.1085,price_proxy,,,,
2016-12-19,0.5938,0.1584,0,0.5634,price_proxy,,,,
2016-12-20,0.4881,0.1587,0,0.715,price_proxy,,,,
2016-12-21,0.4415,0.1572,0,0.5541,price_proxy,,,,
2016-12-22,0.5175,0.1472,0,1.5365,price_proxy,,,,
2016-12-23,0.4768,0.1472,0,0.3942,price_proxy,,,,
2016-12-26,0.506,0.1451,0,0.5931,price_proxy,,,,
2016-12-27,0.5478,0.1434,0,0.7275,price_proxy,,,,
2016-12-28,0.5723,0.1368,0,0.6572,price_proxy,,,,
2016-12-29,0.5638,0.1122,0,2.4341,price_proxy,,,,
2017-01-02,0.8343,0.1602,0,4.7011,price_proxy,,,,
2017-01-03,0.7976,0.1623,0,0.8422,price_proxy,,,,
2017-01-04,0.6866,0.1676,0,1.2296,price_proxy,,,,
2017-01-05,0.686,0.168,0,0.6297,price_proxy,,,,
2017-01-06,0.691,0.169,0,1.5716,price_proxy,,,,
2017-01-09,0.4397,0.1646,0,0.5409,price_proxy,,,,
2017-01-10,0.5311,0.1638,0,0.4371,price_proxy,,,,
2017-01-11,0.5693,0.158,0,0.3339,price_proxy,,,,
2017-01-12,0.5426,0.1589,0,1.1852,price_proxy,,,,
2017-01-13,0.4077,0.1638,0,0.7681,price_proxy,,,,
2017-01-16,0.3756,0.1671,0,0.4437,price_proxy,,,,
2017-01-17,0.4184,0.1672,0,0.6911,price_proxy,,,,
2017-01-18,0.4639,0.1672,0,1.2747,price_proxy,,,,
2017-01-19,0.6198,0.1781,0,2.5134,price_proxy,,,,
2017-01-20,0.6935,0.1754,0,0.9369,price_proxy,,,,
2017-01-23,0.826,0.1754,0,1.3798,price_proxy,,,,
2017-01-24,0.734,0.1738,0,0.4956,price_proxy,,,,
2017-01-25,0.6995,0.1741,0,0.5221,price_proxy,,,,
2017-01-26,0.5147,0.1773,0,0.3593,price_proxy,,,,
2017-01-31,0.6029,0.1796,0,0.7547,price_proxy,,,,
2017-02-01,0.5665,0.1336,0,1.1322,price_proxy,,,,
2017-02-02,0.4714,0.1404,0,0.7476,price_proxy,,,,
2017-02-03,0.4523,0.137,0,0.6808,price_proxy,,,,
2017-02-06,0.4902,0.1372,0,0.2635,price_proxy,,,,
2017-02-07,0.3648,0.1343,0,1.193,price_proxy,,,,
2017-02-08,0.3115,0.1349,0,0.5791,price_proxy,,,,
2017-02-09,0.4324,0.1349,0,0.5166,price_proxy,,,,
2017-02-10,0.4169,0.1363,0,0.7005,price_proxy,,,,
2017-02-13,0.2843,0.1562,0,4.6342,price_proxy,,,,
2017-02-14,0.38,0.1569,0,1.6274,price_proxy,,,,
2017-02-15,0.4137,0.1537,0,1.1048,price_proxy,,,,
2017-02-16,0.41,0.1489,0,0.8776,price_proxy,,,,
2017-02-17,0.4082,0.1501,0,1.0325,price_proxy,,,,
2017-02-20,0.5385,0.1291,0,0.6272,price_proxy,,,,
2017-02-21,0.4894,0.1296,0,0.7998,price_proxy,,,,
2017-02-22,0.4841,0.1234,0,0.3786,price_proxy,,,,
2017-02-23,0.4267,0.1238,0,0.1756,price_proxy,,,,
2017-02-24,0.4091,0.1262,0,0.9171,price_proxy,,,,
2017-02-27,0.4299,0.1257,0,0.3453,price_proxy,,,,
2017-02-28,0.4091,0.1112,0,0.4424,price_proxy,,,,
2017-03-02,0.4091,0.1088,0,0.189,price_proxy,,,,
2017-03-03,0.3967,0.1011,0,0.2536,price_proxy,,,,
2017-03-06,0.472,0.1025,0,0.2373,price_proxy,,,,
2017-03-07,0.5391,0.1127,0,0.5379,price_proxy,,,,
2017-03-08,0.528,0.1116,0,0.1543,price_proxy,,,,
2017-03-09,0.4776,0.1132,0,0.2182,price_proxy,,,,
2017-03-10,0.563,0.1143,0,0.2809,price_proxy,,,,
2017-03-13,0.5455,0.1131,0,0.3464,price_proxy,,,,
2017-03-14,0.4342,0.0868,0,0.3368,price_proxy,,,,
2017-03-15,0.4337,0.0781,0,0.4306,price_proxy,,,,
2017-03-16,0.483,0.0779,0,0.4111,price_proxy,,,,
2017-03-17,0.4444,0.0757,0,0.4346,price_proxy,,,,
2017-03-20,0.4556,0.074,0,0.7481,price_proxy,,,,
2017-03-21,0.4603,0.0754,0,1.1846,price_proxy,,,,
2017-03-22,0.42,0.0788,0,1.7164,price_proxy,,,,
2017-03-23,0.4771,0.0871,0,2.361,price_proxy,,,,
2017-03-24,0.5571,0.0976,0,2.0441,price_proxy,,,,
2017-03-27,0.5455,0.0921,0,1.4675,price_proxy,,,,
2017-03-28,0.6214,0.0942,0,2.7799,price_proxy,,,,
2017-03-29,0.6488,0.096,0,1.2111,price_proxy,,,,
2017-03-30,0.5925,0.096,0,0.844,price_proxy,,,,
2017-03-31,0.5056,0.0926,0,0.7996,price_proxy,,,,
2017-04-03,0.5389,0.0937,0,1.5256,price_proxy,,,,
2017-04-04,0.4946,0.0854,0,1.4219,price_proxy,,,,
2017-04-05,0.5166,0.0851,0,1.2052,price_proxy,,,,
2017-04-06,0.511,0.0803,0,0.515,price_proxy,,,,
2017-04-07,0.4834,0.0798,0,0.9578,price_proxy,,,,
2017-04-10,0.3801,0.0885,0,1.5763,price_proxy,,,,
2017-04-11,0.3634,0.0871,0,0.6133,price_proxy,,,,
2017-04-12,0.4176,0.0906,0,0.9036,price_proxy,,,,
2017-04-13,0.4835,0.0976,0,1.364,price_proxy,,,,
2017-04-14,0.4553,0.1035,0,1.1791,price_proxy,,,,
2017-04-17,0.6449,0.1198,0,2.2102,price_proxy,,,,
2017-04-18,0.6701,0.1178,0,0.6268,price_proxy,,,,
2017-04-19,0.6146,0.1124,0,0.8655,price_proxy,,,,
2017-04-20,0.5277,0.1096,0,0.5253,price_proxy,,,,
2017-04-21,0.58,0.1016,0,0.7935,price_proxy,,,,
2017-04-24,0.5,0.1029,0,0.7558,price_proxy,,,,
2017-04-25,0.4514,0.1044,0,0.5875,price_proxy,,,,
2017-04-26,0.4675,0.1031,0,0.8402,price_proxy,,,,
2017-04-27,0.4454,0.1051,0,0.4506,price_proxy,,,,
2017-04-28,0.4341,0.1057,0,0.7104,price_proxy,,,,
2017-05-02,0.3703,0.1051,0,0.6742,price_proxy,,,,
2017-05-04,0.4501,0.1072,0,1.734,price_proxy,,,,
2017-05-08,0.4394,0.1071,0,0.3942,price_proxy,,,,
2017-05-10,0.5562,0.1157,0,1.0112,price_proxy,,,,
2017-05-11,0.5455,0.1157,0,0.7426,price_proxy,,,,
2017-05-12,0.5751,0.1083,0,1.3557,price_proxy,,,,
2017-05-15,0.517,0.1082,0,0.6362,price_proxy,,,,
2017-05-16,0.4489,0.1119,0,2.374,price_proxy,,,,
2017-05-17,0.3907,0.1056,0,0.8181,price_proxy,,,,
2017-05-18,0.5222,0.1149,0,1.5518,price_proxy,,,,
2017-05-19,0.4889,0.0992,0,0.8764,price_proxy,,,,
2017-05-22,0.607,0.1121,0,2.3609,price_proxy,,,,
2017-05-23,0.6516,0.1131,0,1.8981,price_proxy,,,,
2017-05-24,0.7197,0.1204,0,2.0372,price_proxy,,,,
2017-05-25,0.5879,0.1209,0,1.1626,price_proxy,,,,
2017-05-26,0.6625,0.1208,0,1.2299,price_proxy,,,,
2017-05-29,0.5856,0.1173,0,1.5045,price_proxy,,,,
2017-05-30,0.7114,0.1255,0,3.0516,price_proxy,,,,
2017-05-31,0.651,0.1223,0,1.005,price_proxy,,,,
2017-06-01,0.6368,0.1235,0,1.4291,price_proxy,,,,
2017-06-02,0.5881,0.1216,0,0.7933,price_proxy,,,,
2017-06-05,0.5615,0.1216,0,0.256,price_proxy,,,,
2017-06-07,0.5441,0.1255,0,1.112,price_proxy,,,,
2017-06-08,0.5969,0.1251,0,1.3311,price_proxy,,,,
2017-06-09,0.6281,0.1226,0,0.5697,price_proxy,,,,
2017-06-12,0.6935,0.1226,0,0.9648,price_proxy,,,,
2017-06-13,0.6891,0.1214,0,0.7083,price_proxy,,,,
2017-06-14,0.5815,0.1143,0,0.4395,price_proxy,,,,
2017-06-15,0.5046,0.1149,0,0.6306,price_proxy,,,,
2017-06-16,0.5093,0.1062,0,0.3213,price_proxy,,,,
2017-06-19,0.4729,0.1016,0,0.6254,price_proxy,,,,
2017-06-20,0.4773,0.0933,0,0.658,price_proxy,,,,
2017-06-21,0.4724,0.0941,0,0.7547,price_proxy,,,,
2017-06-22,0.4816,0.0866,0,0.8983,price_proxy,,,,
2017-06-23,0.5968,0.1007,0,1.5873,price_proxy,,,,
2017-06-26,0.6422,0.1022,0,1.3987,price_proxy,,,,
2017-06-27,0.6885,0.1027,0,1.6365,price_proxy,,,,
2017-06-28,0.8551,0.1086,0,1.6157,price_proxy,,,,
2017-06-29,0.807,0.1122,0,0.9397,price_proxy,,,,
2017-06-30,0.6319,0.1138,0,1.0216,price_proxy,,,,
2017-07-03,0.5043,0.1221,0,1.1538,price_proxy,,,,
2017-07-04,0.4874,0.1215,0,0.6896,price_proxy,,,,
2017-07-05,0.373,0.1176,0,0.4531,price_proxy,,,,
2017-07-06,0.4032,0.1122,0,0.547,price_proxy,,,,
2017-07-07,0.4299,0.1128,0,0.2515,price_proxy,,,,
2017-07-10,0.5769,0.117,0,1.1004,price_proxy,,,,
2017-07-11,0.6395,0.1224,0,1.4838,price_proxy,,,,
2017-07-12,0.6356,0.1209,0,0.5681,price_proxy,,,,
2017-07-13,0.7458,0.1291,0,1.9923,price_proxy,,,,
2017-07-14,0.7222,0.1324,0,0.5257,price_proxy,,,,
2017-07-17,0.6235,0.1335,0,0.7413,price_proxy,,,,
2017-07-18,0.5079,0.1356,0,0.9036,price_proxy,,,,
2017-07-19,0.5833,0.1353,0,0.8319,price_proxy,,,,
2017-07-20,0.5151,0.1352,0,0.6828,price_proxy,,,,
2017-07-21,0.5769,0.1247,0,0.5429,price_proxy,,,,
2017-07-24,0.5736,0.1246,0,0.6528,price_proxy,,,,
2017-07-25,0.5472,0.1291,0,0.6517,price_proxy,,,,
2017-07-26,0.4581,0.1151,0,0.535,price_proxy,,,,
2017-07-27,0.4251,0.1135,0,0.4802,price_proxy,,,,
2017-07-28,0.3148,0.1223,0,0.7082,price_proxy,,,,
2017-07-31,0.3206,0.1159,0,0.6624,price_proxy,,,,
2017-08-01,0.3846,0.1157,0,0.3293,price_proxy,,,,
2017-08-02,0.3716,0.1176,0,0.5422,price_proxy,,,,
2017-08-03,0.4105,0.1194,0,1.6194,price_proxy,,,,
2017-08-04,0.5367,0.1197,0,1.0476,price_proxy,,,,
2017-08-07,0.5534,0.1131,0,0.4418,price_proxy,,,,
2017-08-08,0.5245,0.1045,0,0.2203,price_proxy,,,,
2017-08-09,0.5499,0.1046,0,0.8018,price_proxy,,,,
2017-08-10,0.4959,0.0867,0,0.496,price_proxy,,,,
2017-08-11,0.3677,0.0981,0,1.177,price_proxy,,,,
2017-08-14,0.404,0.102,0,0.7125,price_proxy,,,,
2017-08-16,0.5565,0.1284,0,1.3877,price_proxy,,,,
2017-08-17,0.5892,0.1236,0,0.9601,price_proxy,,,,
2017-08-18,0.598,0.122,0,0.5028,price_proxy,,,,
2017-08-21,0.6845,0.1214,0,0.4356,price_proxy,,,,
2017-08-22,0.6134,0.1216,0,0.5191,price_proxy,,,,
2017-08-23,0.4725,0.1183,0,0.6986,price_proxy,,,,
2017-08-24,0.4184,0.1192,0,1.3536,price_proxy,,,,
2017-08-25,0.4533,0.1207,0,2.0889,price_proxy,,,,
2017-08-28,0.5354,0.1139,0,1.2963,price_proxy,,,,
2017-08-29,0.6034,0.115,0,1.0314,price_proxy,,,,
2017-08-30,0.6471,0.1163,0,2.0221,price_proxy,,,,
2017-08-31,0.6862,0.1135,0,0.4492,price_proxy,,,,
2017-09-01,0.6514,0.1124,0,0.6601,price_proxy,,,,
2017-09-04,0.5232,0.1174,0,1.3682,price_proxy,,,,
2017-09-05,0.466,0.1179,0,0.4616,price_proxy,,,,
2017-09-06,0.4111,0.1179,0,0.5897,price_proxy,,,,
2017-09-07,0.4556,0.1195,0,0.7291,price_proxy,,,,
2017-09-08,0.4778,0.1193,0,0.8648,price_proxy,,,,
2017-09-11,0.5382,0.1035,0,0.4782,price_proxy,,,,
2017-09-12,0.5154,0.1056,0,1.8385,price_proxy,,,,
2017-09-13,0.5271,0.0754,0,0.8521,price_proxy,,,,
2017-09-14,0.4508,0.0767,0,1.9076,price_proxy,,,,
2017-09-15,0.4176,0.077,0,0.9073,price_proxy,,,,
2017-09-18,0.4064,0.0765,0,0.5063,price_proxy,,,,
2017-09-19,0.4504,0.0754,0,0.4272,price_proxy,,,,
2017-09-20,0.412,0.0791,0,0.7822,price_proxy,,,,
2017-09-21,0.4107,0.0786,0,1.1821,price_proxy,,,,
2017-09-22,0.4727,0.0818,0,0.523,price_proxy,,,,
2017-09-25,0.4332,0.0783,0,0.7565,price_proxy,,,,
2017-09-26,0.4374,0.0745,0,1.4894,price_proxy,,,,
2017-09-27,0.476,0.0695,0,0.2905,price_proxy,,,,
2017-09-28,0.5,0.0694,0,0.2895,price_proxy,,,,
2017-09-29,0.4089,0.0711,0,1.0124,price_proxy,,,,
2017-10-10,0.4512,0.0658,0,0.5336,price_proxy,,,,
2017-10-11,0.4636,0.068,0,0.5399,price_proxy,,,,
2017-10-12,0.3623,0.0864,0,2.2196,price_proxy,,,,
2017-10-13,0.2154,0.1134,0,4.4986,price_proxy,,,,
2017-10-16,0.1888,0.1134,0,1.8565,price_proxy,,,,
2017-10-17,0.1542,0.113,0,2.1677,price_proxy,,,,
2017-10-18,0.1461,0.1152,0,0.6164,price_proxy,,,,
2017-10-19,0.3478,0.1402,0,0.9933,price_proxy,,,,
2017-10-20,0.5047,0.1402,0,0.346,price_proxy,,,,
2017-10-23,0.6278,0.1445,0,0.5341,price_proxy,,,,
2017-10-24,0.6511,0.1446,0,0.7136,price_proxy,,,,
2017-10-25,0.58,0.145,0,1.1371,price_proxy,,,,
2017-10-26,0.3776,0.1483,0,0.7462,price_proxy,,,,
2017-10-27,0.4858,0.1626,0,0.318,price_proxy,,,,
2017-10-30,0.463,0.1597,0,1.0412,price_proxy,,,,
2017-10-31,0.5,0.159,0,0.537,price_proxy,,,,
2017-11-01,0.5144,0.1588,0,0.4344,price_proxy,,,,
2017-11-02,0.6203,0.1598,0,0.5388,price_proxy,,,,
2017-11-03,0.5095,0.1599,0,0.2637,price_proxy,,,,
2017-11-06,0.5141,0.1607,0,0.2596,price_proxy,,,,
2017-11-07,0.4672,0.1613,0,0.6339,price_proxy,,,,
2017-11-08,0.6289,0.1759,0,0.9113,price_proxy,,,,
2017-11-09,0.5993,0.1669,0,0.2697,price_proxy,,,,
2017-11-10,0.718,0.15,0,1.3728,price_proxy,,,,
2017-11-13,0.771,0.1464,0,1.7072,price_proxy,,,,
2017-11-14,0.8095,0.1421,0,0.8864,price_proxy,,,,
2017-11-15,0.7735,0.1468,0,4.4945,price_proxy,,,,
2017-11-16,0.7387,0.1393,0,0.5784,price_proxy,,,,
2017-11-17,0.5855,0.1414,0,0.328,price_proxy,,,,
2017-11-20,0.5041,0.1406,0,0.3247,price_proxy,,,,
2017-11-21,0.4629,0.1424,0,1.5683,price_proxy,,,,
2017-11-22,0.3738,0.1383,0,0.7482,price_proxy,,,,
2017-11-23,0.4839,0.131,0,1.0391,price_proxy,,,,
2017-11-24,0.6025,0.1271,0,1.7905,price_proxy,,,,
2017-11-27,0.5657,0.1309,0,1.5161,price_proxy,,,,
2017-11-28,0.5168,0.1432,0,1.2689,price_proxy,,,,
2017-11-29,0.5968,0.1439,0,0.4506,price_proxy,,,,
2017-11-30,0.7759,0.1903,0,9.0462,price_proxy,,,,
2017-12-01,0.7495,0.1898,0,3.4354,price_proxy,,,,
2017-12-04,0.6948,0.2002,0,1.5441,price_proxy,,,,
2017-12-05,0.825,0.197,0,1.5201,price_proxy,,,,
2017-12-06,0.6968,0.193,0,1.2698,price_proxy,,,,
2017-12-07,0.4073,0.1955,0,2.0669,price_proxy,,,,
2017-12-08,0.2886,0.1948,0,0.9389,price_proxy,,,,
2017-12-11,0.3478,0.192,0,0.6568,price_proxy,,,,
2017-12-12,0.328,0.1919,0,1.0213,price_proxy,,,,
2017-12-13,0.4561,0.1929,0,1.1397,price_proxy,,,,
2017-12-14,0.5523,0.1925,0,0.826,price_proxy,,,,
2017-12-15,0.6085,0.1915,0,2.2792,price_proxy,,,,
2017-12-18,0.6098,0.1922,0,0.7147,price_proxy,,,,
2017-12-19,0.598,0.19,0,0.4903,price_proxy,,,,
2017-12-20,0.4888,0.1902,0,0.578,price_proxy,,,,
2017-12-21,0.3725,0.1914,0,0.4332,price_proxy,,,,
2017-12-22,0.5,0.1964,0,0.9357,price_proxy,,,,
2017-12-26,0.5112,0.195,0,0.6157,price_proxy,,,,
2017-12-27,0.7393,0.2149,0,1.3092,price_proxy,,,,
2017-12-28,0.7632,0.2131,0,0.4755,price_proxy,,,,
2018-01-02,0.9241,0.1723,0,1.0146,price_proxy,,,,
2018-01-03,0.7647,0.1712,0,0.4176,price_proxy,,,,
2018-01-04,0.7773,0.163,0,0.8797,price_proxy,,,,
2018-01-05,0.5801,0.1631,0,0.2684,price_proxy,,,,
2018-01-08,0.5399,0.1622,0,0.4641,price_proxy,,,,
2018-01-09,0.4326,0.1617,0,0.4119,price_proxy,,,,
2018-01-10,0.6299,0.177,0,1.4734,price_proxy,,,,
2018-01-11,0.7045,0.1764,0,0.4252,price_proxy,,,,
2018-01-12,0.7151,0.1756,0,1.2597,price_proxy,,,,
2018-01-15,0.7215,0.1738,0,0.5658,price_proxy,,,,
2018-01-16,0.809,0.1733,0,0.6107,price_proxy,,,,
2018-01-17,0.5793,0.175,0,0.4623,price_proxy,,,,
2018-01-18,0.5118,0.1735,0,0.3307,price_proxy,,,,
2018-01-19,0.4681,0.1736,0,0.3855,price_proxy,,,,
2018-01-22,0.4912,0.173,0,0.3915,price_proxy,,,,
2018-01-23,0.5576,0.1697,0,0.7052,price_proxy,,,,
2018-01-24,0.6173,0.1635,0,0.5054,price_proxy,,,,
2018-01-25,0.5966,0.1639,0,0.8479,price_proxy,,,,
2018-01-26,0.6885,0.1306,0,1.0914,price_proxy,,,,
2018-01-29,0.6973,0.1307,0,1.1285,price_proxy,,,,
2018-01-30,0.5196,0.1355,0,0.7584,price_proxy,,,,
2018-01-31,0.5332,0.1341,0,0.835,price_proxy,,,,
2018-02-01,0.5503,0.1341,0,0.7734,price_proxy,,,,
2018-02-02,0.5269,0.1352,0,1.3232,price_proxy,,,,
2018-02-05,0.5054,0.1338,0,1.585,price_proxy,,,,
2018-02-06,0.572,0.1302,0,2.3791,price_proxy,,,,
2018-02-07,0.6662,0.1131,0,3.4611,price_proxy,,,,
2018-02-08,0.7861,0.1202,0,1.8,price_proxy,,,,
2018-02-09,0.577,0.1462,0,1.5957,price_proxy,,,,
2018-02-12,0.5428,0.1484,0,1.1888,price_proxy,,,,
2018-02-13,0.5882,0.1487,0,0.3889,price_proxy,,,,
2018-02-14,0.422,0.1494,0,1.1692,price_proxy,,,,
2018-02-19,0.3665,0.1505,0,0.5235,price_proxy,,,,
2018-02-20,0.5716,0.1524,0,1.3821,price_proxy,,,,
2018-02-21,0.5419,0.16,0,0.9395,price_proxy,,,,
2018-02-22,0.5743,0.1558,0,1.0416,price_proxy,,,,
2018-02-23,0.7225,0.1619,0,1.0658,price_proxy,,,,
2018-02-26,0.6711,0.161,0,0.8123,price_proxy,,,,
2018-02-27,0.6975,0.1632,0,1.2601,price_proxy,,,,
2018-02-28,0.9051,0.1697,0,1.6298,price_proxy,,,,
2018-03-02,0.8802,0.1629,0,1.0964,price_proxy,,,,
2018-03-05,0.6673,0.1751,0,0.9581,price_proxy,,,,
2018-03-06,0.6129,0.1789,0,0.901,price_proxy,,,,
2018-03-07,0.4978,0.1794,0,0.9658,price_proxy,,,,
2018-03-08,0.4339,0.1788,0,1.0497,price_proxy,,,,
2018-03-09,0.3755,0.1791,0,0.5044,price_proxy,,,,
2018-03-12,0.4087,0.1735,0,1.1593,price_proxy,,,,
2018-03-13,0.4822,0.1648,0,0.6824,price_proxy,,,,
2018-03-14,0.5022,0.1444,0,0.9872,price_proxy,,,,
2018-03-15,0.4515,0.1412,0,0.5008,price_proxy,,,,
2018-03-16,0.5177,0.1425,0,0.8906,price_proxy,,,,
2018-03-19,0.6207,0.139,0,0.6775,price_proxy,,,,
2018-03-20,0.5449,0.1422,0,0.5886,price_proxy,,,,
2018-03-21,0.5,0.1423,0,1.1202,price_proxy,,,,
2018-03-22,0.509,0.1346,0,1.1356,price_proxy,,,,
2018-03-23,0.3158,0.1517,0,1.2066,price_proxy,,,,
2018-03-26,0.3346,0.1466,0,1.104,price_proxy,,,,
2018-03-27,0.4692,0.1554,0,0.9725,price_proxy,,,,
2018-03-28,0.4753,0.1489,0,0.6886,price_proxy,,,,
2018-03-29,0.5,0.137,0,0.207,price_proxy,,,,
2018-03-30,0.6667,0.1335,0,0.2257,price_proxy,,,,
2018-04-02,0.5398,0.1283,0,0.774,price_proxy,,,,
2018-04-03,0.4152,0.1269,0,0.4272,price_proxy,,,,
2018-04-04,0.4727,0.1272,0,0.551,price_proxy,,,,
2018-04-05,0.4595,0.1252,0,0.3021,price_proxy,,,,
2018-04-06,0.3974,0.1272,0,0.5664,price_proxy,,,,
2018-04-09,0.4701,0.1242,0,0.7705,price_proxy,,,,
2018-04-10,0.5093,0.1234,0,0.4504,price_proxy,,,,
2018-04-11,0.53,0.1256,0,0.7038,price_proxy,,,,
2018-04-12,0.5207,0.1254,0,0.827,price_proxy,,,,
2018-04-13,0.7562,0.1555,0,2.3324,price_proxy,,,,
2018-04-16,0.7704,0.1548,0,0.9337,price_proxy,,,,
2018-04-17,0.7923,0.1526,0,1.3801,price_proxy,,,,
2018-04-18,0.6136,0.1647,0,1.7597,price_proxy,,,,
2018-04-19,0.6318,0.1647,0,0.5764,price_proxy,,,,
2018-04-20,0.4396,0.1447,0,0.3073,price_proxy,,,,
2018-04-23,0.4055,0.1422,0,0.611,price_proxy,,,,
2018-04-24,0.4494,0.1384,0,0.9853,price_proxy,,,,
2018-04-25,0.543,0.1375,0,0.5801,price_proxy,,,,
2018-04-26,0.532,0.1373,0,0.4819,price_proxy,,,,
