ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
244580,12860,266,12865,1,12870,36,12875,30,12880,1315,12845,2200,12840,8760,12835,13682,12830,10496,12825,13412,1648,48550,0.9343400135461704,15,0.1167769560139223,0.0453141091657991,2026-03-25 09:02:48
244580,12820,3187,12825,674,12830,3881,12835,7096,12840,10419,12805,22,12800,3514,12795,2439,12790,12058,12785,17000,25257,35033,0.1621496102172562,15,0.1171417415071322,0.0006279793337708,2026-03-25 09:08:59
244580,12875,30,12880,3522,12885,255,12890,39,12895,7003,12870,1000,12865,1181,12860,1,12855,2442,12850,338,10849,4962,-0.3723357156407739,5,0.0388500388500086,0.2015316404671472,2026-03-25 09:15:26
244580,12840,2875,12845,1916,12850,4,12855,7000,12860,12000,12830,795,12820,4658,12815,24529,12810,7011,12805,11090,23795,48083,0.3379058961016809,10,0.0779423226811551,0.0165339101137581,2026-03-25 09:21:54
244580,12880,1008,12885,7,12890,2101,12895,10,12900,2372,12870,4046,12865,14486,12860,19130,12855,7027,12850,7054,5498,51743,0.8078999318668773,10,0.0777000777000173,0.0781941518659377,2026-03-25 09:28:06
244580,12975,1007,12980,4110,12985,9517,12990,12039,12995,17223,12965,3413,12960,202,12955,2547,12950,9545,12945,13361,43896,29068,-0.2032235074831145,10,0.077130736598475,0.1174143387917581,2026-03-25 09:34:22
244580,12940,2837,12945,4696,12950,598,12955,1,12960,6,12935,1000,12930,7838,12925,24243,12920,11322,12915,10499,8138,54902,0.7418147208120651,5,0.0386548125241293,0.0182142727040876,2026-03-25 09:40:45
244580,12995,106,13000,2580,13005,2777,13010,4154,13015,12004,12990,969,12980,2429,12975,5981,12970,12001,12965,18507,21621,39887,0.2969694999024034,5,0.038491147036152,0.0242936295033408,2026-03-25 09:46:57
244580,12975,1000,12980,52,12985,187,12990,19,12995,16198,12970,301,12965,2739,12960,3866,12955,7012,12950,25554,17456,39472,0.3867341202922311,5,0.0385505011564853,0.007625658694769,2026-03-25 09:53:25
244580,13005,10,13010,437,13015,1026,13020,265,13025,11891,13000,1001,12995,1070,12990,4652,12985,7175,12980,23518,13629,37416,0.4660005877166293,5,0.0384615384615088,0.0267532606371534,2026-03-25 09:59:38
244580,13025,1430,13030,5091,13035,219,13040,1631,13045,12004,13015,1031,13010,461,13005,2599,13000,9862,12995,23551,20375,37504,0.2959449886832364,10,0.0768344218209167,0.0274904010238834,2026-03-25 10:05:54
244580,13020,1365,13025,990,13030,3252,13035,3250,13040,9963,13010,1019,13005,3112,13000,26400,12995,7008,12990,9201,18820,46740,0.425869432580777,10,0.0768639508070123,0.0218014548566491,2026-03-25 10:18:34
244580,13025,2124,13030,3262,13035,427,13040,2457,13045,3760,13015,2141,13010,2621,13005,17204,13000,1709,12995,14063,12030,37738,0.516556823661687,10,0.0768344218209167,0.0567332662038113,2026-03-25 10:24:46
244580,13000,1113,13005,1,13010,1659,13015,1,13020,11168,12990,843,12985,3388,12980,25917,12975,9477,12970,9278,13942,48903,0.5563051953217351,10,0.076982294072304,0.0172382062450121,2026-03-25 10:31:14
244580,13010,1221,13015,81,13020,1330,13025,1186,13030,8239,13000,3875,12995,10297,12990,25872,12985,10592,12980,5201,12057,55837,0.6448287035672305,10,0.0769230769230177,0.0693984275659384,2026-03-25 10:37:25
244580,13005,800,13010,4826,13015,4791,13020,3121,13025,1501,13000,492,12995,1464,12990,77,12985,8221,12980,28979,15039,39233,0.4457915683961443,5,0.0384615384615088,0.0125404633854121,2026-03-25 10:43:46
244580,12990,65,12995,3388,13000,4959,13005,6980,13010,204,12985,2321,12980,2599,12975,24372,12970,11786,12965,14079,15596,55157,0.5591423685213971,5,0.03850596842507624,0.042079881066765405,2026-03-25 10:49:54
