ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
244580,12915,1229,12920,11375,12925,1375,12940,5000,12945,7000,12895,462,12885,1131,12880,855,12875,1513,12870,4639,25979,8600,-0.5025882761212,20,0.1550988755330321,0.0537209302324956,2026-03-23 09:00:05
244580,12760,8961,12765,9941,12770,17308,12785,1689,12815,201,12755,1046,12750,6041,12745,14634,12740,132,12735,1278,38100,23131,-0.2444676716042128,5,0.039200313602478,0.0452206994941657,2026-03-23 09:06:18
244580,12780,12273,12785,17720,12790,17000,12815,201,12840,5755,12765,1169,12760,3401,12755,5921,12750,7158,12745,8315,52949,25964,-0.3419588660929958,15,0.117508813160895,0.0450238792173605,2026-03-23 09:12:31
244580,12745,165,12755,9897,12760,10740,12765,22150,12775,1,12735,2370,12730,4124,12725,3124,12720,27,12715,2431,42953,12076,-0.561104145087034,10,0.0785237534353525,0.1962570387543919,2026-03-23 09:18:45
244580,12780,1161,12785,2096,12790,8866,12795,22000,12800,7010,12770,18,12765,135,12760,1177,12755,1083,12750,135,41133,2548,-0.8833360042121556,10,0.0783085356303223,0.0070643642071936,2026-03-23 09:24:59
244580,12730,140,12735,7768,12740,8884,12745,8976,12750,16993,12720,1886,12715,2889,12710,7381,12705,90,12700,4086,42761,16332,-0.4472441744368289,10,0.078616352201196,0.1154788145970392,2026-03-23 09:31:17
244580,12695,668,12700,7227,12705,9025,12710,12793,12715,15120,12690,1200,12685,797,12680,3162,12675,1648,12670,18364,44833,25171,-0.2808696645905547,5,0.0394011032308594,0.0476739104524859,2026-03-23 09:37:34
244580,12670,30,12675,12283,12680,7002,12685,17028,12690,314,12665,1,12660,2482,12655,11468,12650,2830,12645,444,36657,17225,-0.3606399168552837,5,0.0394788787998109,5.805515239474133e-05,2026-03-23 09:43:47
244580,12625,14512,12630,9252,12635,17000,12640,1288,12645,3872,12620,7,12615,13510,12610,6414,12605,1743,12600,6961,45924,28635,-0.2318834748319811,5,0.0396196513470367,0.0002444560852103,2026-03-23 09:50:00
244580,12555,17,12560,2000,12565,7785,12570,179,12575,12807,12550,2113,12545,1227,12540,25,12535,2143,12530,11319,22788,16827,-0.1504733055660354,5,0.0398406374501674,0.1255719973850801,2026-03-23 09:56:16
244580,12555,3419,12560,14942,12565,8974,12570,17000,12600,391,12545,6,12540,1205,12535,284,12530,3027,12525,3113,44726,7635,-0.7083707339430667,10,0.0797130330808451,0.0007858546168948,2026-03-23 10:02:29
244580,12625,3535,12630,2459,12635,1778,12640,8967,12645,11988,12615,13,12610,2098,12605,4,12600,9554,12595,8954,28727,20623,-0.1642147922998654,10,0.0792707094727869,0.0006303641565239,2026-03-23 10:08:41
244580,12635,1337,12640,338,12645,587,12650,4064,12655,11768,12630,51,12625,1916,12620,3777,12615,7132,12610,7873,18094,20749,0.068352084030567,5,0.0395882818685355,0.0024579497807111,2026-03-23 10:14:55
244580,12650,1144,12655,1995,12660,4826,12665,13788,12670,17172,12645,5,12640,700,12635,1198,12630,36,12625,10000,38925,11939,-0.5305520603962468,5,0.0395413206800794,0.000418795544015,2026-03-23 10:21:10
244580,12675,344,12680,15481,12685,7788,12690,18500,12700,20,12660,1576,12655,113,12650,2866,12645,1575,12640,8245,42133,14375,-0.4912224817724054,15,0.1184834123221812,0.1096347826086193,2026-03-23 10:27:23
244580,12650,774,12655,8200,12660,9491,12665,12088,12670,10110,12645,10,12640,1220,12635,2410,12630,1690,12625,250,40663,5580,-0.7586661765022256,5,0.0395413206800794,0.0017921146953372,2026-03-23 10:33:37
244580,12715,21,12720,36,12725,2350,12730,5275,12735,9106,12710,1102,12705,3045,12700,5833,12695,9929,12690,9128,16788,29037,0.2672995090015783,5,0.039339103068419,0.0379515790198581,2026-03-23 10:39:52
244580,12705,3423,12710,9006,12715,8194,12720,24867,12725,23,12690,3467,12685,4577,12680,880,12675,3045,12670,9430,45513,21399,-0.3603837876613522,15,0.1182033096925782,0.1620169166782737,2026-03-23 10:46:09
244580,12650,8,12655,4324,12660,7000,12665,12389,12670,15203,12640,2703,12635,7070,12630,3108,12625,9252,12620,19760,38924,41893,0.0367373201182874,10,0.0791139240505703,0.0645215191081888,2026-03-23 10:52:28
244580,12665,2816,12670,11353,12675,9164,12680,9008,12685,100,12655,950,12650,215,12645,5274,12640,9181,12635,12680,32441,28300,-0.0681747090103771,10,0.0790201501382228,0.0335689045936277,2026-03-23 10:58:45
244580,12665,1200,12670,2198,12675,9000,12680,12334,12685,20852,12660,2499,12655,4152,12650,4326,12640,7380,12635,18600,45584,36957,-0.104517754812747,5,0.0394944707740604,0.0676191249289532,2026-03-23 11:05:02
244580,12650,2780,12655,15310,12660,8920,12665,14588,12670,10100,12640,1433,12635,3650,12630,12684,12625,10658,12620,9646,51698,38071,-0.1518007329924415,10,0.0791139240505703,0.0376401985763343,2026-03-23 11:11:26
244580,12625,10163,12630,15637,12635,8713,12640,11427,12645,2481,12620,255,12615,3946,12605,3158,12600,1928,12595,2214,48421,11501,-0.6161343079335443,5,0.0396196513470367,0.0221719850447594,2026-03-23 11:17:47
244580,12645,3973,12650,2074,12655,4757,12660,9000,12665,11888,12635,1,12630,1061,12625,13887,12620,14954,12615,7122,31692,37025,0.0776081610081817,10,0.0791452314997395,2.7008777852794867e-05,2026-03-23 11:24:10
