date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,446559.0,51356.0,0.0,0.0,0.0,0.3,0.05237,0.0,ohlcv_proxy,,,,
2019-02-21,444280.0,25240.0,0.0,0.0,0.0,0.3,0.056468,0.0,ohlcv_proxy,,,,
2019-02-22,444280.0,16596.0,0.0,0.0,0.0,0.2,0.060555,0.0,ohlcv_proxy,,,,
2019-02-25,439267.0,23637.0,0.0,0.0,0.0,0.1,0.057316,0.0,ohlcv_proxy,,,,
2019-02-26,443824.0,25994.0,0.0,0.0,0.0,0.1,0.053932,0.0,ohlcv_proxy,,,,
2019-02-27,448837.0,22877.0,0.0,0.0,0.0,0.1,0.048988,0.0,ohlcv_proxy,,,,
2019-02-28,450204.0,60655.0,0.0,0.0,0.0,0.2,0.046873,0.0,ohlcv_proxy,,,,
2019-03-04,456582.0,49081.0,0.0,0.0,0.0,0.2,0.045983,0.0,ohlcv_proxy,,,,
2019-03-05,456582.0,33957.0,0.0,0.0,0.0,0.2,0.046316,0.0,ohlcv_proxy,,,,
2019-03-06,448382.0,31283.0,0.0,0.0,0.0,0.1,0.04242,0.0,ohlcv_proxy,,,,
2019-03-07,440634.0,32795.0,0.0,0.0,0.0,0.1,0.035945,0.0,ohlcv_proxy,,,,
2019-03-08,439722.0,36967.0,0.0,0.0,0.0,0.1,0.02834,0.0,ohlcv_proxy,,,,
2019-03-11,436534.0,30645.0,0.0,0.0,0.0,0.1,0.012323,0.0,ohlcv_proxy,,,,
2019-03-12,439267.0,30814.0,0.0,0.0,0.0,0.1,0.001369,0.0,ohlcv_proxy,,,,
2019-03-13,440178.0,22269.0,0.0,0.0,0.0,0.1,-0.005305,0.0,ohlcv_proxy,,,,
2019-03-14,430154.0,52595.0,0.0,0.0,-0.0,0.1,-0.012297,0.0,ohlcv_proxy,,,,
2019-03-15,439722.0,43854.0,0.0,0.0,0.0,0.0,-0.013767,0.0,ohlcv_proxy,,,,
2019-03-18,428787.0,56866.0,0.0,0.0,-0.0,0.0,-0.017881,0.0,ohlcv_proxy,,,,
2019-03-19,426507.0,32740.0,0.0,0.0,-0.0,0.0,-0.022023,0.0,ohlcv_proxy,,,,
2019-03-20,425141.0,26936.0,0.0,0.0,-0.0,0.0,-0.024374,0.0,ohlcv_proxy,,,,
2019-03-21,415573.0,51431.0,0.0,0.0,-0.0,0.0,-0.027426,0.0,ohlcv_proxy,,,,
2019-03-22,417851.0,25488.0,0.0,0.0,-0.0,0.0,-0.034644,0.0,ohlcv_proxy,,,,
2019-03-25,412383.0,25425.0,0.0,0.0,-0.0,0.0,-0.040797,0.0,ohlcv_proxy,,,,
2019-03-26,416027.0,26681.0,0.0,0.0,-0.0,0.0,-0.04368,0.0,ohlcv_proxy,,,,
2019-03-27,404181.0,37820.0,0.0,0.0,-0.0,0.0,-0.049177,0.0,ohlcv_proxy,,,,
2019-03-28,410560.0,31623.0,0.0,0.0,-0.0,0.0,-0.049276,0.0,ohlcv_proxy,,,,
2019-03-29,415573.0,27842.0,0.0,0.0,-0.0,0.0,-0.045238,0.0,ohlcv_proxy,,,,
2019-04-01,416484.0,24199.0,0.0,0.0,-0.0,0.0,-0.038418,0.0,ohlcv_proxy,,,,
2019-04-02,421040.0,24352.0,0.0,0.0,-0.0,0.0,-0.032801,0.0,ohlcv_proxy,,,,
2019-04-03,423774.0,22064.0,0.0,0.0,0.0,0.0,-0.020046,0.0,ohlcv_proxy,,,,
2019-04-04,419218.0,28424.0,0.0,0.0,-0.0,0.0,-0.012732,0.0,ohlcv_proxy,,,,
2019-04-05,409191.0,51884.0,0.0,0.0,-0.0,-0.1,-0.01453,0.0,ohlcv_proxy,,,,
2019-04-08,403269.0,37417.0,0.0,0.0,-0.0,-0.1,-0.017699,0.0,ohlcv_proxy,,,,
2019-04-09,401902.0,34188.0,0.0,0.0,-0.0,-0.1,-0.021467,0.0,ohlcv_proxy,,,,
2019-04-10,403269.0,28572.0,0.0,0.0,-0.0,-0.1,-0.024923,0.0,ohlcv_proxy,,,,
2019-04-11,403725.0,35613.0,0.0,0.0,-0.0,-0.1,-0.02687,0.0,ohlcv_proxy,,,,
2019-04-12,404181.0,21912.0,0.0,0.0,-0.0,-0.1,-0.025898,0.0,ohlcv_proxy,,,,
2019-04-15,392788.0,89232.0,0.0,0.0,-0.0,-0.2,-0.027257,0.1,ohlcv_proxy,,,,
2019-04-16,393699.0,31196.0,0.0,0.0,-0.0,-0.2,-0.02674,0.1,ohlcv_proxy,,,,
2019-04-17,392333.0,28173.0,0.0,0.0,-0.0,-0.2,-0.027279,0.1,ohlcv_proxy,,,,
2019-04-18,387320.0,43717.0,0.0,0.0,-0.0,-0.2,-0.030197,0.1,ohlcv_proxy,,,,
2019-04-19,391876.0,22132.0,0.0,0.0,-0.0,-0.1,-0.031106,0.1,ohlcv_proxy,,,,
2019-04-22,393244.0,23561.0,0.0,0.0,-0.0,-0.1,-0.030501,0.1,ohlcv_proxy,,,,
2019-04-23,391876.0,15477.0,0.0,0.0,-0.0,-0.1,-0.029878,0.1,ohlcv_proxy,,,,
2019-04-24,387320.0,36115.0,0.0,0.0,-0.0,-0.1,-0.030603,0.1,ohlcv_proxy,,,,
2019-04-25,389143.0,22646.0,0.0,0.0,-0.0,-0.1,-0.026678,0.1,ohlcv_proxy,,,,
2019-04-26,387320.0,22593.0,0.0,0.0,-0.0,-0.1,-0.026096,0.1,ohlcv_proxy,,,,
2019-04-29,390965.0,15887.0,0.0,0.0,-0.0,0.0,-0.025466,0.0,ohlcv_proxy,,,,
2019-04-30,395979.0,36999.0,0.0,0.0,-0.0,0.0,-0.018945,0.0,ohlcv_proxy,,,,
2019-05-02,401902.0,59849.0,0.0,0.0,0.0,0.1,-0.005024,0.0,ohlcv_proxy,,,,
2019-05-03,401902.0,32544.0,0.0,0.0,0.0,0.1,0.001988,0.0,ohlcv_proxy,,,,
2019-05-07,398258.0,24915.0,0.0,0.0,-0.0,0.1,0.007994,0.0,ohlcv_proxy,,,,
2019-05-08,390053.0,24683.0,0.0,0.0,-0.0,0.1,0.008318,0.0,ohlcv_proxy,,,,
2019-05-09,377750.0,61820.0,0.0,0.0,-0.0,0.0,-0.001579,0.0,ohlcv_proxy,,,,
2019-05-10,375472.0,40222.0,0.0,0.0,-0.0,0.0,-0.015107,0.0,ohlcv_proxy,,,,
2019-05-13,365904.0,39092.0,0.0,0.0,-0.0,0.0,-0.027388,0.0,ohlcv_proxy,,,,
2019-05-14,367727.0,33032.0,0.0,0.0,-0.0,0.0,-0.034721,0.0,ohlcv_proxy,,,,
2019-05-15,374106.0,23534.0,0.0,0.0,-0.0,0.0,-0.036985,0.0,ohlcv_proxy,,,,
2019-05-16,373195.0,28083.0,0.0,0.0,-0.0,0.0,-0.039282,0.0,ohlcv_proxy,,,,
2019-05-17,375017.0,15938.0,0.0,0.0,-0.0,-0.1,-0.04001,0.0,ohlcv_proxy,,,,
2019-05-20,367272.0,16572.0,0.0,0.0,-0.0,-0.1,-0.035771,0.0,ohlcv_proxy,,,,
2019-05-21,366360.0,22862.0,0.0,0.0,-0.0,-0.1,-0.033226,0.0,ohlcv_proxy,,,,
2019-05-22,372284.0,17816.0,0.0,0.0,-0.0,-0.1,-0.032657,0.0,ohlcv_proxy,,,,
2019-05-23,366815.0,25930.0,0.0,0.0,-0.0,0.0,-0.034799,0.0,ohlcv_proxy,,,,
2019-05-24,369549.0,21088.0,0.0,0.0,-0.0,0.0,-0.034993,0.0,ohlcv_proxy,,,,
2019-05-27,370460.0,14801.0,0.0,0.0,-0.0,0.0,-0.03227,0.0,ohlcv_proxy,,,,
2019-05-28,367272.0,35906.0,0.0,0.0,-0.0,0.0,-0.029495,0.0,ohlcv_proxy,,,,
2019-05-29,361803.0,28210.0,0.0,0.0,-0.0,0.0,-0.032011,0.0,ohlcv_proxy,,,,
2019-05-30,363169.0,25947.0,0.0,0.0,-0.0,0.0,-0.029496,0.0,ohlcv_proxy,,,,
2019-05-31,372284.0,31377.0,0.0,0.0,-0.0,0.0,-0.019569,0.0,ohlcv_proxy,,,,
2019-06-03,373195.0,25198.0,0.0,0.0,-0.0,0.0,-0.013242,0.0,ohlcv_proxy,,,,
2019-06-04,371827.0,19618.0,0.0,0.0,-0.0,0.0,-0.008137,0.0,ohlcv_proxy,,,,
2019-06-05,374106.0,13610.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,ohlcv_proxy,,,,
2019-06-07,371372.0,16733.0,0.0,0.0,-0.0,0.0,0.007657,0.0,ohlcv_proxy,,,,
2019-06-10,375017.0,12858.0,0.0,0.0,0.0,0.0,0.009822,0.0,ohlcv_proxy,,,,
2019-06-11,375017.0,18097.0,0.0,0.0,0.0,0.0,0.009421,0.0,ohlcv_proxy,,,,
2019-06-12,375928.0,11761.0,0.0,0.0,0.0,0.0,0.010736,0.0,ohlcv_proxy,,,,
2019-06-13,373195.0,42405.0,0.0,0.0,-0.0,-0.1,0.009454,0.0,ohlcv_proxy,,,,
2019-06-14,373650.0,15413.0,0.0,0.0,-0.0,-0.1,0.010672,0.0,ohlcv_proxy,,,,
2019-06-17,367727.0,22436.0,0.0,0.0,-0.0,-0.1,0.007685,0.0,ohlcv_proxy,,,,
2019-06-18,368182.0,17742.0,0.0,0.0,-0.0,-0.1,0.004597,0.0,ohlcv_proxy,,,,
2019-06-19,375472.0,20655.0,0.0,0.0,0.0,-0.1,0.004039,0.0,ohlcv_proxy,,,,
2019-06-20,381397.0,17721.0,0.0,0.0,0.0,-0.1,0.006272,0.0,ohlcv_proxy,,,,
2019-06-21,381397.0,17544.0,0.0,0.0,0.0,-0.1,0.008292,0.0,ohlcv_proxy,,,,
2019-06-24,380030.0,10934.0,0.0,0.0,0.0,-0.1,0.014179,0.0,ohlcv_proxy,,,,
2019-06-25,372738.0,25007.0,0.0,0.0,-0.0,-0.1,0.015359,0.0,ohlcv_proxy,,,,
2019-06-26,380030.0,20309.0,0.0,0.0,0.0,-0.1,0.015919,0.0,ohlcv_proxy,,,,
2019-06-27,374561.0,19668.0,0.0,0.0,-0.0,0.0,0.009919,0.0,ohlcv_proxy,,,,
2019-06-28,368182.0,29569.0,0.0,0.0,-0.0,0.0,0.000559,0.0,ohlcv_proxy,,,,
2019-07-01,380942.0,32109.0,0.0,0.0,0.0,0.1,0.002079,0.0,ohlcv_proxy,,,,
2019-07-02,378207.0,14749.0,0.0,0.0,0.0,0.1,0.003927,0.0,ohlcv_proxy,,,,
2019-07-03,377750.0,10089.0,0.0,0.0,0.0,0.1,0.001749,0.0,ohlcv_proxy,,,,
2019-07-04,274768.0,837257.0,0.0,0.0,-0.0,0.0,-0.070514,0.1,ohlcv_proxy,,,,
2019-07-05,277047.0,253399.0,0.0,0.0,-0.0,0.1,-0.065098,0.1,ohlcv_proxy,,,,
2019-07-08,269757.0,127349.0,0.0,0.0,-0.0,0.0,-0.067843,0.1,ohlcv_proxy,,,,
2019-07-09,268845.0,100399.0,0.0,0.0,-0.0,0.0,-0.065566,0.1,ohlcv_proxy,,,,
2019-07-10,266567.0,58598.0,0.0,0.0,-0.0,0.0,-0.064493,0.1,ohlcv_proxy,,,,
2019-07-11,275224.0,81168.0,0.0,0.0,-0.0,0.0,-0.058743,0.1,ohlcv_proxy,,,,
2019-07-12,272947.0,43177.0,0.0,0.0,-0.0,0.0,-0.063657,0.1,ohlcv_proxy,,,,
2019-07-15,271124.0,39102.0,0.0,0.0,-0.0,-0.1,-0.057862,0.1,ohlcv_proxy,,,,
2019-07-16,272490.0,36765.0,0.0,0.0,-0.0,-0.1,-0.050689,0.1,ohlcv_proxy,,,,
2019-07-17,270667.0,26163.0,0.0,0.0,-0.0,-0.1,-0.042198,0.1,ohlcv_proxy,,,,
2019-07-18,267934.0,49284.0,0.0,0.0,-0.0,0.0,-0.045225,0.0,ohlcv_proxy,,,,
2019-07-19,269757.0,40171.0,0.0,0.0,-0.0,-0.1,-0.043562,0.0,ohlcv_proxy,,,,
2019-07-22,272947.0,29252.0,0.0,0.0,-0.0,0.0,-0.040256,0.0,ohlcv_proxy,,,,
2019-07-23,272947.0,38657.0,0.0,0.0,-0.0,0.0,-0.035093,0.0,ohlcv_proxy,,,,
2019-07-24,271580.0,29121.0,0.0,0.0,-0.0,0.0,-0.030421,0.0,ohlcv_proxy,,,,
2019-07-25,271124.0,33031.0,0.0,0.0,-0.0,0.0,-0.023326,0.0,ohlcv_proxy,,,,
2019-07-26,266112.0,44348.0,0.0,0.0,-0.0,0.0,-0.020973,0.0,ohlcv_proxy,,,,
2019-07-29,261098.0,48194.0,0.0,0.0,-0.0,0.0,-0.023382,0.0,ohlcv_proxy,,,,
2019-07-30,264744.0,40077.0,0.0,0.0,-0.0,0.0,-0.025939,0.0,ohlcv_proxy,,,,
2019-07-31,264289.0,69961.0,0.0,0.0,-0.0,0.0,-0.027521,0.0,ohlcv_proxy,,,,
2019-08-01,270211.0,50719.0,0.0,0.0,-0.0,0.0,-0.020817,0.0,ohlcv_proxy,,,,
2019-08-02,266112.0,39761.0,0.0,0.0,-0.0,0.0,-0.014672,0.0,ohlcv_proxy,,,,
2019-08-05,246974.0,72473.0,0.0,0.0,-0.0,0.0,-0.023684,0.0,ohlcv_proxy,,,,
2019-08-06,245149.0,116330.0,0.0,0.0,-0.0,-0.1,-0.035132,0.0,ohlcv_proxy,,,,
2019-08-07,243782.0,48587.0,0.0,0.0,-0.0,-0.1,-0.044643,0.0,ohlcv_proxy,,,,
2019-08-08,244238.0,67799.0,0.0,0.0,-0.0,-0.1,-0.052118,0.0,ohlcv_proxy,,,,
2019-08-09,262921.0,85728.0,0.0,0.0,-0.0,0.0,-0.045147,0.0,ohlcv_proxy,,,,
2019-08-12,265200.0,37399.0,0.0,0.0,-0.0,0.0,-0.036136,0.0,ohlcv_proxy,,,,
2019-08-13,258364.0,36771.0,0.0,0.0,-0.0,0.0,-0.020781,0.0,ohlcv_proxy,,,,
2019-08-14,254719.0,41560.0,0.0,0.0,-0.0,0.0,-0.011333,0.0,ohlcv_proxy,,,,
2019-08-16,252897.0,21305.0,0.0,0.0,-0.0,0.0,0.003994,0.0,ohlcv_proxy,,,,
2019-08-19,255175.0,18019.0,0.0,0.0,-0.0,0.0,-0.002312,0.0,ohlcv_proxy,,,,
2019-08-20,256086.0,22010.0,0.0,0.0,-0.0,0.0,-0.009077,0.0,ohlcv_proxy,,,,
2019-08-21,267934.0,56372.0,0.0,0.0,0.0,0.1,0.005405,0.0,ohlcv_proxy,,,,
2019-08-22,262010.0,29549.0,0.0,0.0,0.0,0.1,0.013664,0.0,ohlcv_proxy,,,,
2019-08-23,257909.0,23746.0,0.0,0.0,-0.0,0.1,0.018005,0.0,ohlcv_proxy,,,,
2019-08-26,251073.0,27693.0,0.0,0.0,-0.0,0.0,0.015982,0.0,ohlcv_proxy,,,,
2019-08-27,247429.0,48497.0,0.0,0.0,-0.0,0.0,0.007298,0.0,ohlcv_proxy,,,,
2019-08-28,251073.0,36207.0,0.0,0.0,-0.0,0.0,-0.009738,0.0,ohlcv_proxy,,,,
2019-08-29,254264.0,40314.0,0.0,0.0,-0.0,0.0,-0.011696,0.0,ohlcv_proxy,,,,
2019-08-30,255631.0,24721.0,0.0,0.0,-0.0,0.0,-0.00949,0.0,ohlcv_proxy,,,,
2019-09-02,258820.0,21824.0,0.0,0.0,0.0,0.0,-0.003862,0.0,ohlcv_proxy,,,,
2019-09-03,256997.0,19042.0,0.0,0.0,-0.0,0.0,0.002721,0.0,ohlcv_proxy,,,,
2019-09-04,259732.0,21308.0,0.0,0.0,0.0,0.0,0.003847,0.0,ohlcv_proxy,,,,
2019-09-05,255631.0,39253.0,0.0,0.0,-0.0,0.0,0.002449,0.0,ohlcv_proxy,,,,
2019-09-06,255631.0,15498.0,0.0,0.0,-0.0,0.0,-0.001864,0.0,ohlcv_proxy,,,,
2019-09-09,250619.0,65668.0,0.0,0.0,-0.0,-0.1,-0.007709,0.0,ohlcv_proxy,,,,
2019-09-10,251073.0,30372.0,0.0,0.0,-0.0,-0.1,-0.008117,0.0,ohlcv_proxy,,,,
2019-09-11,258364.0,58524.0,0.0,0.0,0.0,0.0,-0.00559,0.0,ohlcv_proxy,,,,
2019-09-16,262010.0,36368.0,0.0,0.0,0.0,0.0,-0.002877,0.0,ohlcv_proxy,,,,
2019-09-17,274768.0,109825.0,0.0,0.0,0.0,0.1,0.013561,0.0,ohlcv_proxy,,,,
2019-09-18,273402.0,23949.0,0.0,0.0,0.0,0.1,0.026817,0.0,ohlcv_proxy,,,,
2019-09-19,269301.0,45032.0,0.0,0.0,0.0,0.1,0.032553,0.0,ohlcv_proxy,,,,
2019-09-20,269757.0,27479.0,0.0,0.0,0.0,0.1,0.043475,0.0,ohlcv_proxy,,,,
2019-09-23,262921.0,42729.0,0.0,0.0,0.0,0.1,0.042822,0.0,ohlcv_proxy,,,,
2019-09-24,262010.0,30309.0,0.0,0.0,0.0,0.1,0.026783,0.0,ohlcv_proxy,,,,
2019-09-25,256997.0,33310.0,0.0,0.0,-0.0,0.2,0.015572,0.0,ohlcv_proxy,,,,
2019-09-26,256086.0,26371.0,0.0,0.0,-0.0,0.2,0.002347,0.0,ohlcv_proxy,,,,
2019-09-27,254264.0,26230.0,0.0,0.0,-0.0,0.1,-0.008636,0.0,ohlcv_proxy,,,,
2019-09-30,251529.0,26499.0,0.0,0.0,-0.0,0.1,-0.018587,0.0,ohlcv_proxy,,,,
2019-10-01,262921.0,36017.0,0.0,0.0,0.0,0.0,-0.017929,0.0,ohlcv_proxy,,,,
2019-10-02,259732.0,32453.0,0.0,0.0,0.0,0.0,-0.015639,0.0,ohlcv_proxy,,,,
2019-10-04,255175.0,23867.0,0.0,0.0,-0.0,0.0,-0.015798,0.0,ohlcv_proxy,,,,
2019-10-07,266567.0,52805.0,0.0,0.0,0.0,0.0,-0.004607,0.0,ohlcv_proxy,,,,
2019-10-08,267023.0,50606.0,0.0,0.0,0.0,0.0,0.003978,0.0,ohlcv_proxy,,,,
2019-10-10,265656.0,48100.0,0.0,0.0,0.0,0.0,0.005059,0.0,ohlcv_proxy,,,,
2019-10-11,261098.0,24853.0,0.0,0.0,0.0,0.0,0.002662,0.0,ohlcv_proxy,,,,
2019-10-14,265200.0,23033.0,0.0,0.0,0.0,0.0,0.005152,0.0,ohlcv_proxy,,,,
2019-10-15,266567.0,17831.0,0.0,0.0,0.0,0.0,0.002406,0.0,ohlcv_proxy,,,,
2019-10-16,273402.0,58108.0,0.0,0.0,0.0,0.1,0.007797,0.0,ohlcv_proxy,,,,
2019-10-17,277503.0,63979.0,0.0,0.0,0.0,0.2,0.02369,0.0,ohlcv_proxy,,,,
2019-10-18,270667.0,43979.0,0.0,0.0,0.0,0.2,0.027498,0.0,ohlcv_proxy,,,,
2019-10-21,272036.0,20874.0,0.0,0.0,0.0,0.2,0.030636,0.0,ohlcv_proxy,,,,
2019-10-22,276135.0,55153.0,0.0,0.0,0.0,0.2,0.032387,0.0,ohlcv_proxy,,,,
2019-10-23,294818.0,137546.0,0.0,0.0,0.0,0.3,0.046403,0.0,ohlcv_proxy,,,,
2019-10-24,295273.0,51682.0,0.0,0.0,0.0,0.3,0.051269,0.0,ohlcv_proxy,,,,
2019-10-25,307121.0,152516.0,0.0,0.0,0.0,0.4,0.061751,0.0,ohlcv_proxy,,,,
2019-10-28,299375.0,54573.0,0.0,0.0,0.0,0.4,0.06068,0.0,ohlcv_proxy,,,,
2019-10-29,305299.0,56886.0,0.0,0.0,0.0,0.4,0.06569,0.0,ohlcv_proxy,,,,
2019-10-30,305755.0,38481.0,0.0,0.0,0.0,0.3,0.069663,0.0,ohlcv_proxy,,,,
2019-10-31,303932.0,39664.0,0.0,0.0,0.0,0.2,0.068677,0.0,ohlcv_proxy,,,,
2019-11-01,304388.0,21227.0,0.0,0.0,0.0,0.2,0.058786,0.0,ohlcv_proxy,,,,
2019-11-04,305755.0,24114.0,0.0,0.0,0.0,0.2,0.059867,0.0,ohlcv_proxy,,,,
2019-11-05,306666.0,31659.0,0.0,0.0,0.0,0.2,0.054489,0.0,ohlcv_proxy,,,,
2019-11-06,301653.0,30105.0,0.0,0.0,0.0,0.1,0.046028,0.0,ohlcv_proxy,,,,
2019-11-07,298920.0,37075.0,0.0,0.0,0.0,0.1,0.036151,0.0,ohlcv_proxy,,,,
2019-11-08,295729.0,29842.0,0.0,0.0,0.0,0.0,0.027497,0.0,ohlcv_proxy,,,,
2019-11-11,290263.0,29698.0,0.0,0.0,-0.0,0.0,0.016171,0.0,ohlcv_proxy,,,,
2019-11-12,291628.0,22651.0,0.0,0.0,0.0,0.0,0.005305,0.0,ohlcv_proxy,,,,
2019-11-13,284338.0,46213.0,0.0,0.0,-0.0,0.0,-0.011818,0.0,ohlcv_proxy,,,,
2019-11-14,289805.0,29656.0,0.0,0.0,-0.0,0.0,-0.022134,0.0,ohlcv_proxy,,,,
2019-11-15,293906.0,24683.0,0.0,0.0,0.0,0.0,-0.027566,0.0,ohlcv_proxy,,,,
2019-11-18,299832.0,35420.0,0.0,0.0,0.0,0.0,-0.022383,0.0,ohlcv_proxy,,,,
2019-11-19,300287.0,21464.0,0.0,0.0,0.0,0.0,-0.022927,0.0,ohlcv_proxy,,,,
2019-11-20,305299.0,74111.0,0.0,0.0,0.0,0.1,-0.003219,0.0,ohlcv_proxy,,,,
2019-11-21,292540.0,44975.0,0.0,0.0,-0.0,0.1,-0.003346,0.0,ohlcv_proxy,,,,
2019-11-22,292084.0,26685.0,0.0,0.0,-0.0,0.1,0.001365,0.0,ohlcv_proxy,,,,
2019-11-25,300743.0,26362.0,0.0,0.0,0.0,0.1,0.001587,0.0,ohlcv_proxy,,,,
2019-11-26,303476.0,42396.0,0.0,0.0,0.0,0.1,0.004853,0.0,ohlcv_proxy,,,,
2019-11-27,303021.0,20387.0,0.0,0.0,0.0,0.1,-0.001036,0.0,ohlcv_proxy,,,,
2019-11-28,303476.0,18041.0,0.0,0.0,0.0,0.1,0.008288,0.0,ohlcv_proxy,,,,
2019-11-29,291174.0,41911.0,0.0,0.0,-0.0,0.1,0.006693,0.0,ohlcv_proxy,,,,
2019-12-02,294818.0,17753.0,0.0,0.0,-0.0,0.1,0.005195,0.0,ohlcv_proxy,,,,
2019-12-03,297098.0,19867.0,0.0,0.0,0.0,0.1,6.9e-05,0.0,ohlcv_proxy,,,,
2019-12-04,296642.0,18098.0,0.0,0.0,0.0,0.0,-0.002912,0.0,ohlcv_proxy,,,,
2019-12-05,292996.0,21659.0,0.0,0.0,-0.0,0.0,-0.007602,0.0,ohlcv_proxy,,,,
2019-12-06,295273.0,13593.0,0.0,0.0,-0.0,0.0,-0.002707,0.0,ohlcv_proxy,,,,
2019-12-09,291628.0,16719.0,0.0,0.0,-0.0,0.0,-0.00526,0.0,ohlcv_proxy,,,,
2019-12-10,271580.0,243092.0,0.0,0.0,-0.0,-0.1,-0.042671,0.1,ohlcv_proxy,,,,
2019-12-11,267934.0,93981.0,0.0,0.0,-0.0,-0.2,-0.046316,0.1,ohlcv_proxy,,,,
2019-12-12,268389.0,60590.0,0.0,0.0,-0.0,-0.2,-0.047761,0.1,ohlcv_proxy,,,,
2019-12-13,271124.0,36236.0,0.0,0.0,-0.0,-0.2,-0.047723,0.1,ohlcv_proxy,,,,
2019-12-16,268845.0,41724.0,0.0,0.0,-0.0,-0.2,-0.046494,0.1,ohlcv_proxy,,,,
2019-12-17,268845.0,33540.0,0.0,0.0,-0.0,-0.2,-0.048476,0.1,ohlcv_proxy,,,,
2019-12-18,271580.0,30178.0,0.0,0.0,-0.0,-0.2,-0.037719,0.1,ohlcv_proxy,,,,
2019-12-19,273402.0,29183.0,0.0,0.0,-0.0,-0.2,-0.03085,0.1,ohlcv_proxy,,,,
2019-12-20,272947.0,28947.0,0.0,0.0,-0.0,-0.2,-0.02764,0.1,ohlcv_proxy,,,,
2019-12-23,278414.0,42270.0,0.0,0.0,-0.0,-0.2,-0.016418,0.1,ohlcv_proxy,,,,
2019-12-24,277047.0,26971.0,0.0,0.0,-0.0,-0.1,-0.006058,0.0,ohlcv_proxy,,,,
2019-12-26,279327.0,29514.0,0.0,0.0,-0.0,0.0,0.001183,0.0,ohlcv_proxy,,,,
2019-12-27,267262.0,173177.0,0.0,0.0,-0.0,-0.1,-0.009715,0.1,ohlcv_proxy,,,,
2019-12-30,275151.0,52567.0,0.0,0.0,-0.0,-0.1,-0.005685,0.1,ohlcv_proxy,,,,
2020-01-02,272366.0,32022.0,0.0,0.0,-0.0,-0.1,-0.007274,0.1,ohlcv_proxy,,,,
2020-01-03,275151.0,32085.0,0.0,0.0,-0.0,-0.1,-0.006207,0.1,ohlcv_proxy,,,,
2020-01-06,269118.0,31267.0,0.0,0.0,-0.0,-0.1,-0.007831,0.1,ohlcv_proxy,,,,
2020-01-07,270973.0,22876.0,0.0,0.0,-0.0,-0.1,0.004598,0.1,ohlcv_proxy,,,,
2020-01-08,265407.0,54251.0,0.0,0.0,-0.0,-0.1,-0.004417,0.1,ohlcv_proxy,,,,
2020-01-09,267262.0,29810.0,0.0,0.0,-0.0,-0.1,-0.006337,0.1,ohlcv_proxy,,,,
2020-01-10,271439.0,38200.0,0.0,0.0,-0.0,-0.1,-0.007789,0.1,ohlcv_proxy,,,,
2020-01-13,277005.0,42091.0,0.0,0.0,0.0,-0.1,-0.003272,0.1,ohlcv_proxy,,,,
2020-01-14,274686.0,35911.0,0.0,0.0,0.0,0.0,-0.001916,0.0,ohlcv_proxy,,,,
2020-01-15,277935.0,23362.0,0.0,0.0,0.0,0.0,0.007433,0.0,ohlcv_proxy,,,,
2020-01-16,276077.0,29118.0,0.0,0.0,0.0,0.0,0.01201,0.0,ohlcv_proxy,,,,
2020-01-17,273294.0,26362.0,0.0,0.0,-0.0,0.0,0.013563,0.0,ohlcv_proxy,,,,
2020-01-20,273294.0,32424.0,0.0,0.0,-0.0,0.0,0.010024,0.0,ohlcv_proxy,,,,
2020-01-21,273759.0,31702.0,0.0,0.0,-0.0,0.0,0.009229,0.0,ohlcv_proxy,,,,
2020-01-22,277935.0,45753.0,0.0,0.0,0.0,0.0,0.009754,0.0,ohlcv_proxy,,,,
2020-01-23,273294.0,47938.0,0.0,0.0,-0.0,0.0,0.008377,0.0,ohlcv_proxy,,,,
2020-01-28,266335.0,49061.0,0.0,0.0,-0.0,0.0,0.003618,0.0,ohlcv_proxy,,,,
2020-01-29,267262.0,45296.0,0.0,0.0,-0.0,0.0,0.000959,0.0,ohlcv_proxy,,,,
2020-01-30,267262.0,45310.0,0.0,0.0,-0.0,0.0,-0.005726,0.0,ohlcv_proxy,,,,
2020-01-31,260766.0,43645.0,0.0,0.0,-0.0,0.0,-0.014674,0.0,ohlcv_proxy,,,,
2020-02-03,260766.0,44922.0,0.0,0.0,-0.0,0.0,-0.02165,0.0,ohlcv_proxy,,,,
2020-02-04,263550.0,33547.0,0.0,0.0,-0.0,0.0,-0.021922,0.0,ohlcv_proxy,,,,
2020-02-05,261230.0,39370.0,0.0,0.0,-0.0,0.0,-0.025022,0.0,ohlcv_proxy,,,,
2020-02-06,271439.0,42182.0,0.0,0.0,0.0,0.0,-0.022296,0.0,ohlcv_proxy,,,,
2020-02-07,275151.0,46425.0,0.0,0.0,0.0,0.0,-0.012731,0.0,ohlcv_proxy,,,,
2020-02-10,276542.0,74068.0,0.0,0.0,0.0,0.1,0.000366,0.0,ohlcv_proxy,,,,
2020-02-11,278398.0,33243.0,0.0,0.0,0.0,0.1,0.0071,0.0,ohlcv_proxy,,,,
