date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-19,19393.0,98713.0,0.0,0.0,-0.0,-0.1,-0.06315,0.0,ohlcv_proxy,,,,
2016-02-22,20451.0,116059.0,0.0,0.0,-0.0,-0.1,-0.041135,0.0,ohlcv_proxy,,,,
2016-02-23,20589.0,94934.0,0.0,0.0,-0.0,-0.1,-0.027888,0.0,ohlcv_proxy,,,,
2016-02-24,21002.0,73247.0,0.0,0.0,0.0,-0.1,-0.014996,0.0,ohlcv_proxy,,,,
2016-02-25,21002.0,56593.0,0.0,0.0,0.0,-0.1,-0.002143,0.0,ohlcv_proxy,,,,
2016-02-26,20772.0,166893.0,0.0,0.0,0.0,-0.1,0.014972,0.0,ohlcv_proxy,,,,
2016-02-29,21600.0,47591.0,0.0,0.0,0.0,-0.1,0.027198,0.0,ohlcv_proxy,,,,
2016-03-02,22197.0,51919.0,0.0,0.0,0.0,-0.1,0.038715,0.0,ohlcv_proxy,,,,
2016-03-03,22795.0,46655.0,0.0,0.0,0.0,-0.1,0.049469,0.0,ohlcv_proxy,,,,
2016-03-04,22059.0,80404.0,0.0,0.0,0.0,-0.1,0.058671,0.0,ohlcv_proxy,,,,
2016-03-07,22013.0,32493.0,0.0,0.0,0.0,-0.1,0.087494,0.0,ohlcv_proxy,,,,
2016-03-08,21600.0,39107.0,0.0,0.0,0.0,-0.1,0.088047,0.0,ohlcv_proxy,,,,
2016-03-09,21784.0,37786.0,0.0,0.0,0.0,-0.1,0.085694,0.0,ohlcv_proxy,,,,
2016-03-10,21738.0,46465.0,0.0,0.0,0.0,-0.1,0.074257,0.0,ohlcv_proxy,,,,
2016-03-11,21185.0,38072.0,0.0,0.0,-0.0,-0.1,0.063075,0.0,ohlcv_proxy,,,,
2016-03-14,22749.0,171464.0,0.0,0.0,0.0,0.1,0.06384,0.0,ohlcv_proxy,,,,
2016-03-15,23438.0,140549.0,0.0,0.0,0.0,0.2,0.067529,0.0,ohlcv_proxy,,,,
2016-03-16,23851.0,91038.0,0.0,0.0,0.0,0.2,0.06806,0.0,ohlcv_proxy,,,,
2016-03-17,23898.0,90410.0,0.0,0.0,0.0,0.2,0.068244,0.0,ohlcv_proxy,,,,
2016-03-18,23530.0,43951.0,0.0,0.0,0.0,0.2,0.068661,0.0,ohlcv_proxy,,,,
2016-03-21,24035.0,65642.0,0.0,0.0,0.0,0.2,0.07222,0.0,ohlcv_proxy,,,,
2016-03-22,23898.0,54116.0,0.0,0.0,0.0,0.2,0.069147,0.0,ohlcv_proxy,,,,
2016-03-23,23484.0,51952.0,0.0,0.0,0.0,0.2,0.058957,0.0,ohlcv_proxy,,,,
2016-03-24,22749.0,70005.0,0.0,0.0,0.0,0.2,0.041993,0.0,ohlcv_proxy,,,,
2016-03-25,22977.0,47569.0,0.0,0.0,0.0,0.2,0.034468,0.0,ohlcv_proxy,,,,
2016-03-28,22840.0,64698.0,0.0,0.0,0.0,0.1,0.011467,0.0,ohlcv_proxy,,,,
2016-03-29,22977.0,78715.0,0.0,0.0,0.0,0.0,0.001678,0.0,ohlcv_proxy,,,,
2016-03-30,23025.0,57871.0,0.0,0.0,0.0,0.0,-0.002947,0.0,ohlcv_proxy,,,,
2016-03-31,23530.0,28131.0,0.0,0.0,0.0,0.0,0.000764,0.0,ohlcv_proxy,,,,
2016-04-01,23898.0,70873.0,0.0,0.0,0.0,0.0,0.005492,0.0,ohlcv_proxy,,,,
2016-04-04,24127.0,68848.0,0.0,0.0,0.0,0.0,0.014433,0.0,ohlcv_proxy,,,,
2016-04-05,25000.0,288690.0,0.0,0.0,0.0,0.1,0.03762,0.0,ohlcv_proxy,,,,
2016-04-06,25000.0,68235.0,0.0,0.0,0.0,0.1,0.042863,0.0,ohlcv_proxy,,,,
2016-04-07,24817.0,52116.0,0.0,0.0,0.0,0.1,0.041932,0.0,ohlcv_proxy,,,,
2016-04-08,24817.0,24275.0,0.0,0.0,0.0,0.1,0.04373,0.0,ohlcv_proxy,,,,
2016-04-11,25505.0,82953.0,0.0,0.0,0.0,0.1,0.043023,0.0,ohlcv_proxy,,,,
2016-04-12,25644.0,51482.0,0.0,0.0,0.0,0.1,0.044924,0.0,ohlcv_proxy,,,,
2016-04-14,25185.0,32915.0,0.0,0.0,0.0,0.1,0.045395,0.0,ohlcv_proxy,,,,
2016-04-15,25000.0,23596.0,0.0,0.0,0.0,0.1,0.047279,0.0,ohlcv_proxy,,,,
2016-04-18,23438.0,101351.0,0.0,0.0,-0.0,0.1,0.023135,0.0,ohlcv_proxy,,,,
2016-04-19,23208.0,61168.0,0.0,0.0,-0.0,0.1,0.000588,0.0,ohlcv_proxy,,,,
2016-04-20,23208.0,41804.0,0.0,0.0,-0.0,0.0,-0.017103,0.0,ohlcv_proxy,,,,
2016-04-21,22840.0,62693.0,0.0,0.0,-0.0,0.0,-0.030428,0.0,ohlcv_proxy,,,,
2016-04-22,22703.0,54098.0,0.0,0.0,-0.0,0.0,-0.040554,0.0,ohlcv_proxy,,,,
2016-04-25,23071.0,128064.0,0.0,0.0,-0.0,0.1,-0.042999,0.0,ohlcv_proxy,,,,
2016-04-26,22977.0,71335.0,0.0,0.0,-0.0,0.1,-0.044731,0.0,ohlcv_proxy,,,,
2016-04-27,23025.0,27089.0,0.0,0.0,-0.0,0.1,-0.047356,0.0,ohlcv_proxy,,,,
2016-04-28,23392.0,74428.0,0.0,0.0,-0.0,0.1,-0.042972,0.0,ohlcv_proxy,,,,
2016-04-29,23025.0,64876.0,0.0,0.0,-0.0,0.1,-0.039568,0.0,ohlcv_proxy,,,,
2016-05-02,22703.0,63360.0,0.0,0.0,-0.0,0.1,-0.040411,0.0,ohlcv_proxy,,,,
2016-05-03,22289.0,39920.0,0.0,0.0,-0.0,0.1,-0.042197,0.0,ohlcv_proxy,,,,
2016-05-04,22427.0,55992.0,0.0,0.0,-0.0,0.1,-0.033296,0.0,ohlcv_proxy,,,,
2016-05-09,21140.0,121637.0,0.0,0.0,-0.0,0.0,-0.050741,0.0,ohlcv_proxy,,,,
2016-05-10,21553.0,70769.0,0.0,0.0,-0.0,0.0,-0.056253,0.0,ohlcv_proxy,,,,
2016-05-11,22932.0,202697.0,0.0,0.0,0.0,0.0,-0.039174,0.0,ohlcv_proxy,,,,
2016-05-12,23025.0,132335.0,0.0,0.0,0.0,0.1,-0.025245,0.0,ohlcv_proxy,,,,
2016-05-13,23530.0,132951.0,0.0,0.0,0.0,0.2,-0.013567,0.0,ohlcv_proxy,,,,
2016-05-16,23530.0,33671.0,0.0,0.0,0.0,0.2,0.003835,0.0,ohlcv_proxy,,,,
2016-05-17,23621.0,65772.0,0.0,0.0,0.0,0.2,0.01488,0.0,ohlcv_proxy,,,,
2016-05-18,22840.0,70874.0,0.0,0.0,-0.0,0.2,0.019583,0.0,ohlcv_proxy,,,,
2016-05-19,21829.0,59143.0,0.0,0.0,-0.0,0.2,0.0156,0.0,ohlcv_proxy,,,,
2016-05-20,22472.0,78798.0,0.0,0.0,-0.0,0.2,0.001823,0.0,ohlcv_proxy,,,,
2016-05-23,22611.0,70749.0,0.0,0.0,-0.0,0.3,-0.002559,0.0,ohlcv_proxy,,,,
2016-05-24,22289.0,27711.0,0.0,0.0,-0.0,0.3,-0.012656,0.0,ohlcv_proxy,,,,
2016-05-25,23254.0,109061.0,0.0,0.0,0.0,0.2,-0.005383,0.0,ohlcv_proxy,,,,
2016-05-26,22105.0,180512.0,0.0,0.0,-0.0,0.0,-0.006332,0.1,ohlcv_proxy,,,,
2016-05-27,23071.0,178933.0,0.0,0.0,0.0,0.0,0.000104,0.1,ohlcv_proxy,,,,
2016-05-30,23117.0,77340.0,0.0,0.0,0.0,0.0,0.003526,0.1,ohlcv_proxy,,,,
2016-05-31,23713.0,57634.0,0.0,0.0,0.0,0.0,0.007565,0.1,ohlcv_proxy,,,,
2016-06-01,23898.0,93107.0,0.0,0.0,0.0,0.0,0.008961,0.1,ohlcv_proxy,,,,
2016-06-02,23760.0,32713.0,0.0,0.0,0.0,0.0,0.025946,0.1,ohlcv_proxy,,,,
2016-06-03,23530.0,43190.0,0.0,0.0,0.0,0.0,0.033755,0.1,ohlcv_proxy,,,,
2016-06-07,23898.0,54028.0,0.0,0.0,0.0,0.0,0.035355,0.1,ohlcv_proxy,,,,
2016-06-08,23760.0,46563.0,0.0,0.0,0.0,0.0,0.032315,0.1,ohlcv_proxy,,,,
2016-06-09,23944.0,70205.0,0.0,0.0,0.0,0.0,0.030071,0.1,ohlcv_proxy,,,,
2016-06-10,25137.0,161726.0,0.0,0.0,0.0,0.2,0.045761,0.0,ohlcv_proxy,,,,
2016-06-13,24724.0,124382.0,0.0,0.0,0.0,0.0,0.049186,0.0,ohlcv_proxy,,,,
2016-06-14,25231.0,141533.0,0.0,0.0,0.0,0.1,0.052923,0.0,ohlcv_proxy,,,,
2016-06-15,25185.0,81189.0,0.0,0.0,0.0,0.1,0.055515,0.0,ohlcv_proxy,,,,
2016-06-16,24449.0,162603.0,0.0,0.0,0.0,0.0,0.050367,0.0,ohlcv_proxy,,,,
2016-06-17,24219.0,102176.0,0.0,0.0,0.0,0.0,0.039252,0.0,ohlcv_proxy,,,,
2016-06-20,24219.0,37329.0,0.0,0.0,0.0,0.0,0.035058,0.0,ohlcv_proxy,,,,
2016-06-21,24909.0,74943.0,0.0,0.0,0.0,0.0,0.025835,0.0,ohlcv_proxy,,,,
2016-06-22,24495.0,40634.0,0.0,0.0,0.0,0.0,0.019055,0.0,ohlcv_proxy,,,,
2016-06-23,24311.0,51685.0,0.0,0.0,0.0,0.0,0.015962,0.0,ohlcv_proxy,,,,
2016-06-24,23898.0,143780.0,0.0,0.0,-0.0,-0.2,0.001634,0.0,ohlcv_proxy,,,,
2016-06-27,23805.0,90372.0,0.0,0.0,-0.0,-0.1,-0.006675,0.0,ohlcv_proxy,,,,
2016-06-28,23713.0,67805.0,0.0,0.0,-0.0,-0.2,-0.016922,0.0,ohlcv_proxy,,,,
2016-06-29,24449.0,93427.0,0.0,0.0,0.0,-0.2,-0.015791,0.0,ohlcv_proxy,,,,
2016-06-30,24357.0,36978.0,0.0,0.0,0.0,-0.1,-0.01714,0.0,ohlcv_proxy,,,,
2016-07-01,24632.0,71091.0,0.0,0.0,0.0,-0.1,-0.011161,0.0,ohlcv_proxy,,,,
2016-07-04,25137.0,73829.0,0.0,0.0,0.0,-0.1,-0.000851,0.0,ohlcv_proxy,,,,
2016-07-05,24817.0,59426.0,0.0,0.0,0.0,-0.1,0.006713,0.0,ohlcv_proxy,,,,
2016-07-06,23805.0,83925.0,0.0,0.0,-0.0,-0.1,0.000808,0.0,ohlcv_proxy,,,,
2016-07-07,23898.0,36446.0,0.0,0.0,-0.0,-0.1,-0.001695,0.0,ohlcv_proxy,,,,
2016-07-08,24219.0,41038.0,0.0,0.0,0.0,0.0,-0.001846,0.0,ohlcv_proxy,,,,
2016-07-11,24449.0,43779.0,0.0,0.0,0.0,0.0,-0.00898,0.0,ohlcv_proxy,,,,
2016-07-12,24357.0,27266.0,0.0,0.0,0.0,0.0,-0.011322,0.0,ohlcv_proxy,,,,
2016-07-13,24863.0,79052.0,0.0,0.0,0.0,0.0,0.004801,0.0,ohlcv_proxy,,,,
2016-07-14,25231.0,96595.0,0.0,0.0,0.0,0.0,0.016329,0.0,ohlcv_proxy,,,,
2016-07-15,25644.0,93904.0,0.0,0.0,0.0,0.0,0.024617,0.0,ohlcv_proxy,,,,
2016-07-18,25000.0,95590.0,0.0,0.0,0.0,0.0,0.024883,0.0,ohlcv_proxy,,,,
2016-07-19,24724.0,108569.0,0.0,0.0,0.0,-0.1,0.023054,0.0,ohlcv_proxy,,,,
2016-07-20,24771.0,33974.0,0.0,0.0,0.0,-0.1,0.023445,0.0,ohlcv_proxy,,,,
2016-07-21,25920.0,170194.0,0.0,0.0,0.0,0.0,0.027007,0.0,ohlcv_proxy,,,,
2016-07-22,26058.0,60841.0,0.0,0.0,0.0,0.0,0.022785,0.0,ohlcv_proxy,,,,
2016-07-25,26011.0,65752.0,0.0,0.0,0.0,0.0,0.025067,0.0,ohlcv_proxy,,,,
2016-07-26,26609.0,157569.0,0.0,0.0,0.0,0.1,0.036655,0.0,ohlcv_proxy,,,,
2016-07-27,26333.0,90190.0,0.0,0.0,0.0,0.1,0.036866,0.0,ohlcv_proxy,,,,
2016-07-28,25874.0,79162.0,0.0,0.0,0.0,0.1,0.036764,0.0,ohlcv_proxy,,,,
2016-07-29,25552.0,106211.0,0.0,0.0,0.0,0.1,0.029915,0.0,ohlcv_proxy,,,,
2016-08-01,25046.0,76756.0,0.0,0.0,-0.0,0.1,0.024276,0.0,ohlcv_proxy,,,,
2016-08-02,25276.0,64741.0,0.0,0.0,0.0,0.2,0.010037,0.0,ohlcv_proxy,,,,
2016-08-03,24449.0,92369.0,0.0,0.0,-0.0,0.2,-0.007283,0.0,ohlcv_proxy,,,,
2016-08-04,24495.0,32645.0,0.0,0.0,-0.0,0.1,-0.01578,0.0,ohlcv_proxy,,,,
2016-08-05,24495.0,48203.0,0.0,0.0,-0.0,0.1,-0.026007,0.0,ohlcv_proxy,,,,
2016-08-08,24173.0,44554.0,0.0,0.0,-0.0,0.1,-0.032321,0.0,ohlcv_proxy,,,,
2016-08-09,24081.0,50960.0,0.0,0.0,-0.0,0.0,-0.041676,0.0,ohlcv_proxy,,,,
2016-08-10,23484.0,75627.0,0.0,0.0,-0.0,0.0,-0.051014,0.0,ohlcv_proxy,,,,
2016-08-11,22932.0,68440.0,0.0,0.0,-0.0,0.0,-0.059964,0.0,ohlcv_proxy,,,,
2016-08-12,24035.0,286340.0,0.0,0.0,-0.0,0.1,-0.048228,0.0,ohlcv_proxy,,,,
2016-08-16,23345.0,72126.0,0.0,0.0,-0.0,0.1,-0.04933,0.0,ohlcv_proxy,,,,
2016-08-17,23530.0,58975.0,0.0,0.0,-0.0,0.1,-0.050175,0.0,ohlcv_proxy,,,,
2016-08-18,23299.0,63337.0,0.0,0.0,-0.0,0.1,-0.048731,0.0,ohlcv_proxy,,,,
2016-08-19,23299.0,30759.0,0.0,0.0,-0.0,0.1,-0.040313,0.0,ohlcv_proxy,,,,
2016-08-22,23576.0,44742.0,0.0,0.0,-0.0,0.1,-0.050758,0.0,ohlcv_proxy,,,,
2016-08-23,23345.0,41428.0,0.0,0.0,-0.0,0.1,-0.046937,0.0,ohlcv_proxy,,,,
2016-08-24,23254.0,26704.0,0.0,0.0,-0.0,0.1,-0.039527,0.0,ohlcv_proxy,,,,
2016-08-25,22977.0,26352.0,0.0,0.0,-0.0,0.1,-0.034829,0.0,ohlcv_proxy,,,,
2016-08-26,22977.0,39700.0,0.0,0.0,-0.0,0.1,-0.032438,0.0,ohlcv_proxy,,,,
2016-08-29,22197.0,37878.0,0.0,0.0,-0.0,0.0,-0.038402,0.0,ohlcv_proxy,,,,
2016-08-30,21507.0,94781.0,0.0,0.0,-0.0,0.0,-0.057213,0.0,ohlcv_proxy,,,,
2016-08-31,20772.0,64945.0,0.0,0.0,-1e-06,0.0,-0.06814,0.0,ohlcv_proxy,,,,
2016-09-01,20957.0,38440.0,0.0,0.0,-0.0,0.0,-0.071867,0.0,ohlcv_proxy,,,,
2016-09-02,20911.0,25769.0,0.0,0.0,-0.0,0.0,-0.080632,0.0,ohlcv_proxy,,,,
2016-09-05,20313.0,58289.0,0.0,0.0,-0.0,0.0,-0.087331,0.0,ohlcv_proxy,,,,
2016-09-06,20313.0,33454.0,0.0,0.0,-0.0,0.0,-0.097272,0.0,ohlcv_proxy,,,,
2016-09-07,19715.0,41248.0,0.0,0.0,-1e-06,0.0,-0.101554,0.0,ohlcv_proxy,,,,
2016-09-08,18843.0,97267.0,0.0,0.0,-1e-06,-0.1,-0.117718,0.0,ohlcv_proxy,,,,
2016-09-09,18383.0,114188.0,0.0,0.0,-1e-06,-0.2,-0.126668,0.0,ohlcv_proxy,,,,
2016-09-12,18153.0,27772.0,0.0,0.0,-1e-06,-0.2,-0.113232,0.0,ohlcv_proxy,,,,
2016-09-13,18888.0,41650.0,0.0,0.0,-0.0,-0.2,-0.109891,0.0,ohlcv_proxy,,,,
2016-09-19,18888.0,52643.0,0.0,0.0,-0.0,-0.2,-0.103445,0.0,ohlcv_proxy,,,,
2016-09-20,19256.0,17467.0,0.0,0.0,-0.0,-0.2,-0.096695,0.0,ohlcv_proxy,,,,
2016-09-21,18888.0,50467.0,0.0,0.0,-0.0,-0.2,-0.078791,0.0,ohlcv_proxy,,,,
2016-09-22,18888.0,53719.0,0.0,0.0,-0.0,-0.2,-0.063312,0.0,ohlcv_proxy,,,,
2016-09-23,19808.0,60587.0,0.0,0.0,-0.0,-0.2,-0.04442,0.0,ohlcv_proxy,,,,
2016-09-26,19945.0,46934.0,0.0,0.0,-0.0,-0.2,-0.029015,0.0,ohlcv_proxy,,,,
2016-09-27,19899.0,51808.0,0.0,0.0,-0.0,-0.1,-0.019596,0.0,ohlcv_proxy,,,,
2016-09-28,20451.0,80235.0,0.0,0.0,0.0,0.0,0.002424,0.0,ohlcv_proxy,,,,
2016-09-29,20404.0,52438.0,0.0,0.0,0.0,0.0,0.019142,0.0,ohlcv_proxy,,,,
2016-09-30,19853.0,48115.0,0.0,0.0,-0.0,0.0,0.028212,0.0,ohlcv_proxy,,,,
2016-10-04,19945.0,50230.0,0.0,0.0,-0.0,0.0,0.031055,0.0,ohlcv_proxy,,,,
2016-10-05,19715.0,59516.0,0.0,0.0,-0.0,0.0,0.030974,0.0,ohlcv_proxy,,,,
2016-10-06,19118.0,40325.0,0.0,0.0,-0.0,0.0,0.019663,0.0,ohlcv_proxy,,,,
2016-10-07,18337.0,81518.0,0.0,0.0,-0.0,0.0,-0.001693,0.0,ohlcv_proxy,,,,
2016-10-10,18888.0,43695.0,0.0,0.0,-0.0,0.0,-0.007677,0.0,ohlcv_proxy,,,,
2016-10-11,18658.0,32940.0,0.0,0.0,-0.0,0.0,-0.017257,0.0,ohlcv_proxy,,,,
2016-10-12,18429.0,48810.0,0.0,0.0,-0.0,0.0,-0.032217,0.0,ohlcv_proxy,,,,
2016-10-13,18015.0,38290.0,0.0,0.0,-0.0,0.0,-0.043976,0.0,ohlcv_proxy,,,,
2016-10-14,18107.0,19142.0,0.0,0.0,-0.0,0.0,-0.043749,0.0,ohlcv_proxy,,,,
2016-10-17,17510.0,48711.0,0.0,0.0,-0.0,0.0,-0.058166,0.0,ohlcv_proxy,,,,
2016-10-18,16728.0,108015.0,0.0,0.0,-1e-06,-0.1,-0.079614,0.1,ohlcv_proxy,,,,
2016-10-19,16269.0,165330.0,0.0,0.0,-1e-06,-0.2,-0.095444,0.2,ohlcv_proxy,,,,
2016-10-20,16361.0,54427.0,0.0,0.0,-1e-06,-0.2,-0.099499,0.2,ohlcv_proxy,,,,
2016-10-21,15441.0,112475.0,0.0,0.0,-1e-06,-0.3,-0.10341,0.2,ohlcv_proxy,,,,
2016-10-24,15763.0,82155.0,0.0,0.0,-1e-06,-0.3,-0.102702,0.2,ohlcv_proxy,,,,
2016-10-25,15441.0,46665.0,0.0,0.0,-1e-06,-0.3,-0.106201,0.2,ohlcv_proxy,,,,
2016-10-26,15809.0,59814.0,0.0,0.0,-1e-06,-0.3,-0.107666,0.2,ohlcv_proxy,,,,
2016-10-27,16543.0,73220.0,0.0,0.0,-0.0,-0.3,-0.091341,0.2,ohlcv_proxy,,,,
2016-10-28,16269.0,30495.0,0.0,0.0,-0.0,-0.3,-0.072534,0.2,ohlcv_proxy,,,,
2016-10-31,16177.0,45213.0,0.0,0.0,-0.0,-0.3,-0.058888,0.2,ohlcv_proxy,,,,
2016-11-01,15855.0,33780.0,0.0,0.0,-0.0,-0.2,-0.045086,0.1,ohlcv_proxy,,,,
2016-11-02,14614.0,117409.0,0.0,0.0,-1e-06,-0.2,-0.057733,0.0,ohlcv_proxy,,,,
2016-11-03,14155.0,125838.0,0.0,0.0,-1e-06,-0.3,-0.084404,0.0,ohlcv_proxy,,,,
2016-11-04,14109.0,95375.0,0.0,0.0,-1e-06,-0.2,-0.086539,0.0,ohlcv_proxy,,,,
2016-11-07,13144.0,270797.0,0.0,0.0,-1e-06,-0.3,-0.100875,0.1,ohlcv_proxy,,,,
2016-11-08,13603.0,123425.0,0.0,0.0,-1e-06,-0.3,-0.09844,0.1,ohlcv_proxy,,,,
2016-11-09,13097.0,342457.0,0.0,0.0,-1e-06,-0.4,-0.094118,0.2,ohlcv_proxy,,,,
2016-11-10,13373.0,151639.0,0.0,0.0,-1e-06,-0.4,-0.091025,0.2,ohlcv_proxy,,,,
2016-11-11,13190.0,117623.0,0.0,0.0,-1e-06,-0.4,-0.090468,0.2,ohlcv_proxy,,,,
2016-11-14,13005.0,63585.0,0.0,0.0,-1e-06,-0.4,-0.082914,0.2,ohlcv_proxy,,,,
2016-11-15,13558.0,166316.0,0.0,0.0,-1e-06,-0.4,-0.071114,0.2,ohlcv_proxy,,,,
2016-11-16,13603.0,61913.0,0.0,0.0,-0.0,-0.3,-0.050625,0.2,ohlcv_proxy,,,,
2016-11-17,13511.0,76276.0,0.0,0.0,-0.0,-0.2,-0.043903,0.2,ohlcv_proxy,,,,
2016-11-18,13465.0,83518.0,0.0,0.0,-0.0,-0.2,-0.032591,0.2,ohlcv_proxy,,,,
2016-11-21,13005.0,32177.0,0.0,0.0,-1e-06,-0.1,-0.024142,0.1,ohlcv_proxy,,,,
2016-11-22,13373.0,56757.0,0.0,0.0,-0.0,-0.1,-0.024835,0.1,ohlcv_proxy,,,,
2016-11-23,13419.0,40015.0,0.0,0.0,-0.0,0.0,-0.023019,0.0,ohlcv_proxy,,,,
2016-11-24,13097.0,42479.0,0.0,0.0,-0.0,0.0,-0.021093,0.0,ohlcv_proxy,,,,
2016-11-25,12637.0,116670.0,0.0,0.0,-1e-06,0.0,-0.03815,0.0,ohlcv_proxy,,,,
2016-11-28,12409.0,30301.0,0.0,0.0,-1e-06,0.0,-0.037722,0.0,ohlcv_proxy,,,,
2016-11-29,12914.0,58512.0,0.0,0.0,-0.0,0.0,-0.040769,0.0,ohlcv_proxy,,,,
2016-11-30,12914.0,99914.0,0.0,0.0,-0.0,0.0,-0.037856,0.0,ohlcv_proxy,,,,
2016-12-01,12776.0,30683.0,0.0,0.0,-0.0,0.0,-0.036507,0.0,ohlcv_proxy,,,,
2016-12-02,12684.0,52249.0,0.0,0.0,-0.0,0.0,-0.029566,0.0,ohlcv_proxy,,,,
2016-12-05,12224.0,38179.0,0.0,0.0,-1e-06,0.0,-0.031286,0.0,ohlcv_proxy,,,,
2016-12-06,12270.0,44074.0,0.0,0.0,-1e-06,0.0,-0.036061,0.0,ohlcv_proxy,,,,
2016-12-07,12087.0,126077.0,0.0,0.0,-1e-06,-0.1,-0.055592,0.0,ohlcv_proxy,,,,
2016-12-08,11995.0,76717.0,0.0,0.0,-1e-06,-0.1,-0.057673,0.0,ohlcv_proxy,,,,
2016-12-09,11857.0,60203.0,0.0,0.0,-1e-06,-0.1,-0.062914,0.0,ohlcv_proxy,,,,
2016-12-12,12409.0,95843.0,0.0,0.0,-0.0,-0.1,-0.054931,0.0,ohlcv_proxy,,,,
2016-12-13,13649.0,147452.0,0.0,0.0,0.0,0.0,-0.021435,0.0,ohlcv_proxy,,,,
2016-12-14,13649.0,64897.0,0.0,0.0,0.0,0.0,0.001088,0.0,ohlcv_proxy,,,,
2016-12-15,13924.0,71862.0,0.0,0.0,1e-06,0.0,0.024789,0.0,ohlcv_proxy,,,,
2016-12-16,14430.0,209048.0,0.0,0.0,1e-06,0.1,0.054577,0.0,ohlcv_proxy,,,,
2016-12-19,14063.0,65700.0,0.0,0.0,0.0,0.1,0.071392,0.0,ohlcv_proxy,,,,
2016-12-20,14523.0,64793.0,0.0,0.0,1e-06,0.1,0.081331,0.0,ohlcv_proxy,,,,
2016-12-21,14523.0,55148.0,0.0,0.0,1e-06,0.2,0.086612,0.0,ohlcv_proxy,,,,
2016-12-22,15534.0,560915.0,0.0,0.0,1e-06,0.3,0.089914,0.0,ohlcv_proxy,,,,
2016-12-23,15901.0,144094.0,0.0,0.0,1e-06,0.3,0.093952,0.0,ohlcv_proxy,,,,
2016-12-26,16130.0,126696.0,0.0,0.0,1e-06,0.3,0.096462,0.0,ohlcv_proxy,,,,
2016-12-27,16130.0,81901.0,0.0,0.0,1e-06,0.2,0.096613,0.0,ohlcv_proxy,,,,
2016-12-28,15505.0,141640.0,0.0,0.0,1e-06,0.2,0.088853,0.0,ohlcv_proxy,,,,
2016-12-29,16034.0,79240.0,0.0,0.0,1e-06,0.2,0.097311,0.0,ohlcv_proxy,,,,
2017-01-02,16130.0,125522.0,0.0,0.0,1e-06,0.1,0.091405,0.0,ohlcv_proxy,,,,
2017-01-03,15794.0,76438.0,0.0,0.0,0.0,0.1,0.081204,0.0,ohlcv_proxy,,,,
2017-01-04,15938.0,116743.0,0.0,0.0,1e-06,0.1,0.072058,0.0,ohlcv_proxy,,,,
