date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-19,860000.0,76889.0,0.0,0.0,-0.0,-0.3,-0.070245,0.1,ohlcv_proxy,,,,
2016-02-22,887000.0,42452.0,0.0,0.0,-0.0,-0.3,-0.065201,0.1,ohlcv_proxy,,,,
2016-02-23,850000.0,96360.0,0.0,0.0,-0.0,-0.4,-0.061102,0.1,ohlcv_proxy,,,,
2016-02-24,830000.0,71627.0,0.0,0.0,-0.0,-0.4,-0.048899,0.1,ohlcv_proxy,,,,
2016-02-25,853000.0,71991.0,0.0,0.0,-0.0,-0.3,-0.050815,0.1,ohlcv_proxy,,,,
2016-02-26,865000.0,49853.0,0.0,0.0,-0.0,-0.2,-0.047868,0.0,ohlcv_proxy,,,,
2016-02-29,868000.0,41953.0,0.0,0.0,-0.0,-0.1,-0.045256,0.0,ohlcv_proxy,,,,
2016-03-02,899000.0,58798.0,0.0,0.0,0.0,-0.1,-0.031098,0.0,ohlcv_proxy,,,,
2016-03-03,880000.0,44948.0,0.0,0.0,-0.0,0.0,-0.014444,0.0,ohlcv_proxy,,,,
2016-03-04,883000.0,36888.0,0.0,0.0,-0.0,-0.1,0.000405,0.0,ohlcv_proxy,,,,
2016-03-07,852000.0,49746.0,0.0,0.0,-0.0,-0.1,0.004046,0.0,ohlcv_proxy,,,,
2016-03-08,828000.0,72284.0,0.0,0.0,-0.0,-0.1,-0.001338,0.0,ohlcv_proxy,,,,
2016-03-09,846000.0,67202.0,0.0,0.0,-0.0,0.0,-0.011623,0.0,ohlcv_proxy,,,,
2016-03-10,853000.0,50581.0,0.0,0.0,-0.0,0.0,-0.013939,0.0,ohlcv_proxy,,,,
2016-03-11,840000.0,36641.0,0.0,0.0,-0.0,0.0,-0.016143,0.0,ohlcv_proxy,,,,
2016-03-14,886000.0,81286.0,0.0,0.0,0.0,0.0,-0.005629,0.0,ohlcv_proxy,,,,
2016-03-15,911000.0,101795.0,0.0,0.0,0.0,0.1,0.016604,0.0,ohlcv_proxy,,,,
2016-03-16,937000.0,56227.0,0.0,0.0,0.0,0.1,0.032126,0.0,ohlcv_proxy,,,,
2016-03-17,930000.0,50033.0,0.0,0.0,0.0,0.1,0.03803,0.0,ohlcv_proxy,,,,
2016-03-18,922000.0,35908.0,0.0,0.0,0.0,0.1,0.046998,0.0,ohlcv_proxy,,,,
2016-03-21,921000.0,26693.0,0.0,0.0,0.0,0.1,0.054906,0.0,ohlcv_proxy,,,,
2016-03-22,904000.0,47195.0,0.0,0.0,0.0,0.1,0.055534,0.0,ohlcv_proxy,,,,
2016-03-23,909000.0,33381.0,0.0,0.0,0.0,0.1,0.044304,0.0,ohlcv_proxy,,,,
2016-03-24,955000.0,51887.0,0.0,0.0,0.0,0.1,0.043713,0.0,ohlcv_proxy,,,,
2016-03-25,951000.0,39735.0,0.0,0.0,0.0,0.1,0.044573,0.0,ohlcv_proxy,,,,
2016-03-28,961000.0,18841.0,0.0,0.0,0.0,0.1,0.046375,0.0,ohlcv_proxy,,,,
2016-03-29,948000.0,40923.0,0.0,0.0,0.0,0.0,0.054543,0.0,ohlcv_proxy,,,,
2016-03-30,940000.0,35489.0,0.0,0.0,0.0,0.0,0.058987,0.0,ohlcv_proxy,,,,
2016-03-31,945000.0,44645.0,0.0,0.0,0.0,0.0,0.052521,0.0,ohlcv_proxy,,,,
2016-04-01,971000.0,43729.0,0.0,0.0,0.0,0.0,0.053457,0.0,ohlcv_proxy,,,,
2016-04-04,1008000.0,61029.0,0.0,0.0,0.0,0.0,0.058749,0.0,ohlcv_proxy,,,,
2016-04-05,987000.0,41948.0,0.0,0.0,0.0,0.0,0.055472,0.0,ohlcv_proxy,,,,
2016-04-06,1002000.0,46608.0,0.0,0.0,0.0,0.0,0.056187,0.0,ohlcv_proxy,,,,
2016-04-07,1000000.0,30176.0,0.0,0.0,0.0,0.0,0.059457,0.0,ohlcv_proxy,,,,
2016-04-08,1019000.0,36069.0,0.0,0.0,0.0,0.0,0.060921,0.0,ohlcv_proxy,,,,
2016-04-11,979000.0,54234.0,0.0,0.0,0.0,0.0,0.0446,0.0,ohlcv_proxy,,,,
2016-04-12,979000.0,35798.0,0.0,0.0,0.0,0.0,0.036564,0.0,ohlcv_proxy,,,,
2016-04-14,969000.0,57164.0,0.0,0.0,0.0,0.0,0.025414,0.0,ohlcv_proxy,,,,
2016-04-15,978000.0,38228.0,0.0,0.0,0.0,0.0,0.019138,0.0,ohlcv_proxy,,,,
2016-04-18,996000.0,41504.0,0.0,0.0,0.0,0.0,0.012071,0.0,ohlcv_proxy,,,,
2016-04-19,993000.0,25440.0,0.0,0.0,0.0,0.0,0.011594,0.0,ohlcv_proxy,,,,
2016-04-20,979000.0,29510.0,0.0,0.0,0.0,0.0,0.007317,0.0,ohlcv_proxy,,,,
2016-04-21,1015000.0,36745.0,0.0,0.0,0.0,0.0,0.014222,0.0,ohlcv_proxy,,,,
2016-04-22,1008000.0,20405.0,0.0,0.0,0.0,0.0,0.017591,0.0,ohlcv_proxy,,,,
2016-04-25,1019000.0,45289.0,0.0,0.0,0.0,0.0,0.020413,0.0,ohlcv_proxy,,,,
2016-04-26,1004000.0,34159.0,0.0,0.0,0.0,0.0,0.020643,0.0,ohlcv_proxy,,,,
2016-04-27,1018000.0,69013.0,0.0,0.0,0.0,0.1,0.023829,0.0,ohlcv_proxy,,,,
2016-04-28,998000.0,55951.0,0.0,0.0,0.0,0.1,0.016941,0.0,ohlcv_proxy,,,,
2016-04-29,1007000.0,35843.0,0.0,0.0,0.0,0.1,0.013429,0.0,ohlcv_proxy,,,,
2016-05-02,1037000.0,35459.0,0.0,0.0,0.0,0.1,0.012697,0.0,ohlcv_proxy,,,,
2016-05-03,1026000.0,29446.0,0.0,0.0,0.0,0.1,0.015405,0.0,ohlcv_proxy,,,,
2016-05-04,1034000.0,40880.0,0.0,0.0,0.0,0.1,0.015871,0.0,ohlcv_proxy,,,,
2016-05-09,1047000.0,54588.0,0.0,0.0,0.0,0.1,0.026494,0.0,ohlcv_proxy,,,,
2016-05-10,1050000.0,28551.0,0.0,0.0,0.0,0.1,0.032085,0.0,ohlcv_proxy,,,,
2016-05-11,1028000.0,33261.0,0.0,0.0,0.0,0.1,0.030182,0.0,ohlcv_proxy,,,,
2016-05-12,1045000.0,21742.0,0.0,0.0,0.0,0.1,0.029843,0.0,ohlcv_proxy,,,,
2016-05-13,1050000.0,29087.0,0.0,0.0,0.0,0.0,0.030022,0.0,ohlcv_proxy,,,,
2016-05-16,1045000.0,20321.0,0.0,0.0,0.0,0.0,0.024517,0.0,ohlcv_proxy,,,,
2016-05-17,1050000.0,17201.0,0.0,0.0,0.0,0.0,0.020907,0.0,ohlcv_proxy,,,,
2016-05-18,1024000.0,30309.0,0.0,0.0,0.0,0.0,0.018631,0.0,ohlcv_proxy,,,,
2016-05-19,1022000.0,28208.0,0.0,0.0,-0.0,0.0,0.012685,0.0,ohlcv_proxy,,,,
2016-05-20,1025000.0,15039.0,0.0,0.0,0.0,0.0,0.005792,0.0,ohlcv_proxy,,,,
2016-05-23,1014000.0,17777.0,0.0,0.0,-0.0,0.0,0.000264,0.0,ohlcv_proxy,,,,
2016-05-24,1001000.0,27259.0,0.0,0.0,-0.0,0.0,-0.008288,0.0,ohlcv_proxy,,,,
2016-05-25,1027000.0,29830.0,0.0,0.0,0.0,0.0,-0.008075,0.0,ohlcv_proxy,,,,
2016-05-26,1009000.0,22922.0,0.0,0.0,-0.0,0.0,-0.011392,0.0,ohlcv_proxy,,,,
2016-05-27,1024000.0,14274.0,0.0,0.0,0.0,0.0,-0.01248,0.0,ohlcv_proxy,,,,
2016-05-30,1029000.0,21259.0,0.0,0.0,0.0,0.0,-0.012724,0.0,ohlcv_proxy,,,,
2016-05-31,1056000.0,62452.0,0.0,0.0,0.0,0.1,0.001613,0.0,ohlcv_proxy,,,,
2016-06-01,1057000.0,31198.0,0.0,0.0,0.0,0.1,0.006442,0.0,ohlcv_proxy,,,,
2016-06-02,1082000.0,38616.0,0.0,0.0,0.0,0.1,0.016173,0.0,ohlcv_proxy,,,,
2016-06-03,1084000.0,23160.0,0.0,0.0,0.0,0.1,0.020026,0.0,ohlcv_proxy,,,,
2016-06-07,1088000.0,24485.0,0.0,0.0,0.0,0.1,0.02563,0.0,ohlcv_proxy,,,,
2016-06-08,1100000.0,33964.0,0.0,0.0,0.0,0.1,0.034391,0.0,ohlcv_proxy,,,,
2016-06-09,1102000.0,36185.0,0.0,0.0,0.0,0.1,0.038796,0.0,ohlcv_proxy,,,,
2016-06-10,1067000.0,38469.0,0.0,0.0,0.0,0.1,0.033986,0.0,ohlcv_proxy,,,,
2016-06-13,1056000.0,28708.0,0.0,0.0,0.0,0.1,0.02883,0.0,ohlcv_proxy,,,,
2016-06-14,1072000.0,32567.0,0.0,0.0,0.0,0.1,0.02481,0.0,ohlcv_proxy,,,,
2016-06-15,1055000.0,25498.0,0.0,0.0,-0.0,0.0,0.016923,0.0,ohlcv_proxy,,,,
2016-06-16,1061000.0,18642.0,0.0,0.0,0.0,0.0,0.006671,0.0,ohlcv_proxy,,,,
2016-06-17,1039000.0,24346.0,0.0,0.0,-0.0,0.0,0.000375,0.0,ohlcv_proxy,,,,
2016-06-20,1055000.0,12734.0,0.0,0.0,0.0,0.0,-0.000315,0.0,ohlcv_proxy,,,,
2016-06-21,1085000.0,20893.0,0.0,0.0,0.0,0.0,-0.001616,0.0,ohlcv_proxy,,,,
2016-06-22,1081000.0,23770.0,0.0,0.0,0.0,0.0,0.000718,0.0,ohlcv_proxy,,,,
2016-06-23,1090000.0,18275.0,0.0,0.0,0.0,0.0,0.003019,0.0,ohlcv_proxy,,,,
2016-06-24,1064000.0,31906.0,0.0,0.0,0.0,0.0,0.005855,0.0,ohlcv_proxy,,,,
2016-06-27,1074000.0,22739.0,0.0,0.0,0.0,0.0,0.006436,0.0,ohlcv_proxy,,,,
2016-06-28,1080000.0,22319.0,0.0,0.0,0.0,0.0,0.003849,0.0,ohlcv_proxy,,,,
2016-06-29,1112000.0,36781.0,0.0,0.0,0.0,0.0,0.008069,0.0,ohlcv_proxy,,,,
2016-06-30,1117000.0,45826.0,0.0,0.0,0.0,0.1,0.011877,0.0,ohlcv_proxy,,,,
2016-07-01,1126000.0,19219.0,0.0,0.0,0.0,0.1,0.020327,0.0,ohlcv_proxy,,,,
2016-07-04,1150000.0,24650.0,0.0,0.0,0.0,0.1,0.028737,0.0,ohlcv_proxy,,,,
2016-07-05,1154000.0,26254.0,0.0,0.0,0.0,0.1,0.03653,0.0,ohlcv_proxy,,,,
2016-07-06,1156000.0,24591.0,0.0,0.0,0.0,0.1,0.042644,0.0,ohlcv_proxy,,,,
2016-07-07,1181000.0,18593.0,0.0,0.0,0.0,0.1,0.054447,0.0,ohlcv_proxy,,,,
2016-07-08,1128000.0,95705.0,0.0,0.0,0.0,0.0,0.038203,0.1,ohlcv_proxy,,,,
2016-07-11,1088000.0,109078.0,0.0,0.0,-0.0,-0.1,0.017889,0.2,ohlcv_proxy,,,,
2016-07-12,1115000.0,50169.0,0.0,0.0,0.0,-0.1,0.012103,0.2,ohlcv_proxy,,,,
2016-07-13,1095000.0,44583.0,0.0,0.0,-0.0,-0.1,0.005456,0.2,ohlcv_proxy,,,,
2016-07-14,1120000.0,39505.0,0.0,0.0,0.0,-0.2,0.00114,0.2,ohlcv_proxy,,,,
2016-07-15,1120000.0,35621.0,0.0,0.0,0.0,-0.2,-0.006323,0.2,ohlcv_proxy,,,,
2016-07-18,1145000.0,26110.0,0.0,0.0,0.0,-0.2,0.004098,0.2,ohlcv_proxy,,,,
2016-07-19,1146000.0,39986.0,0.0,0.0,0.0,-0.2,0.007854,0.2,ohlcv_proxy,,,,
2016-07-20,1136000.0,21275.0,0.0,0.0,0.0,-0.2,0.014773,0.2,ohlcv_proxy,,,,
2016-07-21,1113000.0,27188.0,0.0,0.0,-0.0,-0.2,0.014088,0.2,ohlcv_proxy,,,,
2016-07-22,1112000.0,24021.0,0.0,0.0,-0.0,-0.1,0.011883,0.1,ohlcv_proxy,,,,
2016-07-25,1089000.0,38898.0,0.0,0.0,-0.0,0.0,0.000166,0.0,ohlcv_proxy,,,,
2016-07-26,1092000.0,40356.0,0.0,0.0,-0.0,0.0,-0.012381,0.0,ohlcv_proxy,,,,
2016-07-27,1003000.0,203687.0,0.0,0.0,-0.0,-0.1,-0.048734,0.1,ohlcv_proxy,,,,
2016-07-28,1010000.0,164029.0,0.0,0.0,-0.0,0.0,-0.050301,0.1,ohlcv_proxy,,,,
2016-07-29,1008000.0,96355.0,0.0,0.0,-0.0,-0.1,-0.050766,0.1,ohlcv_proxy,,,,
2016-08-01,947000.0,148745.0,0.0,0.0,-0.0,-0.2,-0.055622,0.2,ohlcv_proxy,,,,
2016-08-02,955000.0,71483.0,0.0,0.0,-0.0,-0.2,-0.058487,0.2,ohlcv_proxy,,,,
2016-08-03,960000.0,62397.0,0.0,0.0,-0.0,-0.2,-0.06146,0.2,ohlcv_proxy,,,,
2016-08-04,963000.0,37698.0,0.0,0.0,-0.0,-0.2,-0.070809,0.2,ohlcv_proxy,,,,
2016-08-05,920000.0,106934.0,0.0,0.0,-0.0,-0.3,-0.077407,0.2,ohlcv_proxy,,,,
2016-08-08,952000.0,130315.0,0.0,0.0,-0.0,-0.2,-0.065346,0.2,ohlcv_proxy,,,,
2016-08-09,946000.0,55423.0,0.0,0.0,-0.0,-0.2,-0.061161,0.2,ohlcv_proxy,,,,
2016-08-10,977000.0,55127.0,0.0,0.0,-0.0,-0.1,-0.055362,0.1,ohlcv_proxy,,,,
2016-08-11,983000.0,41391.0,0.0,0.0,-0.0,-0.2,-0.049467,0.1,ohlcv_proxy,,,,
2016-08-12,990000.0,48422.0,0.0,0.0,-0.0,-0.1,-0.030834,0.1,ohlcv_proxy,,,,
2016-08-16,976000.0,39016.0,0.0,0.0,-0.0,0.0,-0.01891,0.0,ohlcv_proxy,,,,
2016-08-17,969000.0,30865.0,0.0,0.0,-0.0,0.0,-0.007673,0.0,ohlcv_proxy,,,,
2016-08-18,938000.0,52456.0,0.0,0.0,-0.0,0.0,-0.013508,0.0,ohlcv_proxy,,,,
2016-08-19,941000.0,65167.0,0.0,0.0,-0.0,0.0,-0.019845,0.0,ohlcv_proxy,,,,
2016-08-22,928000.0,38012.0,0.0,0.0,-0.0,0.1,-0.028601,0.0,ohlcv_proxy,,,,
2016-08-23,988000.0,100777.0,0.0,0.0,0.0,0.0,-0.0161,0.0,ohlcv_proxy,,,,
2016-08-24,965000.0,70455.0,0.0,0.0,-0.0,0.0,-0.012267,0.0,ohlcv_proxy,,,,
2016-08-25,928000.0,110085.0,0.0,0.0,-0.0,0.0,-0.010864,0.0,ohlcv_proxy,,,,
2016-08-26,946000.0,77126.0,0.0,0.0,-0.0,0.0,-0.003744,0.0,ohlcv_proxy,,,,
2016-08-29,954000.0,43681.0,0.0,0.0,-0.0,0.0,0.002653,0.0,ohlcv_proxy,,,,
2016-08-30,944000.0,46716.0,0.0,0.0,-0.0,0.0,-0.009194,0.0,ohlcv_proxy,,,,
2016-08-31,951000.0,45081.0,0.0,0.0,-0.0,0.0,-0.012725,0.0,ohlcv_proxy,,,,
2016-09-01,979000.0,62574.0,0.0,0.0,0.0,0.0,0.000862,0.0,ohlcv_proxy,,,,
2016-09-02,995000.0,65741.0,0.0,0.0,0.0,0.0,0.012141,0.0,ohlcv_proxy,,,,
2016-09-05,991000.0,55414.0,0.0,0.0,0.0,0.0,0.014317,0.0,ohlcv_proxy,,,,
2016-09-06,985000.0,31301.0,0.0,0.0,0.0,0.0,0.019551,0.0,ohlcv_proxy,,,,
2016-09-07,972000.0,46671.0,0.0,0.0,-0.0,0.0,0.021968,0.0,ohlcv_proxy,,,,
2016-09-08,986000.0,37299.0,0.0,0.0,0.0,0.0,0.023685,0.0,ohlcv_proxy,,,,
2016-09-09,979000.0,43772.0,0.0,0.0,0.0,0.0,0.019547,0.0,ohlcv_proxy,,,,
2016-09-12,982000.0,36392.0,0.0,0.0,0.0,0.0,0.01755,0.0,ohlcv_proxy,,,,
2016-09-13,973000.0,52967.0,0.0,0.0,-0.0,0.0,0.014992,0.0,ohlcv_proxy,,,,
2016-09-19,970000.0,62904.0,0.0,0.0,-0.0,0.0,0.013792,0.0,ohlcv_proxy,,,,
2016-09-20,973000.0,43500.0,0.0,0.0,-0.0,0.0,0.009973,0.0,ohlcv_proxy,,,,
2016-09-21,980000.0,27778.0,0.0,0.0,0.0,0.0,0.007895,0.0,ohlcv_proxy,,,,
2016-09-22,997000.0,50401.0,0.0,0.0,0.0,0.0,0.00883,0.0,ohlcv_proxy,,,,
2016-09-23,1004000.0,31974.0,0.0,0.0,0.0,0.0,0.014823,0.0,ohlcv_proxy,,,,
2016-09-26,1007000.0,26309.0,0.0,0.0,0.0,0.0,0.021828,0.0,ohlcv_proxy,,,,
2016-09-27,1008000.0,30730.0,0.0,0.0,0.0,0.0,0.023237,0.0,ohlcv_proxy,,,,
2016-09-28,994000.0,17687.0,0.0,0.0,0.0,0.0,0.022868,0.0,ohlcv_proxy,,,,
2016-09-29,950000.0,88348.0,0.0,0.0,-0.0,-0.1,0.001848,0.0,ohlcv_proxy,,,,
2016-09-30,955000.0,50357.0,0.0,0.0,-0.0,-0.1,-0.008313,0.0,ohlcv_proxy,,,,
2016-10-04,973000.0,37008.0,0.0,0.0,-0.0,-0.1,-0.013417,0.0,ohlcv_proxy,,,,
2016-10-05,937000.0,80915.0,0.0,0.0,-0.0,-0.2,-0.023315,0.0,ohlcv_proxy,,,,
2016-10-06,942000.0,56237.0,0.0,0.0,-0.0,-0.2,-0.024236,0.0,ohlcv_proxy,,,,
2016-10-07,891000.0,98516.0,0.0,0.0,-0.0,-0.3,-0.033244,0.1,ohlcv_proxy,,,,
2016-10-10,900000.0,53818.0,0.0,0.0,-0.0,-0.3,-0.038213,0.1,ohlcv_proxy,,,,
2016-10-11,903000.0,62429.0,0.0,0.0,-0.0,-0.3,-0.043189,0.1,ohlcv_proxy,,,,
2016-10-12,912000.0,48715.0,0.0,0.0,-0.0,-0.3,-0.046449,0.1,ohlcv_proxy,,,,
2016-10-13,924000.0,47032.0,0.0,0.0,-0.0,-0.3,-0.047916,0.1,ohlcv_proxy,,,,
2016-10-14,916000.0,48554.0,0.0,0.0,-0.0,-0.2,-0.037732,0.1,ohlcv_proxy,,,,
2016-10-17,912000.0,39287.0,0.0,0.0,-0.0,-0.2,-0.032242,0.1,ohlcv_proxy,,,,
2016-10-18,903000.0,36154.0,0.0,0.0,-0.0,-0.2,-0.027683,0.1,ohlcv_proxy,,,,
2016-10-19,904000.0,35691.0,0.0,0.0,-0.0,-0.1,-0.026109,0.1,ohlcv_proxy,,,,
2016-10-20,906000.0,22843.0,0.0,0.0,-0.0,-0.1,-0.02806,0.1,ohlcv_proxy,,,,
2016-10-21,903000.0,15331.0,0.0,0.0,-0.0,0.0,-0.027116,0.0,ohlcv_proxy,,,,
2016-10-24,923000.0,43131.0,0.0,0.0,-0.0,0.0,-0.020626,0.0,ohlcv_proxy,,,,
2016-10-25,846000.0,236944.0,0.0,0.0,-0.0,-0.1,-0.046278,0.1,ohlcv_proxy,,,,
2016-10-26,846000.0,200492.0,0.0,0.0,-0.0,-0.1,-0.045647,0.1,ohlcv_proxy,,,,
2016-10-27,858000.0,140301.0,0.0,0.0,-0.0,0.0,-0.041922,0.1,ohlcv_proxy,,,,
2016-10-28,858000.0,85228.0,0.0,0.0,-0.0,0.0,-0.036697,0.1,ohlcv_proxy,,,,
2016-10-31,820000.0,58560.0,0.0,0.0,-0.0,0.0,-0.038969,0.1,ohlcv_proxy,,,,
2016-11-01,844000.0,69311.0,0.0,0.0,-0.0,0.0,-0.034248,0.1,ohlcv_proxy,,,,
2016-11-02,820000.0,48827.0,0.0,0.0,-0.0,0.0,-0.031233,0.1,ohlcv_proxy,,,,
2016-11-03,852000.0,54462.0,0.0,0.0,-0.0,0.0,-0.032467,0.1,ohlcv_proxy,,,,
2016-11-04,866000.0,54133.0,0.0,0.0,-0.0,0.0,-0.031006,0.1,ohlcv_proxy,,,,
2016-11-07,842000.0,42577.0,0.0,0.0,-0.0,0.0,-0.023288,0.1,ohlcv_proxy,,,,
2016-11-08,858000.0,27672.0,0.0,0.0,-0.0,0.1,-0.018901,0.0,ohlcv_proxy,,,,
2016-11-09,868000.0,52165.0,0.0,0.0,-0.0,0.1,-0.005003,0.0,ohlcv_proxy,,,,
2016-11-10,888000.0,37235.0,0.0,0.0,0.0,0.0,0.004491,0.0,ohlcv_proxy,,,,
2016-11-11,855000.0,39157.0,0.0,0.0,-0.0,0.0,0.004377,0.0,ohlcv_proxy,,,,
2016-11-14,839000.0,38551.0,0.0,0.0,-0.0,0.0,0.006672,0.0,ohlcv_proxy,,,,
2016-11-15,832000.0,47087.0,0.0,0.0,-0.0,0.0,0.002025,0.0,ohlcv_proxy,,,,
2016-11-16,829000.0,29754.0,0.0,0.0,-0.0,0.0,-0.004513,0.0,ohlcv_proxy,,,,
2016-11-17,826000.0,23021.0,0.0,0.0,-0.0,0.0,-0.016078,0.0,ohlcv_proxy,,,,
2016-11-18,807000.0,70174.0,0.0,0.0,-0.0,0.0,-0.028793,0.0,ohlcv_proxy,,,,
2016-11-21,782000.0,114802.0,0.0,0.0,-0.0,-0.1,-0.042769,0.0,ohlcv_proxy,,,,
2016-11-22,760000.0,152547.0,0.0,0.0,-0.0,-0.2,-0.056553,0.1,ohlcv_proxy,,,,
2016-11-23,764000.0,88255.0,0.0,0.0,-0.0,-0.2,-0.056948,0.1,ohlcv_proxy,,,,
2016-11-24,741000.0,76183.0,0.0,0.0,-0.0,-0.2,-0.055822,0.1,ohlcv_proxy,,,,
2016-11-25,770000.0,145507.0,0.0,0.0,-0.0,-0.1,-0.051898,0.1,ohlcv_proxy,,,,
2016-11-28,784000.0,51215.0,0.0,0.0,-0.0,-0.1,-0.052454,0.1,ohlcv_proxy,,,,
2016-11-29,812000.0,82994.0,0.0,0.0,0.0,-0.1,-0.037796,0.1,ohlcv_proxy,,,,
2016-11-30,787000.0,55962.0,0.0,0.0,-0.0,-0.1,-0.031376,0.1,ohlcv_proxy,,,,
2016-12-01,800000.0,42593.0,0.0,0.0,-0.0,-0.1,-0.016391,0.1,ohlcv_proxy,,,,
2016-12-02,802000.0,45714.0,0.0,0.0,-0.0,-0.1,0.001238,0.1,ohlcv_proxy,,,,
2016-12-05,801000.0,38243.0,0.0,0.0,-0.0,0.0,0.006955,0.1,ohlcv_proxy,,,,
2016-12-06,812000.0,59640.0,0.0,0.0,0.0,0.1,0.006427,0.0,ohlcv_proxy,,,,
2016-12-07,812000.0,41330.0,0.0,0.0,0.0,0.1,0.016324,0.0,ohlcv_proxy,,,,
2016-12-08,838000.0,43954.0,0.0,0.0,0.0,0.1,0.027052,0.0,ohlcv_proxy,,,,
2016-12-09,846000.0,68596.0,0.0,0.0,0.0,0.0,0.039671,0.0,ohlcv_proxy,,,,
2016-12-12,851000.0,40584.0,0.0,0.0,0.0,0.0,0.048893,0.0,ohlcv_proxy,,,,
2016-12-13,846000.0,39810.0,0.0,0.0,0.0,0.0,0.058022,0.0,ohlcv_proxy,,,,
2016-12-14,866000.0,39405.0,0.0,0.0,0.0,0.0,0.068015,0.0,ohlcv_proxy,,,,
2016-12-15,880000.0,42773.0,0.0,0.0,0.0,0.0,0.074908,0.0,ohlcv_proxy,,,,
2016-12-16,869000.0,48206.0,0.0,0.0,0.0,0.0,0.079949,0.0,ohlcv_proxy,,,,
2016-12-19,863000.0,35397.0,0.0,0.0,0.0,0.0,0.078317,0.0,ohlcv_proxy,,,,
2016-12-20,851000.0,18398.0,0.0,0.0,0.0,0.0,0.072817,0.0,ohlcv_proxy,,,,
2016-12-21,838000.0,24586.0,0.0,0.0,0.0,0.0,0.062094,0.0,ohlcv_proxy,,,,
2016-12-22,839000.0,18633.0,0.0,0.0,0.0,0.0,0.044539,0.0,ohlcv_proxy,,,,
2016-12-23,848000.0,18706.0,0.0,0.0,0.0,0.0,0.025083,0.0,ohlcv_proxy,,,,
2016-12-26,858000.0,11077.0,0.0,0.0,0.0,0.0,0.016089,0.0,ohlcv_proxy,,,,
2016-12-27,854000.0,13176.0,0.0,0.0,0.0,0.0,0.013056,0.0,ohlcv_proxy,,,,
2016-12-28,851000.0,21912.0,0.0,0.0,0.0,0.0,0.012288,0.0,ohlcv_proxy,,,,
2016-12-29,857000.0,20686.0,0.0,0.0,0.0,0.0,0.013641,0.0,ohlcv_proxy,,,,
2017-01-02,817000.0,39687.0,0.0,0.0,-0.0,0.0,-0.002731,0.0,ohlcv_proxy,,,,
2017-01-03,836000.0,32460.0,0.0,0.0,-0.0,0.0,-0.008291,0.0,ohlcv_proxy,,,,
2017-01-04,851000.0,21261.0,0.0,0.0,0.0,0.0,-0.011537,0.0,ohlcv_proxy,,,,
