date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",-0.604,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,"엘앤에프 주가, 4월 16일 장중 168,400원 1.29% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512332
2026-04-16,전쟁 충격 이겨낸 주도주는?,0.322,1,0,https://www.mediapen.com/news/view/1093751
2026-04-16,KB證 “전쟁 후 주가 회복한 종목은? 전력·증권·반도체”,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/B66VZQQZU5GXPOWYWGXMG7YMBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"[산업 콕!] 역전 노리는 K-배터리, 열쇠는 '초격차 기술·신시장'",0.583,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103301
2026-04-17,주가 튀는데 1분기 성적표 희비 예고…생존 전략도 제각각 [K-양극재 점...,-0.133,1,1,https://news.mtn.co.kr/news-detail/2026041716330082901
2026-04-17,ESS 수요 확대에 실적개선 훈풍…연초 이후 수익률 32% ‘고공행진’ [E...,0.261,1,0,https://www.sedaily.com/article/20033925?ref=naver
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.165,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"코스피, 관망 장세 속 6200선 하회…외국인 매도에 4거래일 만 하락",-0.38,2,3,http://www.newsian.co.kr/news/articleView.html?idxno=88665
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.261,1,0,https://www.newspim.com/news/view/20260417000921
2026-04-17,"코스피, ‘종전협상 관망세’에 6191.92 하락 마감…코스닥은 올라",0.462,2,1,https://www.mk.co.kr/article/12020077
2026-04-17,"[Tech & Now] 오픈AI, 챗GPT에 '한글(HWP·HWPX)' 문서 지원 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705794
2026-04-17,"전북자치도, 수변도시·새만금개발청·국제공항 부지 등 대규모 투자 현...",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176181
2026-04-17,"[특징주] ""양극재 수출 회복세""... NCA '역대 최대' 실적",0.537,2,0,http://www.newstnt.com/news/articleView.html?idxno=607178
2026-04-17,엘앤에프·씨아이에스 등 2차전지 관련주 다시 반등,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3559480
2026-04-17,"엘앤에프 주가, 4월 17일 장중 182,300원 7.55% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512612
2026-04-17,"엘앤에프 주가, 4월 17일 장중 182,600원 7.73% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16037112
2026-04-17,"엘앤에프·새로닉스, 하락 벗어나 급등...특히 엘앤에프 8% 상승",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=435942
2026-04-17,EV 수요 반등·ESS 투자 확대…이차전지 다시 움직인다,0.775,3,0,https://www.imaeil.com/page/view/2026041709251348975
2026-04-17,[특징주] 양극재株 엘앤에프 5%대 상승,0.537,2,0,https://www.namdonews.com/news/articleView.html?idxno=907743
2026-04-17,양극재株 강세…수출 회복 기대에 엘앤에프 5%대 상승[특징주],0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02804406645417104
2026-04-17,K-양극재 '실적 회복' 시동…'LFP·음극재·유럽생산' 3사3색 전략,0.322,1,0,https://www.news1.kr/industry/general-industry/6139282
2026-04-19,'전쟁 7주차' 삼전은 이제 본전…특수 누린 건설·원자재 '훨훨',0.261,1,0,https://www.news1.kr/finance/general-stock/6140645
2026-04-18,유가 오르자 수요 확 늘어난 이것은[주末머니],0.87,3,0,https://view.asiae.co.kr/article/2026041614440002992
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.537,2,0,https://view.asiae.co.kr/article/2026041616110463258
2026-04-17,1분기 성적표 희비 예고…생존 전략도 제각각 [K-양극재 점검①],-0.133,1,1,https://news.mtn.co.kr/news-detail/2026041716330082901
2026-04-21,전기차 재부흥 못 기다려… 신시장 눈 돌리는 K배터리,0.583,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1776574828&code=11151400&cp=nv
2026-04-20,“진짜 적자 맞아?” 주가 33%나 올랐다니…배터리주가 요즘 신바람 난...,0.261,1,0,https://biz.heraldcorp.com/article/10721164?ref=naver
2026-04-20,"상신이디피, 북미 인디애나 공장 가동… 글로벌 영토 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447017
2026-04-20,"엘앤에프 주가, 4월 20일 장중 183,900원 0.92% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513120
2026-04-20,"반도체 후공정 소재 강자 엠케이전자, 글로벌 파트너십 강화",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446979
2026-04-20,"김관영 전북도지사, 현장행정 '박차'…전주시, 전주세계문화주간 프랑스...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200386
2026-04-20,"김관영 전북도지사, 연일 광폭 행보 '주목'…무소속 출마 초석?",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72722
2026-04-20,"적자 K-배터리, ESS로 난다",0.261,1,0,https://biz.heraldcorp.com/article/10721008?ref=naver
2026-04-20,"엘앤에프 주가, 4월 20일 장중 184,600원 0.54% 하락 시작",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039283
2026-04-20,포스코퓨처엠·에코프로비엠 부채비율 '안정' 속 엘앤에프 '주의',0.0,0,0,http://datanews.co.kr/news/article.html?no=144362
2026-04-20,"[이넷뉴스 브랜드평판] 에코프로, 2차전지 상장기업 4월 1위···삼성SDI...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49059
2026-04-19,[특별기획-사는 곳이 계급인 나라 ④] 기업도 일자리도 ‘기울어진 운동...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260419027385998
2026-04-19,"김관영, '유종의 미…무소속 출마' 선택기로",0.0,0,0,https://sjbnews.com/news/news.php?number=876689
2026-04-19,[위클리배터리] 바닥 온 배터리 소재…반등 기대 속 등장한 변수,0.322,1,0,https://www.ddaily.co.kr/page/view/2026041822322265845
2026-04-19,바닥 다지기? 이젠 본격 반등?...수요 회복 기대감 커지는 2차전지,0.853,3,0,https://www.econovill.com/news/articleView.html?idxno=737811
2026-04-21,"신한證 ""엘앤에프, LFP 선점·출하 증가에 목표가↑""",0.0,0,0,https://www.ajunews.com/view/20260421080754346
2026-04-21,"""엘앤에프, 차별화된 실적으로 주가 재평가 지속…목표가↑""-신한",0.322,1,0,https://www.mt.co.kr/stock/2026/04/21/2026042108110552377
2026-04-21,"1분기 양극재 수출 회복세, 미국 OEM 재고 소진이 관건",0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286072
2026-04-22,"[클릭 e종목]""엘앤에프, 올해 흑자전환 시작으로 이익 확대…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042116285211951
2026-04-22,고유가·수주·실적 '삼박자'…2차전지 반등 사이클 진입,0.916,4,0,https://news.tf.co.kr/read/economy/2315613.htm
2026-04-21,전쟁통에 살아난 2차전지…과거와는 다르다,0.0,0,0,https://www.mk.co.kr/article/12019907
2026-04-21,"""코스피, 8500 갈 것""...외국인, 1.3조 담았다 [마켓톡톡]",0.261,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210365&t=NNv
2026-04-21,"삼성SDI, 피노 300억 투자···ESS 공급망 판 바뀐다",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49155
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.604,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,배터리 소재 3사 1분기 실적 온도차…하반기 ESS 확대에 기대,0.513,2,1,http://www.metroseoul.co.kr/article/20260421500397
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,K배터리 반등 시동…삼성SDI·엘앤에프 '상승 랠리',0.8,3,0,https://www.imaeil.com/page/view/2026042116144229159
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"엘앤에프 주가, 4월 21일 장중 193,800원 5.50% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513503
2026-04-21,[정치家] 배경훈 부총리 겸 과학기술정보통신부 장관 ㅣ 전력·보안·인...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569190
2026-04-21,"2차전지, 매수세 '풀충전'…삼성SDI '신고가' 초강세",0.823,3,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210339&t=NN
2026-04-21,"리튬플러스와 시너지 가속…하이드로리튬, 리튬 종합 소재사로 비상",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447244
2026-04-21,LG에너지솔루션 주가 기호지세 …LFP 시대 본격 개막,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447226
2026-04-21,"엘앤에프 주가, 4월 21일 장중 190,100원 3.48% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16040645
2026-04-21,"씨아이에스, 설비 발주 지연 뚫고 '전극공정 기술력'으로 승부수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447223
2026-04-21,"삼성SDI, 전기차 넘어 ESS 시장 점령…에너지 솔루션 비중 93% 압도적",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447220
2026-04-21,"삼성SDI 이어 포스코홀딩스 등 이차전지주 급등...벤츠, 삼성SDI와 첫 배...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436325
2026-04-21,"대주전자재료, 글로벌 생산 거점 6곳 확보…차세대 'PIG CELL' 개발 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447191
2026-04-21,"엘앤에프, 계약 상대 공개…LFP 양극재 성과 '자신감'",0.0,0,0,https://dealsite.co.kr/articles/160483
2026-04-21,"""엘앤에프, 1분기 실적 기대치 웃돌 전망…목표가↑""-신한",0.0,0,0,https://www.hankyung.com/article/2026042146376
2026-04-22,"2차전지, 소재 종목부터 ESS-자동차 배터리株까지 '각개 약진'",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256392
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"中, 황산 수출 중단...복병 등장에 K배터리 '비상' [마켓딥다이브]",0.322,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220366&t=NNv
2026-04-22,"조일알미늄, 2차전지 양극박 소재 공급으로 성장 가속",0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447637
2026-04-22,"KEC, 가전부터 자동차까지… 비메모리 반도체 공급망 핵심 부상",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447633
2026-04-22,"에이에프더블류, 마찰용접 기술로 2차전지 부품 시장 '정조준'",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447601
2026-04-22,벤츠 수주·리튬 반등…2차전지 어디로?,0.625,2,0,https://www.mediapen.com/news/view/1094918
2026-04-22,"엘앤에프 주가, 4월 22일 장중 190,900원 2.79% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041683
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,"삼성SDI·LG엔솔, 벤츠 협력 기대감에 프리마켓서 강세[특징주]",0.732,3,0,https://www.newsway.co.kr/news/view?ud=2026042208455428531
2026-04-22,반도체 쉬고 2차전지 뛴다…프리마켓서 LG엔솔 4.39%↑,0.229,2,1,https://www.news1.kr/finance/market-exr/6144537
2026-04-22,“반도체주 단기 소강상태 진입할 것…낙수효과 기대 업종은”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02653526645418744
2026-04-22,코스피 사상 최고치 경신 ‘6380선’ 돌파…반도체·이차전지 쌍끌이에...,0.853,4,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065566115300436
2026-04-22,"하나증권 “반도체 낙수효과, 6월까지 로테이션 기회…중소형·소외주 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2577862
2026-04-23,중소기업기술혁신협회 강원지회 미래 도약 위한 비전 공유,0.0,0,0,https://www.kwnews.co.kr/page/view/2026042350103200000
2026-04-23,“외면받던 2차전지도 다시 보자”…반등 넘어 ‘회복 국면’ 가나,0.682,4,1,https://www.mk.co.kr/article/12025436
2026-04-23,"엘앤에프 주가, 4월 23일 장중 188,900원 2.97% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514258
2026-04-23,코스피 신고가 이끈 이차전지 '우수수'…LG엔솔 -3.8% 삼성SDI -4.8%[핫종...,0.229,1,1,https://www.news1.kr/finance/general-stock/6146706
2026-04-23,"엘앤에프 주가, 4월 23일 장중 189,900원 2.47% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042513
2026-04-23,"글래스돔, '하노버 메쎄' 패널 참여… 유럽-아시아 교두보",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718362
2026-04-23,"글래스돔, '하노버 메쎄 2026'서 탄소 데이터 표준 주도…유럽-아시아 연...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44839
2026-04-23,"글래스돔 ""글로벌 탄소 표준 무대서 리더십 발휘…유럽-아시아 교두보""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02935606645419072
2026-04-23,"글래스돔 하노버 메쎄 패널 참여, 카테나엑스 기반 공급망 탄소 데이터...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738387
2026-04-26,"대구시, 국내 지자체 최초 ‘하노버메세’ 메인 포럼서 성과 발표",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602393
2026-04-26,"고유가에 전기차 판매 급증하자 중국 부각, 전기차용 LFP배터리 부재한...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436496
2026-04-26,"대구시, 독일 '하노버메세'서 글로벌 제조 표준 선도 사례 발표",0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4080515
2026-04-26,"대구시, 국내 지자체 최초 '하노버메세' 메인 포럼서 성과 발표",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542479
2026-04-26,"대구시, ABB 제조혁신 성과 발표",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702969
2026-04-26,대구 ABB 제조혁신 성과 세계 최대 산업전시회서 주목받아,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702924
2026-04-26,"대구시, ‘하노버메세 2026’ 메인 포럼서 제조혁신 성과 발표",0.0,0,0,https://www.kbmaeil.com/article/20260426500144
2026-04-26,"전력설비주 급등…효성중공업 12% 상승, 엘앤에프까지 확산된 전력 수요...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570302
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,나도 슈퍼사이클…반도체 안 부러운 불기둥 ‘전력주’,0.408,1,0,https://www.mk.co.kr/article/12027413
2026-04-26,"""반도체처럼 AI발 슈퍼사이클""…전력주가 뜬다",0.604,2,0,https://www.newsis.com/view/NISX20260424_0003605712
