date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-13,0.5689,0.1637,0,1.0299,price_proxy,,,,
2017-01-16,0.4865,0.1672,0,0.5096,price_proxy,,,,
2017-01-17,0.4796,0.1669,0,0.305,price_proxy,,,,
2017-01-18,0.5204,0.1587,0,1.3294,price_proxy,,,,
2017-01-19,0.5202,0.1584,0,0.3359,price_proxy,,,,
2017-01-20,0.5,0.1554,0,0.2053,price_proxy,,,,
2017-01-23,0.5206,0.1569,0,0.3546,price_proxy,,,,
2017-01-24,0.5,0.1547,0,0.2755,price_proxy,,,,
2017-01-25,0.4866,0.1525,0,0.2801,price_proxy,,,,
2017-01-26,0.5336,0.1194,0,0.8468,price_proxy,,,,
2017-01-31,0.5667,0.1175,0,1.0017,price_proxy,,,,
2017-02-01,0.7109,0.0996,0,2.5659,price_proxy,,,,
2017-02-02,0.6993,0.0882,0,1.0939,price_proxy,,,,
2017-02-03,0.6423,0.0847,0,1.0672,price_proxy,,,,
2017-02-06,0.5859,0.0848,0,0.6242,price_proxy,,,,
2017-02-07,0.5451,0.0848,0,0.5438,price_proxy,,,,
2017-02-08,0.4323,0.0858,0,0.5715,price_proxy,,,,
2017-02-09,0.5251,0.0909,0,2.469,price_proxy,,,,
2017-02-10,0.5126,0.0942,0,0.9998,price_proxy,,,,
2017-02-13,0.462,0.0992,0,1.019,price_proxy,,,,
2017-02-14,0.3549,0.1132,0,2.1024,price_proxy,,,,
2017-02-15,0.3343,0.1107,0,0.8735,price_proxy,,,,
2017-02-16,0.3148,0.1129,0,0.7067,price_proxy,,,,
2017-02-17,0.3995,0.1145,0,0.6982,price_proxy,,,,
2017-02-20,0.4548,0.1145,0,0.5424,price_proxy,,,,
2017-02-21,0.5544,0.1144,0,0.2962,price_proxy,,,,
2017-02-22,0.5695,0.1132,0,0.382,price_proxy,,,,
2017-02-23,0.4864,0.1149,0,0.6039,price_proxy,,,,
2017-02-24,0.414,0.1144,0,0.626,price_proxy,,,,
2017-02-27,0.4208,0.1105,0,0.5274,price_proxy,,,,
2017-02-28,0.3874,0.1085,0,0.6563,price_proxy,,,,
2017-03-02,0.4328,0.0933,0,0.3429,price_proxy,,,,
2017-03-03,0.4453,0.0931,0,0.5784,price_proxy,,,,
2017-03-06,0.4376,0.0933,0,0.9849,price_proxy,,,,
2017-03-07,0.4244,0.0933,0,0.4177,price_proxy,,,,
2017-03-08,0.4579,0.0928,0,1.1921,price_proxy,,,,
2017-03-09,0.4862,0.0984,0,0.6191,price_proxy,,,,
2017-03-10,0.5422,0.0922,0,0.6996,price_proxy,,,,
2017-03-13,0.5644,0.091,0,0.8508,price_proxy,,,,
2017-03-14,0.6072,0.0918,0,1.3947,price_proxy,,,,
2017-03-15,0.6147,0.0734,0,1.029,price_proxy,,,,
2017-03-16,0.57,0.0697,0,0.5227,price_proxy,,,,
2017-03-17,0.5965,0.072,0,1.4891,price_proxy,,,,
2017-03-20,0.6729,0.0745,0,1.9773,price_proxy,,,,
2017-03-21,0.6084,0.0755,0,1.2909,price_proxy,,,,
2017-03-22,0.561,0.0796,0,1.2682,price_proxy,,,,
2017-03-23,0.581,0.0791,0,0.7612,price_proxy,,,,
2017-03-24,0.5263,0.0753,0,0.8834,price_proxy,,,,
2017-03-27,0.4553,0.0742,0,0.8563,price_proxy,,,,
2017-03-28,0.5064,0.0755,0,1.0064,price_proxy,,,,
2017-03-29,0.6118,0.0749,0,2.4428,price_proxy,,,,
2017-03-30,0.5779,0.0754,0,0.9323,price_proxy,,,,
2017-03-31,0.513,0.0825,0,1.6145,price_proxy,,,,
2017-04-03,0.5326,0.0799,0,0.4627,price_proxy,,,,
2017-04-04,0.5962,0.0914,0,2.5154,price_proxy,,,,
2017-04-05,0.5374,0.0909,0,1.0924,price_proxy,,,,
2017-04-06,0.5375,0.0896,0,0.7441,price_proxy,,,,
2017-04-07,0.5644,0.093,0,0.9984,price_proxy,,,,
2017-04-10,0.5513,0.0927,0,1.8036,price_proxy,,,,
2017-04-11,0.4388,0.0923,0,0.8751,price_proxy,,,,
2017-04-12,0.396,0.0962,0,7.6354,price_proxy,,,,
2017-04-13,0.4141,0.0963,0,1.2561,price_proxy,,,,
2017-04-14,0.45,0.0925,0,0.5512,price_proxy,,,,
2017-04-17,0.5438,0.0997,0,2.7134,price_proxy,,,,
2017-04-18,0.5316,0.1007,0,1.0202,price_proxy,,,,
2017-04-19,0.558,0.0979,0,0.4583,price_proxy,,,,
2017-04-20,0.577,0.0982,0,0.9393,price_proxy,,,,
2017-04-21,0.6731,0.1084,0,2.3077,price_proxy,,,,
2017-04-24,0.5367,0.1108,0,0.6858,price_proxy,,,,
2017-04-25,0.618,0.1121,0,0.8164,price_proxy,,,,
2017-04-26,0.6066,0.1105,0,0.6712,price_proxy,,,,
2017-04-27,0.6481,0.1156,0,0.7824,price_proxy,,,,
2017-04-28,0.5591,0.1086,0,0.8611,price_proxy,,,,
2017-05-02,0.554,0.1121,0,0.4831,price_proxy,,,,
2017-05-04,0.5528,0.1036,0,0.3784,price_proxy,,,,
2017-05-08,0.6072,0.1038,0,0.7555,price_proxy,,,,
2017-05-10,0.5748,0.1048,0,0.9359,price_proxy,,,,
2017-05-11,0.563,0.1018,0,0.9524,price_proxy,,,,
2017-05-12,0.6579,0.1035,0,0.5008,price_proxy,,,,
2017-05-15,0.5971,0.1028,0,0.5105,price_proxy,,,,
2017-05-16,0.5564,0.0991,0,1.1232,price_proxy,,,,
2017-05-17,0.5332,0.099,0,0.5842,price_proxy,,,,
2017-05-18,0.5555,0.0986,0,0.6704,price_proxy,,,,
2017-05-19,0.5433,0.0892,0,0.9864,price_proxy,,,,
2017-05-22,0.609,0.0877,0,1.4038,price_proxy,,,,
2017-05-23,0.6428,0.0852,0,1.8125,price_proxy,,,,
2017-05-24,0.6362,0.0851,0,0.5024,price_proxy,,,,
2017-05-25,0.5487,0.0864,0,1.2712,price_proxy,,,,
2017-05-26,0.5903,0.0893,0,1.2738,price_proxy,,,,
2017-05-29,0.5621,0.0878,0,1.0848,price_proxy,,,,
2017-05-30,0.5257,0.0865,0,1.2138,price_proxy,,,,
2017-05-31,0.4694,0.0868,0,1.0662,price_proxy,,,,
2017-06-01,0.5369,0.0869,0,1.5317,price_proxy,,,,
2017-06-02,0.4644,0.0823,0,0.7496,price_proxy,,,,
2017-06-05,0.4047,0.0839,0,0.9733,price_proxy,,,,
2017-06-07,0.505,0.0928,0,1.4048,price_proxy,,,,
2017-06-08,0.5725,0.0916,0,2.8016,price_proxy,,,,
2017-06-09,0.5777,0.0913,0,0.909,price_proxy,,,,
2017-06-12,0.531,0.0924,0,0.6841,price_proxy,,,,
2017-06-13,0.5841,0.092,0,0.6656,price_proxy,,,,
2017-06-14,0.5506,0.0936,0,1.1719,price_proxy,,,,
2017-06-15,0.6049,0.0993,0,2.2286,price_proxy,,,,
2017-06-16,0.6596,0.1018,0,2.5635,price_proxy,,,,
2017-06-19,0.7087,0.1013,0,1.03,price_proxy,,,,
2017-06-20,0.5859,0.1147,0,1.0248,price_proxy,,,,
2017-06-21,0.5887,0.1173,0,1.1738,price_proxy,,,,
2017-06-22,0.4715,0.1204,0,0.6354,price_proxy,,,,
2017-06-23,0.4631,0.1151,0,0.4351,price_proxy,,,,
2017-06-26,0.5231,0.1131,0,1.1841,price_proxy,,,,
2017-06-27,0.6793,0.1147,0,0.8377,price_proxy,,,,
2017-06-28,0.6226,0.1135,0,1.2611,price_proxy,,,,
2017-06-29,0.6687,0.109,0,0.53,price_proxy,,,,
2017-06-30,0.6223,0.1088,0,0.3351,price_proxy,,,,
2017-07-03,0.4818,0.1181,0,0.4565,price_proxy,,,,
2017-07-04,0.3933,0.1188,0,0.8002,price_proxy,,,,
2017-07-05,0.4511,0.1152,0,0.3856,price_proxy,,,,
2017-07-06,0.4289,0.1165,0,0.3404,price_proxy,,,,
2017-07-07,0.4557,0.1171,0,0.9044,price_proxy,,,,
2017-07-10,0.5137,0.1146,0,0.8604,price_proxy,,,,
2017-07-11,0.5563,0.1147,0,0.8144,price_proxy,,,,
2017-07-12,0.6868,0.1487,0,3.3251,price_proxy,,,,
2017-07-13,0.7075,0.1457,0,1.3438,price_proxy,,,,
2017-07-14,0.6904,0.1437,0,1.206,price_proxy,,,,
2017-07-17,0.9704,0.1878,0,4.3028,price_proxy,,,,
2017-07-18,0.8106,0.1946,0,3.8831,price_proxy,,,,
2017-07-19,0.5375,0.1993,0,2.8297,price_proxy,,,,
2017-07-20,0.5249,0.1975,0,0.9794,price_proxy,,,,
2017-07-21,0.6326,0.2049,0,2.0219,price_proxy,,,,
2017-07-24,0.5296,0.2121,0,2.1158,price_proxy,,,,
2017-07-25,0.6976,0.2116,0,2.0796,price_proxy,,,,
2017-07-26,0.7045,0.216,0,1.6253,price_proxy,,,,
2017-07-27,0.6857,0.2177,0,1.2202,price_proxy,,,,
2017-07-28,0.5156,0.2199,0,0.6499,price_proxy,,,,
2017-07-31,0.4636,0.2165,0,0.6144,price_proxy,,,,
2017-08-01,0.4209,0.2148,0,0.4261,price_proxy,,,,
2017-08-02,0.4889,0.214,0,0.3769,price_proxy,,,,
2017-08-03,0.4697,0.2164,0,0.7872,price_proxy,,,,
2017-08-04,0.5616,0.2169,0,0.4151,price_proxy,,,,
2017-08-07,0.474,0.2168,0,0.3686,price_proxy,,,,
2017-08-08,0.5262,0.2165,0,0.3582,price_proxy,,,,
2017-08-09,0.4627,0.1984,0,0.5274,price_proxy,,,,
2017-08-10,0.5269,0.1983,0,0.6444,price_proxy,,,,
2017-08-11,0.4701,0.1985,0,0.3543,price_proxy,,,,
2017-08-14,0.6504,0.177,0,1.4868,price_proxy,,,,
2017-08-16,0.6664,0.1609,0,1.4479,price_proxy,,,,
2017-08-17,0.8118,0.1568,0,1.2168,price_proxy,,,,
2017-08-18,0.9461,0.1646,0,1.5843,price_proxy,,,,
2017-08-21,0.963,0.1564,0,1.0874,price_proxy,,,,
2017-08-22,0.7692,0.1447,0,0.9824,price_proxy,,,,
2017-08-23,0.7491,0.1449,0,0.8992,price_proxy,,,,
2017-08-24,0.8224,0.1521,0,2.2244,price_proxy,,,,
2017-08-25,0.7627,0.1498,0,1.4593,price_proxy,,,,
2017-08-28,0.7867,0.144,0,0.9931,price_proxy,,,,
2017-08-29,0.7712,0.1445,0,1.5297,price_proxy,,,,
2017-08-30,0.6821,0.1485,0,1.3026,price_proxy,,,,
2017-08-31,0.5566,0.1481,0,1.3567,price_proxy,,,,
2017-09-01,0.4918,0.1412,0,0.5849,price_proxy,,,,
2017-09-04,0.4408,0.1443,0,0.7364,price_proxy,,,,
2017-09-05,0.4539,0.1435,0,0.9366,price_proxy,,,,
2017-09-06,0.5056,0.1443,0,0.6453,price_proxy,,,,
2017-09-07,0.478,0.1381,0,0.8089,price_proxy,,,,
2017-09-08,0.4863,0.1379,0,0.6199,price_proxy,,,,
2017-09-11,0.7777,0.183,0,2.2607,price_proxy,,,,
2017-09-12,0.8333,0.1693,0,1.7934,price_proxy,,,,
2017-09-13,0.8633,0.1693,0,1.8172,price_proxy,,,,
2017-09-14,0.89,0.1685,0,0.5677,price_proxy,,,,
2017-09-15,0.8978,0.1605,0,0.6325,price_proxy,,,,
2017-09-18,0.6414,0.16,0,0.6275,price_proxy,,,,
2017-09-19,0.6476,0.1594,0,0.9936,price_proxy,,,,
2017-09-20,0.3826,0.2094,0,1.534,price_proxy,,,,
2017-09-21,0.3439,0.1995,0,1.8183,price_proxy,,,,
2017-09-22,0.1843,0.2145,0,2.6007,price_proxy,,,,
2017-09-25,0.1857,0.2144,0,1.3599,price_proxy,,,,
2017-09-26,0.0832,0.2177,0,0.8479,price_proxy,,,,
2017-09-27,0.3529,0.2202,0,0.8449,price_proxy,,,,
2017-09-28,0.2294,0.2365,0,0.9493,price_proxy,,,,
2017-09-29,0.4343,0.2394,0,1.2696,price_proxy,,,,
2017-10-10,0.5162,0.246,0,0.946,price_proxy,,,,
2017-10-11,0.6036,0.246,0,0.5428,price_proxy,,,,
2017-10-12,0.4839,0.2471,0,0.4112,price_proxy,,,,
2017-10-13,0.5585,0.2521,0,0.818,price_proxy,,,,
2017-10-16,0.4066,0.2559,0,1.0313,price_proxy,,,,
2017-10-17,0.3177,0.2076,0,0.5962,price_proxy,,,,
2017-10-18,0.2976,0.2045,0,0.4227,price_proxy,,,,
2017-10-19,0.4701,0.2226,0,1.0227,price_proxy,,,,
2017-10-20,0.5398,0.2221,0,0.4761,price_proxy,,,,
2017-10-23,0.6543,0.222,0,0.4463,price_proxy,,,,
2017-10-24,0.5325,0.2254,0,0.4812,price_proxy,,,,
2017-10-25,0.4763,0.2223,0,0.6104,price_proxy,,,,
2017-10-26,0.2962,0.1947,0,0.7255,price_proxy,,,,
2017-10-27,0.3719,0.1992,0,0.6222,price_proxy,,,,
2017-10-30,0.2521,0.1913,0,0.7919,price_proxy,,,,
2017-10-31,0.3781,0.192,0,0.9136,price_proxy,,,,
2017-11-01,0.536,0.1976,0,0.8169,price_proxy,,,,
2017-11-02,0.819,0.2287,0,3.6381,price_proxy,,,,
2017-11-03,0.75,0.21,0,1.708,price_proxy,,,,
2017-11-06,0.783,0.2129,0,0.7943,price_proxy,,,,
2017-11-07,0.7998,0.2063,0,1.3149,price_proxy,,,,
2017-11-08,0.88,0.2253,0,1.9627,price_proxy,,,,
2017-11-09,0.7487,0.229,0,2.023,price_proxy,,,,
2017-11-10,0.7963,0.2215,0,1.3423,price_proxy,,,,
2017-11-13,0.8636,0.2149,0,1.625,price_proxy,,,,
2017-11-14,0.828,0.2148,0,1.2364,price_proxy,,,,
2017-11-15,0.5594,0.2213,0,1.4107,price_proxy,,,,
2017-11-16,0.5682,0.2156,0,2.0033,price_proxy,,,,
2017-11-17,0.3917,0.2295,0,1.8657,price_proxy,,,,
2017-11-20,0.4744,0.2309,0,0.6582,price_proxy,,,,
2017-11-21,0.4307,0.2226,0,0.6979,price_proxy,,,,
2017-11-22,0.75,0.2451,0,2.8713,price_proxy,,,,
2017-11-23,0.616,0.2425,0,1.5959,price_proxy,,,,
2017-11-24,0.7485,0.2438,0,0.8683,price_proxy,,,,
2017-11-27,0.6039,0.238,0,0.7529,price_proxy,,,,
2017-11-28,0.5143,0.2504,0,0.8104,price_proxy,,,,
2017-11-29,0.3419,0.2476,0,0.5694,price_proxy,,,,
2017-11-30,0.3387,0.2216,0,0.6161,price_proxy,,,,
2017-12-01,0.3852,0.2217,0,0.5914,price_proxy,,,,
2017-12-04,0.3968,0.2192,0,0.5458,price_proxy,,,,
2017-12-05,0.4501,0.2218,0,0.3961,price_proxy,,,,
2017-12-06,0.3562,0.205,0,0.4698,price_proxy,,,,
2017-12-07,0.3783,0.1968,0,0.532,price_proxy,,,,
2017-12-08,0.3115,0.1958,0,0.2236,price_proxy,,,,
2017-12-11,0.4621,0.2043,0,0.5763,price_proxy,,,,
2017-12-12,0.522,0.204,0,0.3188,price_proxy,,,,
2017-12-13,0.6,0.1999,0,0.3939,price_proxy,,,,
2017-12-14,0.5448,0.1915,0,0.6247,price_proxy,,,,
2017-12-15,0.5406,0.1794,0,0.4711,price_proxy,,,,
2017-12-18,0.389,0.1776,0,0.4814,price_proxy,,,,
2017-12-19,0.3698,0.1774,0,0.655,price_proxy,,,,
2017-12-20,0.3667,0.1147,0,0.5957,price_proxy,,,,
2017-12-21,0.31,0.1237,0,1.5625,price_proxy,,,,
2017-12-22,0.4776,0.1506,0,1.1885,price_proxy,,,,
2017-12-26,0.5128,0.1474,0,1.357,price_proxy,,,,
2017-12-27,0.6881,0.1612,0,1.5753,price_proxy,,,,
2017-12-28,0.6837,0.1594,0,1.3175,price_proxy,,,,
2018-01-02,0.8204,0.1593,0,0.9035,price_proxy,,,,
2018-01-03,0.6258,0.1596,0,1.4287,price_proxy,,,,
2018-01-04,0.5355,0.1658,0,0.9054,price_proxy,,,,
2018-01-05,0.434,0.1652,0,0.7218,price_proxy,,,,
2018-01-08,0.3622,0.1659,0,0.918,price_proxy,,,,
2018-01-09,0.3283,0.1663,0,0.7018,price_proxy,,,,
2018-01-10,0.3651,0.165,0,0.7049,price_proxy,,,,
2018-01-11,0.5449,0.1612,0,1.052,price_proxy,,,,
2018-01-12,0.5146,0.1615,0,0.9945,price_proxy,,,,
2018-01-15,0.5728,0.161,0,0.7694,price_proxy,,,,
2018-01-16,0.7259,0.1716,0,3.6633,price_proxy,,,,
2018-01-17,0.7336,0.1694,0,1.9124,price_proxy,,,,
2018-01-18,0.6342,0.1663,0,0.9366,price_proxy,,,,
2018-01-19,0.5315,0.1728,0,1.3171,price_proxy,,,,
2018-01-22,0.4976,0.1743,0,0.7665,price_proxy,,,,
2018-01-23,0.4247,0.1639,0,0.5711,price_proxy,,,,
2018-01-24,0.3909,0.1492,0,1.0512,price_proxy,,,,
2018-01-25,0.388,0.149,0,0.7894,price_proxy,,,,
2018-01-26,0.5071,0.1257,0,0.614,price_proxy,,,,
2018-01-29,0.5267,0.1256,0,0.6724,price_proxy,,,,
2018-01-30,0.4218,0.129,0,0.7993,price_proxy,,,,
2018-01-31,0.464,0.1279,0,0.5914,price_proxy,,,,
2018-02-01,0.4734,0.1154,0,0.5599,price_proxy,,,,
2018-02-02,0.4146,0.1131,0,0.4833,price_proxy,,,,
2018-02-05,0.1722,0.1794,0,1.5051,price_proxy,,,,
2018-02-06,0.2262,0.1795,0,1.9588,price_proxy,,,,
2018-02-07,0.1108,0.1885,0,1.0026,price_proxy,,,,
2018-02-08,0.1736,0.1873,0,0.794,price_proxy,,,,
2018-02-09,0.1431,0.1873,0,0.5864,price_proxy,,,,
2018-02-12,0.397,0.1874,0,0.494,price_proxy,,,,
2018-02-13,0.2971,0.1739,0,0.7939,price_proxy,,,,
2018-02-14,0.4788,0.1811,0,0.7426,price_proxy,,,,
2018-02-19,0.4824,0.1894,0,0.7038,price_proxy,,,,
2018-02-20,0.5241,0.1869,0,0.5437,price_proxy,,,,
2018-02-21,0.5543,0.1886,0,0.4026,price_proxy,,,,
2018-02-22,0.659,0.1854,0,0.4121,price_proxy,,,,
2018-02-23,0.632,0.1884,0,0.4116,price_proxy,,,,
2018-02-26,0.5473,0.1885,0,0.4803,price_proxy,,,,
2018-02-27,0.5716,0.1863,0,0.5914,price_proxy,,,,
2018-02-28,0.4325,0.1922,0,1.2509,price_proxy,,,,
2018-03-02,0.4441,0.1915,0,0.8067,price_proxy,,,,
2018-03-05,0.3415,0.192,0,0.4449,price_proxy,,,,
2018-03-06,0.4393,0.2027,0,1.5956,price_proxy,,,,
2018-03-07,0.3935,0.203,0,1.0538,price_proxy,,,,
2018-03-08,0.573,0.1535,0,1.2893,price_proxy,,,,
2018-03-09,0.6636,0.1617,0,2.1303,price_proxy,,,,
2018-03-12,0.835,0.1524,0,1.7441,price_proxy,,,,
2018-03-13,0.8398,0.1569,0,1.9663,price_proxy,,,,
2018-03-14,0.9529,0.1531,0,1.775,price_proxy,,,,
2018-03-15,0.931,0.1536,0,1.3531,price_proxy,,,,
2018-03-16,0.7661,0.1427,0,1.9485,price_proxy,,,,
2018-03-19,0.634,0.1437,0,0.5657,price_proxy,,,,
2018-03-20,0.6044,0.1435,0,0.9275,price_proxy,,,,
2018-03-21,0.5124,0.1453,0,0.8316,price_proxy,,,,
2018-03-22,0.5362,0.1486,0,1.9583,price_proxy,,,,
2018-03-23,0.5272,0.1538,0,1.3528,price_proxy,,,,
2018-03-26,0.6307,0.1555,0,0.8575,price_proxy,,,,
2018-03-27,0.5,0.1597,0,0.8588,price_proxy,,,,
2018-03-28,0.4433,0.1697,0,1.3505,price_proxy,,,,
2018-03-29,0.3389,0.1584,0,1.3132,price_proxy,,,,
2018-03-30,0.4,0.1583,0,0.751,price_proxy,,,,
2018-04-02,0.3561,0.1517,0,0.8848,price_proxy,,,,
2018-04-03,0.3959,0.146,0,0.3559,price_proxy,,,,
2018-04-04,0.3759,0.1583,0,0.6537,price_proxy,,,,
2018-04-05,0.4433,0.1554,0,0.3717,price_proxy,,,,
2018-04-06,0.4307,0.1485,0,0.3437,price_proxy,,,,
2018-04-09,0.3882,0.1417,0,0.3731,price_proxy,,,,
2018-04-10,0.4183,0.13,0,0.3567,price_proxy,,,,
2018-04-11,0.6323,0.1381,0,0.7988,price_proxy,,,,
2018-04-12,0.5928,0.1345,0,0.6542,price_proxy,,,,
2018-04-13,0.617,0.1326,0,0.572,price_proxy,,,,
2018-04-16,0.6938,0.1338,0,0.8063,price_proxy,,,,
2018-04-17,0.6971,0.1283,0,1.161,price_proxy,,,,
2018-04-18,0.5811,0.127,0,1.0322,price_proxy,,,,
2018-04-19,0.5811,0.1195,0,0.5376,price_proxy,,,,
2018-04-20,0.5377,0.1163,0,0.839,price_proxy,,,,
2018-04-23,0.4411,0.1124,0,0.6481,price_proxy,,,,
2018-04-24,0.3691,0.1122,0,0.491,price_proxy,,,,
2018-04-25,0.3392,0.1043,0,0.6712,price_proxy,,,,
2018-04-26,0.3855,0.1067,0,0.4284,price_proxy,,,,
