ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:04:39
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:11:36
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:18:20
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:31:59
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:52:13
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 09:59:03
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:05:53
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:13:22
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:20:51
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:27:40
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:34:28
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:41:12
115180,29250,177,29300,147,29350,100,29400,279,29500,60,29200,671,29000,82,28950,604,28900,50,28850,2194,763,3601,0.6503208065979599,50,0.1712328767122701,0.1863371285748782,2026-05-25 10:47:59
