ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,29250,53,29300,71,29350,231,29400,28,29500,54,29200,32,29100,417,29050,771,29000,474,28950,3075,437,4769,0.8321167883195695,50,0.1712328767122701,0.0067100020968615,2026-05-15 09:02:58
115180,28150,138,28200,138,28250,102,28300,1177,28350,186,28100,1032,28050,273,28000,309,27950,621,27900,41,1741,2276,0.1331839681350929,50,0.1779359430604349,0.4534270650243698,2026-05-15 09:11:05
115180,28300,112,28400,85,28600,5,28650,2,28700,400,28250,238,28200,412,28150,2875,28050,60,28000,237,604,3822,0.7270673294154382,50,0.1769911504424152,0.0622710622708993,2026-05-15 09:19:24
115180,28400,25,28450,14,28500,81,28550,11,28650,4,28350,411,28300,299,28250,111,28200,3579,28150,75,135,4475,0.9414316702799536,50,0.1763668430334475,0.0918435754187891,2026-05-15 09:40:35
115180,28500,130,28550,163,28900,496,28950,5,29000,1155,28400,76,28350,182,28300,278,28250,223,28200,3539,1949,4298,0.3760204898345189,100,0.352112676056214,0.017682643089768,2026-05-15 09:50:54
115180,28650,48,28700,110,28900,546,28950,104,29000,1155,28500,176,28450,332,28400,1,28250,17,28200,1,1963,527,-0.5767068273069209,150,0.5263157894734996,0.3339658443959399,2026-05-15 10:18:30
115180,28650,105,28700,39,28750,19,28850,55,28950,102,28500,29,28450,223,28400,113,28250,13,28200,2,320,380,0.0857142857130612,150,0.5263157894734996,0.0763157894716759,2026-05-15 10:28:47
115180,28950,80,29000,2230,29200,500,29250,3,29300,54,28750,403,28700,117,28650,112,28600,140,28550,201,2867,973,-0.4932291666653822,200,0.6956521739128015,0.4141829393585387,2026-05-15 10:39:51
115180,28650,146,28700,152,28750,28,28800,150,28850,10,28550,271,28500,303,28450,117,28300,1,28250,13,486,705,0.1838790931974485,100,0.3502626970226444,0.3843971631151149,2026-05-15 10:51:58
115180,28500,75,28550,3,28600,80,28650,34,28800,98,28450,5,28400,194,28350,3,28300,246,28250,106,290,554,0.3127962085270995,50,0.1757469244287607,0.0090252707579598,2026-05-15 11:03:48
