ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,25250,1,25300,81,25450,34,25500,200,25650,8,25200,84,25150,399,25100,921,25050,1316,25000,5136,324,7856,0.920782396086894,50,0.1984126984126197,0.0106924643584385,2026-05-20 09:18:26
115180,25450,61,25500,3,25550,2,25600,2,25650,1,25350,39,25300,12,25250,196,25200,512,25150,812,69,1571,0.915853658531001,100,0.394477317554085,0.0248249522595491,2026-05-20 09:27:46
115180,25400,105,25450,5,25500,627,25600,115,25700,538,25300,31,25250,41,25200,798,25150,610,25100,817,1390,2297,0.2459994575528994,100,0.3952569169958912,0.0134958641705986,2026-05-20 09:38:37
115180,25500,238,25550,125,25600,7,25650,57,25700,100,25350,156,25300,273,25250,375,25200,1,25150,197,527,1002,0.3106605624570918,150,0.5917159763311275,0.1556886227529372,2026-05-20 09:49:01
115180,25900,88,25950,92,26000,979,26200,50,26450,50,25750,1077,25700,377,25650,266,25600,577,25550,141,1259,2438,0.3189072220710876,150,0.5825242718444339,0.4417555373238648,2026-05-20 09:58:56
115180,26050,104,26100,161,26150,31,26200,50,26450,274,26000,30,25950,112,25900,272,25850,248,25800,235,620,897,0.1825972313765155,50,0.1923076923076183,0.0334448160531388,2026-05-20 10:09:29
115180,25750,282,25800,110,25850,6,25900,4,26100,16,25700,106,25650,300,25600,496,25550,154,25500,1529,418,2585,0.7216117216093186,50,0.1945525291828036,0.0410058027077717,2026-05-20 10:41:54
115180,26000,83,26050,48,26100,633,26150,10,26200,117,25850,377,25800,134,25750,12,25700,257,25650,603,891,1383,0.2163588390491805,150,0.580270793036526,0.2725958062163948,2026-05-20 10:52:58
115180,26000,62,26050,50,26100,625,26150,10,26200,117,25800,244,25750,12,25700,346,25650,529,25600,484,864,1615,0.3029447357793346,200,0.7751937984493119,0.1510835913303338,2026-05-20 11:02:46
115180,26100,716,26150,20,26200,50,26300,5,26400,13,25950,46,25900,324,25850,82,25800,213,25750,187,804,852,0.0289855072462017,150,0.5780346820807021,0.0539906103280048,2026-05-20 11:13:09
115180,25950,134,26000,85,26050,37,26100,667,26150,12,25900,317,25850,183,25800,155,25750,178,25700,1001,935,1834,0.3246659443830818,50,0.1930501930501185,0.1728462377307914,2026-05-20 11:23:26
115180,25700,37,25750,52,25800,87,25850,1,25900,45,25650,1,25600,795,25550,270,25500,1823,25450,21,222,2910,0.8582375478899801,50,0.1949317738790663,0.0003436426116826,2026-05-20 11:34:13
115180,25700,186,25750,301,25800,48,25850,17,25900,46,25650,139,25600,93,25550,391,25500,1923,25450,21,598,2567,0.6221169036315257,50,0.1949317738790663,0.0541488118424069,2026-05-20 11:45:49
115180,25600,223,25650,53,25700,46,25750,232,25850,200,25500,1772,25450,42,25400,162,25350,31,25300,77,754,2084,0.4686398872428871,100,0.3921568627449442,0.8502879078654018,2026-05-20 11:57:50
115180,25600,191,25650,1,25700,48,25750,200,25850,200,25550,40,25500,1783,25450,252,25400,172,25350,31,640,2278,0.5613433858788165,50,0.1956947162425848,0.0175592625108974,2026-05-20 12:09:44
115180,25450,377,25500,232,25550,164,25600,110,25650,12,25400,302,25350,125,25300,77,25250,720,25200,133,895,1357,0.2051509769085029,50,0.1968503937007099,0.2225497420764735,2026-05-20 12:30:55
115180,25500,70,25550,92,25600,10,25650,45,25700,38,25450,258,25400,357,25350,252,25300,215,25250,549,255,1631,0.7295864262951772,50,0.1964636542238913,0.1581851624760381,2026-05-20 13:01:52
115180,25450,479,25500,496,25550,948,25600,20,25650,200,25400,324,25350,270,25300,248,25250,729,25200,166,2143,1737,-0.1046391752574622,50,0.1968503937007099,0.1865284974082525,2026-05-20 13:37:06
115180,25400,666,25450,184,25500,9,25550,874,25650,200,25350,66,25300,477,25250,658,25200,927,25150,186,1933,2314,0.0897103838001184,50,0.1972386587770425,0.0285220397578715,2026-05-20 13:50:22
115180,25450,293,25500,100,25550,93,25600,51,25650,200,25400,14,25350,270,25300,414,25250,737,25200,767,737,2202,0.4984688669598555,50,0.1968503937007099,0.0063578564940674,2026-05-20 14:02:55
115180,25550,126,25600,50,25650,200,25700,44,25900,5,25500,30,25450,796,25400,11,25350,420,25300,888,425,2145,0.669260700386501,50,0.1960784313724721,0.0139860139859487,2026-05-20 14:15:40
115180,25650,315,25700,56,25800,30,25900,5,25950,138,25550,258,25500,382,25450,866,25400,38,25350,322,544,1866,0.5485477178400475,100,0.3913894324851697,0.1382636655941143,2026-05-20 14:28:18
115180,25750,241,25800,93,25850,96,25900,466,25950,138,25700,293,25650,1175,25600,87,25550,160,25500,2,1034,1717,0.2482733551426816,50,0.1945525291828036,0.1706464764113532,2026-05-20 14:41:37
115180,26000,386,26050,199,26100,641,26150,10,26200,250,25800,518,25750,60,25700,1325,25650,617,25600,87,1486,2607,0.273882237966592,200,0.7751937984493119,0.1986958189482213,2026-05-20 14:52:46
115180,25950,253,26000,214,26050,133,26100,641,26150,16,25900,945,25850,1085,25800,505,25750,21,25700,134,1257,2690,0.3630605523172965,50,0.1930501930501185,0.3513011152403297,2026-05-20 15:04:33
115180,26350,362,26400,109,26450,495,0,0,0,0,26100,525,25950,29,25900,44,0,0,0,0,966,598,-0.2352941176455544,250,0.9578544061299012,0.8779264213900012,2026-05-20 15:16:31
