ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,27000,211,27050,47,27150,50,27500,1,27700,192,26650,257,26600,112,26550,27,26500,32,26450,648,501,1076,0.3646163601752402,350,1.3133208255154545,0.2388475836409029,2026-05-19 09:01:34
115180,27250,8,27300,31,27350,45,27400,6,27450,13,27150,138,27100,314,27050,278,27000,388,26800,208,103,1326,0.8558432470199032,100,0.3683241252300669,0.1040723981892604,2026-05-19 09:09:49
115180,27350,34,27400,73,27450,43,27500,904,27550,500,27250,50,27200,197,27150,261,27100,177,27050,200,1554,885,-0.2742927429263047,100,0.3669724770640855,0.0564971751406045,2026-05-19 09:21:43
115180,26150,19,26200,47,26250,12,26300,29,26350,38,26100,269,26050,259,26000,1813,25950,80,25900,921,145,3342,0.916833954686215,50,0.1915708812259802,0.0804907241170541,2026-05-19 09:45:55
115180,25650,20,25700,64,25750,55,25800,182,25850,266,25550,9,25500,238,25450,170,25400,38,25300,301,587,756,0.125837676841952,100,0.3913894324851697,0.0119047619046044,2026-05-19 09:55:37
115180,25450,14,25500,28,25550,105,25600,493,25650,47,25350,179,25300,417,25250,280,25200,505,25150,50,687,1431,0.3512747875337522,100,0.394477317554085,0.1250873515015717,2026-05-19 10:06:28
115180,25300,110,25350,48,25400,36,25450,267,25550,50,25150,93,25100,529,25050,300,25000,3028,24950,11,511,3961,0.7714669051861104,150,0.596421471172725,0.0234789194647223,2026-05-19 10:17:31
115180,25100,130,25150,146,25200,58,25250,57,25350,96,25000,5,24950,506,24900,288,24850,152,24800,164,487,1115,0.3920099875131585,100,0.39999999999984,0.0044843049326952,2026-05-19 10:50:55
115180,25200,86,25250,21,25400,21,25600,457,25800,100,25100,538,25050,1,25000,715,24950,470,24900,120,685,1844,0.4582839066806711,100,0.3984063745018333,0.2917570498899579,2026-05-19 11:01:47
115180,25250,117,25300,20,25350,3,25400,21,25550,50,25200,415,25100,125,25050,251,25000,1077,24950,470,211,2338,0.8344448803419598,50,0.1984126984126197,0.1775021385792237,2026-05-19 11:13:51
115180,25350,126,25400,297,25450,35,25500,53,25600,2,25300,183,25250,258,25200,334,25150,162,25100,2,513,939,0.2933884297500455,50,0.1976284584979456,0.1948881789116625,2026-05-19 11:25:32
115180,25350,50,25400,279,25450,38,25600,2,25750,150,25200,158,25150,207,25100,82,25050,79,25000,980,519,1506,0.4874074074050005,150,0.595238095237859,0.1049136786181612,2026-05-19 11:37:52
115180,25450,14,25500,19,25550,48,25600,22,25700,462,25350,1059,25300,127,25250,260,25200,210,25150,1,565,1657,0.4914491449122797,100,0.394477317554085,0.6391068195495528,2026-05-19 12:00:58
115180,25900,184,25950,3,26000,200,26100,100,26200,105,25800,27,25750,179,25700,290,25650,95,25550,44,592,635,0.0350448247755905,100,0.3875968992246559,0.0425196850387004,2026-05-19 12:28:21
115180,25850,238,25900,71,26000,200,26100,100,26200,105,25650,165,25600,360,25550,16,25500,15,25450,53,714,609,-0.0793650793644794,200,0.7797270955162652,0.2709359605866841,2026-05-19 12:40:49
115180,25900,158,25950,39,26000,200,26100,100,26200,105,25700,375,25650,437,25600,249,25550,16,25500,15,602,1092,0.2892561983453999,200,0.7782101167312147,0.3434065934034487,2026-05-19 12:53:49
115180,25800,78,25850,92,26000,248,26100,100,26200,105,25700,162,25650,444,25600,669,25550,16,25500,15,623,1306,0.3540694660427472,100,0.3891050583656073,0.1240428790189583,2026-05-19 13:07:32
115180,25700,245,25750,87,25800,30,25950,52,26000,253,25600,49,25550,260,25500,213,25450,53,25400,20,667,595,-0.057052297939326,100,0.3906249999998474,0.0823529411750865,2026-05-19 13:20:04
115180,25750,270,25800,47,25900,500,25950,562,26000,253,25650,174,25600,269,25550,476,25500,290,25450,53,1632,1262,-0.1278507256388118,100,0.3898635477581326,0.1378763866867046,2026-05-19 13:32:57
115180,25750,184,25800,89,25950,562,26000,253,26100,100,25650,25,25600,98,25550,470,25500,286,25450,92,1188,971,-0.1005094951361718,100,0.3898635477581326,0.0257466529348532,2026-05-19 13:45:30
115180,25950,487,26000,199,26100,100,26200,105,26300,50,25700,295,25650,337,25600,42,25550,274,25500,258,941,1206,0.1234280391237847,250,0.9727626459140184,0.2446102819216865,2026-05-19 13:59:01
115180,26150,151,26200,93,26300,100,26350,299,26400,1800,26000,645,25950,362,25900,175,25850,35,25800,400,2443,1617,-0.2034482758615678,150,0.576923076922855,0.3988868274557892,2026-05-19 14:15:16
115180,26450,29,26500,27,26550,43,26600,107,26650,918,26350,379,26300,163,26250,370,26200,175,26150,114,1124,1201,0.03311827956975,100,0.3795066413660798,0.3155703580323433,2026-05-19 14:32:29
115180,26350,76,26400,84,26450,3,26600,43,26650,918,26300,379,26250,136,26200,430,26150,351,26100,112,1124,1408,0.1121642969979772,50,0.1901140684409923,0.2691761363617246,2026-05-19 14:49:37
115180,26550,85,26600,5,26650,918,26700,10,26750,19,26400,161,26350,604,26300,778,26250,281,26200,542,1037,2366,0.3905377607981471,150,0.568181818181603,0.0680473372778189,2026-05-19 15:04:54
115180,26700,235,26800,462,26850,400,0,0,0,0,26500,500,26450,105,26400,11,0,0,0,0,1097,616,-0.2807939287782791,200,0.7547169811317906,0.8116883116751349,2026-05-19 15:16:49
