ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,31800,115,31950,18,32000,1058,32050,1,32100,5,31650,2,31600,552,31550,211,31500,116,31450,112,1197,993,-0.0931506849310815,150,0.4739336492889497,0.0020140986908155,2026-05-13 09:03:19
115180,31350,28,31550,8,31600,62,31700,159,32050,1,31250,88,31200,1142,31150,8,31100,23,31050,480,258,1741,0.7418709354640227,100,0.3199999999998976,0.0505456634115419,2026-05-13 09:11:46
115180,31500,101,31550,50,31600,62,31700,159,32050,1,31250,168,31200,137,31100,348,31050,504,31000,2087,373,3244,0.7937517279491464,250,0.799999999999744,0.051787916152738,2026-05-13 09:21:16
115180,31500,118,31550,78,31600,84,31650,10,31700,169,31350,1,31300,195,31250,16,31200,179,31150,149,459,540,0.0810810810802694,150,0.4784688995213784,0.0018518518518175,2026-05-13 09:29:04
115180,31400,41,31450,95,31600,101,31650,10,31700,169,31350,1,31300,1,31250,266,31200,323,31150,529,416,1120,0.4583333333303494,50,0.1594896331737928,0.0008928571428491,2026-05-13 09:39:35
115180,31200,1,31300,64,31450,30,31600,67,31650,10,31100,176,31050,585,31000,1671,30950,106,30900,100,172,2638,0.8775800711712543,100,0.3215434083600252,0.0667172100073286,2026-05-13 09:49:24
115180,31000,1,31100,65,31150,8,31200,10,31400,101,30900,125,30850,116,30800,340,30750,121,30700,320,185,1022,0.6934548467216781,100,0.3236245954691509,0.1223091976504666,2026-05-13 10:08:34
115180,31200,1,31250,98,31300,1,31450,10,31500,32,31100,9,31050,68,31000,173,30900,126,30850,143,142,519,0.570347957631311,100,0.3215434083600252,0.0173410404620936,2026-05-13 10:20:04
115180,31050,38,31100,2,31150,67,31450,6,31500,100,30950,65,30900,259,30850,265,30800,201,30750,96,213,886,0.6123748862546645,100,0.3231017770596694,0.0733634311504135,2026-05-13 10:32:21
115180,30700,163,30750,22,30800,17,30900,31,31050,86,30650,387,30600,583,30550,366,30500,410,30450,539,319,2285,0.7549923195055492,50,0.1631321370309418,0.1693654266951012,2026-05-13 10:44:27
115180,30500,189,30550,93,30600,313,30650,82,30750,100,30400,253,30350,90,30300,505,30250,560,30200,1480,777,2888,0.5759890859465867,100,0.3289473684209444,0.0876038781160401,2026-05-13 10:56:32
115180,30450,23,30500,76,30550,1711,30600,208,30650,50,30400,242,30350,209,30300,467,30250,508,30200,976,2068,2402,0.0747203579416673,50,0.1644736842104722,0.1007493755199802,2026-05-13 11:23:56
115180,30050,61,30100,84,30150,19,30200,57,30300,233,30000,2998,29950,1494,29900,110,29850,221,29800,564,454,5387,0.844547166579619,50,0.1666666666666111,0.5565249675133535,2026-05-13 11:37:16
115180,30350,96,30400,9,30450,51,30500,101,30550,102,30300,128,30250,25,30200,102,30150,3110,30100,260,359,3625,0.8197791164638057,50,0.1650165016501105,0.0353103448274888,2026-05-13 11:51:14
115180,30500,215,30550,174,30600,200,30650,50,30700,100,30350,155,30300,218,30250,536,30200,3211,30150,3042,739,7162,0.8129350715089065,150,0.4942339373968717,0.0216419994414665,2026-05-13 12:01:31
115180,30400,311,30450,9,30500,138,30550,7,30600,62,30350,1,30300,251,30250,265,30200,3424,30150,3042,527,6983,0.8596537949389352,50,0.1647446457989572,0.0001432049262492,2026-05-13 12:37:48
115180,30350,79,30400,709,30450,44,30500,27,30650,4,30300,219,30250,290,30200,3224,30150,3178,30100,5096,863,12007,0.8658896658889931,50,0.1650165016501105,0.0182393603731004,2026-05-13 12:50:58
115180,30300,1004,30350,118,30400,310,30450,41,30500,27,30200,3174,30150,3044,30100,5226,30050,39,30000,481,1500,11964,0.7771836007124352,100,0.3311258278144599,0.2652958876627672,2026-05-13 13:02:34
115180,30300,375,30350,245,30400,310,30450,41,30500,27,30200,2809,30150,3045,30100,5226,30050,39,30000,608,998,11727,0.8431434184669209,100,0.3311258278144599,0.2395327023107021,2026-05-13 13:13:55
115180,30200,227,30250,229,30300,69,30350,106,30400,300,30150,2816,30100,5116,30050,111,30000,732,29950,368,931,9143,0.8151677585856509,50,0.16583747927026,0.3079951875748572,2026-05-13 13:26:05
115180,30250,382,30300,169,30350,84,30400,350,30450,71,30150,113,30100,4305,30050,204,30000,1094,29950,388,1056,6104,0.7050279329599092,100,0.3316749585405201,0.01851245085187,2026-05-13 13:54:28
115180,30150,565,30200,154,30250,12,30300,12,30350,89,30100,2811,30050,196,30000,1269,29950,590,29900,3023,832,7889,0.809196193096194,50,0.166112956810576,0.3563189250851105,2026-05-13 14:11:09
115180,29700,475,29750,654,29800,107,29850,22,29900,52,29650,424,29600,563,29550,111,29500,818,29450,180,1310,2096,0.2307692307685532,50,0.1686340640808874,0.2022900763349127,2026-05-13 14:37:14
115180,30050,304,30100,297,30150,118,30350,500,30400,50,30000,92,29950,195,29900,3056,29850,3136,29800,33,1269,6512,0.6738208456487934,50,0.1666666666666111,0.0141277641277424,2026-05-13 14:46:52
115180,30100,721,30150,31,30350,505,30400,50,30450,91,30050,3,30000,165,29950,172,29900,3072,29850,3000,1398,6412,0.6419974391797157,50,0.1663893510814754,0.0004678727386143,2026-05-13 15:00:01
115180,30000,890,30050,328,30100,498,30150,104,30350,500,29950,565,29900,3041,29850,3002,29800,50,29750,3039,2320,9697,0.613880336189886,50,0.16694490818024477,0.05826544292043078,2026-05-13 15:12:56
