ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,31350,67,31400,354,31450,102,31500,382,31550,50,31250,63,31200,64,31150,1,31050,50,31000,35,955,213,-0.6352739725973008,100,0.3199999999998976,0.2957746478734378,2026-05-12 09:10:04
115180,30950,140,31000,259,31050,6,31100,100,31250,121,30900,10,30850,87,30800,382,30750,775,30700,100,626,1354,0.3676767676749107,50,0.1618122977345754,0.0073855243721758,2026-05-12 09:19:37
115180,31350,248,31400,744,31450,76,31500,383,31550,50,31250,159,31200,65,31150,179,31100,55,31050,20,1501,478,-0.5169277412808645,100,0.3199999999998976,0.3326359832566394,2026-05-12 09:31:14
115180,32350,166,32400,56,32500,52,32600,76,32650,50,32300,13,32250,28,32200,97,32150,112,32050,10,400,260,-0.2121212121179981,50,0.1547987616098592,0.0499999999980769,2026-05-12 09:42:28
115180,32300,133,32350,111,32400,70,32450,354,32500,5,32250,10,32200,5,32150,63,32100,146,32050,10,673,234,-0.4840132304246525,50,0.1550387596898744,0.0427350427332164,2026-05-12 09:52:57
115180,31650,72,31750,540,31800,506,31850,22,31900,1,31550,73,31500,156,31450,7,31400,6,31300,3,1141,245,-0.6464646464599823,100,0.3169572107764447,0.2979591836613078,2026-05-12 10:02:29
115180,31650,55,31700,68,31750,451,31850,1,31900,10,31450,128,31400,803,31350,64,31300,3,31250,68,585,1066,0.2913385826754007,200,0.6359300476945513,0.1200750469031888,2026-05-12 10:15:56
115180,31100,187,31150,11,31200,311,31250,11,31450,60,31000,489,30950,200,30900,144,30850,153,30800,69,580,1055,0.2905198776740641,100,0.3225806451611862,0.463507109000346,2026-05-12 10:26:36
115180,31400,22,31450,967,31500,736,31700,200,31800,20,31350,108,31300,467,31250,64,31200,68,31150,153,1945,860,-0.3868092691608313,50,0.1594896331737928,0.1255813953473769,2026-05-12 11:01:04
115180,31600,43,31650,65,31700,200,31800,120,31900,11,31550,4,31500,504,31450,212,31400,280,31350,500,439,1500,0.5471892728182198,50,0.1584786053882223,0.0026666666666488,2026-05-12 11:14:25
115180,31550,219,31600,46,31650,76,31700,51,31800,350,31500,43,31450,144,31400,110,31350,568,31250,199,742,1064,0.1782945736424236,50,0.1587301587301083,0.0404135338342066,2026-05-12 11:29:59
115180,31400,485,31450,62,31500,13,31600,225,31700,592,31350,64,31300,66,31250,365,31200,68,31050,510,1377,1073,-0.1240816326525547,50,0.1594896331737928,0.0596458527487451,2026-05-12 11:42:59
115180,31550,558,31600,249,31700,592,31900,30,31950,7,31500,114,31450,526,31400,138,31350,232,31250,349,1436,1359,-0.0275491949909568,50,0.1587301587301083,0.083885209712407,2026-05-12 11:55:01
115180,31650,1,31700,195,31750,40,31800,29,31850,59,31600,545,31550,71,31500,64,31450,79,31400,2959,324,3718,0.8396833250845134,50,0.1582278481012157,0.1465841850453292,2026-05-12 12:06:59
115180,32400,91,32450,60,32500,1004,32550,201,32600,10,32300,48,32250,100,32200,233,32100,38,32000,11,1366,430,-0.5211581291730448,100,0.3095975232197184,0.1116279069741481,2026-05-12 12:42:30
115180,32150,254,32200,465,32250,22,32400,100,32450,20,32100,190,32050,9,32000,90,31950,153,31550,88,861,530,-0.2379583033771534,50,0.1557632398753408,0.3584905660309718,2026-05-12 12:54:59
115180,32050,81,32100,396,32150,358,32200,1,32250,182,31950,87,31900,98,31850,365,31650,11,31600,95,1018,656,-0.2162485065697954,100,0.3129890453833136,0.1326219512174905,2026-05-12 13:07:58
115180,32000,192,32050,9,32100,22,32150,1,32200,1,31950,157,31900,147,31850,56,31800,132,31700,110,225,602,0.4558645707320935,50,0.1564945226916568,0.2607973421883588,2026-05-12 13:20:30
115180,31950,64,32000,30,32100,35,32150,1,32200,101,31850,122,31800,62,31750,131,31700,75,31650,13,231,403,0.2712933753900426,100,0.3139717425430725,0.3027295285284682,2026-05-12 13:32:05
115180,31900,92,31950,24,32000,20,32100,35,32150,11,31750,49,31700,279,31650,13,31600,37,31550,335,182,713,0.5932960893788458,150,0.4724409448817409,0.0687237026638327,2026-05-12 13:44:21
115180,32050,22,32100,50,32150,11,32200,101,32250,14,31850,89,31800,115,31750,37,31600,125,31550,343,198,709,0.5633958103576252,200,0.6279434850861451,0.1255289139615581,2026-05-12 13:57:42
