ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,32550,12,32650,70,32700,25,32750,283,32800,239,32350,42,32250,51,32200,3,32100,1,32050,107,629,204,-0.5102040816265282,200,0.6182380216381397,0.2058823529310842,2026-05-08 09:00:17
115180,33450,121,33500,642,33550,130,33650,6,33700,100,33400,78,33350,402,33300,98,33250,66,33200,26,999,670,-0.1971240263619106,50,0.1497005988023504,0.1164179104460236,2026-05-08 09:12:53
115180,32700,63,32750,60,32800,33,32850,23,32900,62,32650,3,32600,80,32550,67,32500,154,32450,7,241,311,0.1268115942006012,50,0.1531393568146545,0.0096463022504936,2026-05-08 09:21:19
115180,32550,308,32600,837,32750,78,32900,3,32950,3,32450,75,32400,60,32350,291,32300,437,32250,123,1229,986,-0.1097065462748997,100,0.3081664098612302,0.076064908721338,2026-05-08 09:33:48
115180,32300,101,32350,56,32400,88,32450,90,32500,1,32250,166,32200,112,32150,254,32100,304,32050,163,336,999,0.496629213479426,50,0.1550387596898744,0.1661661661645028,2026-05-08 09:52:07
115180,31950,27,32000,87,32050,1451,32300,50,32400,56,31900,35,31850,88,31800,255,31750,101,31700,80,1671,559,-0.4986547085179433,50,0.1567398119121765,0.0626118067967332,2026-05-08 10:08:59
115180,32200,149,32250,199,32300,117,32350,1,32400,56,32150,175,32100,113,32050,63,32000,113,31950,1,522,465,-0.0577507598778343,50,0.1555209953343217,0.3763440860134119,2026-05-08 10:19:33
115180,31950,51,32000,45,32050,56,32100,29,32150,11,31900,60,31850,9,31800,79,31750,101,31700,470,192,719,0.5784851811132987,50,0.1567398119121765,0.0834492350475181,2026-05-08 10:28:30
115180,31800,317,31850,36,31900,94,31950,5,32000,16,31750,2,31700,86,31650,114,31600,1201,31550,30,468,1433,0.5076275644370982,50,0.1574803149605803,0.0013956734124117,2026-05-08 10:49:26
115180,31700,344,31750,21,31800,98,31850,3,31900,7,31650,365,31600,1166,31550,231,31500,484,31450,2404,473,4650,0.8153425727097104,50,0.1579778830963165,0.0784946236557451,2026-05-08 11:11:40
115180,31750,29,31800,80,31850,3,31900,70,31950,5,31700,89,31650,471,31600,1125,31550,247,31500,2096,187,4028,0.9112692763916695,50,0.1577287066245559,0.022095332671246,2026-05-08 11:21:59
115180,32150,83,32200,1,32300,132,32400,62,32450,3,32100,16,32050,78,32000,159,31950,87,31900,11,281,351,0.1107594936691335,50,0.1557632398753408,0.0455840455827468,2026-05-08 11:31:49
115180,32200,76,32250,8,32400,60,32500,2501,32600,53,32150,18,32100,46,32050,63,32000,138,31950,11,2698,276,-0.8143913920618212,50,0.1555209953343217,0.0652173913019848,2026-05-08 11:42:21
115180,32100,13,32150,126,32200,1,32250,10,32400,54,32050,21,32000,84,31950,120,31900,69,31850,1,204,295,0.1823647294552632,50,0.1560062402495613,0.071186440675553,2026-05-08 11:51:51
115180,32150,46,32200,88,32250,11,32300,13,32350,10,32050,142,32000,157,31950,131,31900,117,31850,151,168,698,0.6120092378682216,100,0.3120124804991226,0.2034383954125581,2026-05-08 12:03:24
115180,32050,149,32100,105,32150,2,32200,23,32250,11,32000,224,31950,9,31900,195,31850,217,31800,89,290,734,0.4335937499957657,50,0.1562499999999511,0.3051771117124635,2026-05-08 12:14:50
115180,32000,1,32050,151,32100,2,32150,2,32200,23,31950,63,31900,187,31850,260,31800,155,31750,3503,179,4168,0.9176443524248502,50,0.1564945226916568,0.0151151631477564,2026-05-08 12:25:18
115180,32050,1,32100,108,32150,53,32200,23,32250,11,31950,126,31900,36,31850,129,31800,154,31750,3514,196,3959,0.9056558363395772,100,0.3129890453833136,0.0318262187420262,2026-05-08 12:34:50
115180,32250,732,32300,150,32350,6,32400,64,32450,111,32200,7,32150,25,32100,200,32050,67,32000,5,1063,304,-0.5552304315979867,50,0.1552795031055418,0.0230263157887162,2026-05-08 12:45:31
115180,32050,111,32100,135,32200,1,32350,6,32400,64,32000,57,31950,17,31900,147,31850,66,31800,10,317,297,-0.0325732899017496,50,0.1562499999999511,0.19191919191273,2026-05-08 12:56:32
115180,31950,220,32000,695,32050,8,32350,6,32400,64,31850,47,31800,115,31750,3690,31700,5001,31650,29,993,8882,0.798886075948558,100,0.3139717425430725,0.0052916009907618,2026-05-08 13:07:00
115180,32100,63,32150,4,32200,66,32250,22,32350,6,32050,106,32000,73,31950,64,31900,66,31850,11,161,320,0.3305613305544582,50,0.1560062402495613,0.3312499999896484,2026-05-08 13:17:57
115180,32150,23,32200,98,32250,110,32300,9,32350,106,32100,41,32050,79,32000,122,31950,68,31900,1,346,311,-0.0532724505319136,50,0.1557632398753408,0.1318327974234137,2026-05-08 13:28:13
115180,32050,107,32100,125,32150,4,32200,1,32250,101,32000,298,31950,32,31900,70,31850,148,31800,1104,338,1652,0.6603015075343703,50,0.1562499999999511,0.1803874091998766,2026-05-08 13:38:55
115180,32050,77,32100,34,32150,2,32200,11,32250,102,32000,100,31950,514,31900,133,31850,85,31800,1265,226,2097,0.8054240206594687,50,0.1562499999999511,0.047687172150464,2026-05-08 13:49:33
115180,32000,54,32050,70,32100,230,32150,1,32200,15,31950,1269,31900,140,31850,233,31800,415,31750,2508,370,4565,0.8500506585595744,50,0.1564945226916568,0.2779846659358642,2026-05-08 14:01:47
115180,31650,198,31700,119,31750,65,31800,100,31850,33,31600,458,31550,397,31500,1383,31450,409,31400,638,515,3285,0.7289473684191343,50,0.1582278481012157,0.1394216133937917,2026-05-08 14:13:47
115180,31600,1,31650,1146,31700,62,31750,37,31800,100,31550,146,31500,1569,31450,98,31400,546,31350,3072,1346,5431,0.6027740888289763,50,0.1584786053882223,0.0268827103663655,2026-05-08 14:24:44
115180,31600,98,31650,10,31700,1588,31750,38,31800,100,31550,154,31500,1457,31450,16,31400,594,31350,3072,1834,5293,0.4853374491364033,50,0.1584786053882223,0.0290950311731927,2026-05-08 14:48:32
115180,31800,220,31850,37,31900,1,31950,36,32000,2,31700,348,31650,104,31600,1027,31550,46,31500,602,296,2127,0.755674783323336,100,0.3154574132491118,0.1636107193222209,2026-05-08 15:06:12
115180,31700,17,31750,74,31800,114,31850,34,31900,1,31650,331,31600,1088,31550,443,31500,525,31450,32,240,2419,0.819481007894624,50,0.1579778830963165,0.1368334022317617,2026-05-08 15:14:43
115180,31850,1,31900,1,31950,323,0,0,0,0,31800,21,31650,6679,31600,1004,0,0,0,0,325,7704,0.9190434674294196,50,0.15723270440246628,0.0027258566978157765,2026-05-08 15:23:03
