ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,30000,211,30050,38,30100,40,30150,200,30250,17,29950,35,29850,68,29800,49,29750,162,29700,12,506,326,-0.2163461538435535,50,0.1669449081802447,0.1073619631868907,2026-05-14 09:04:24
115180,30300,127,30350,231,30500,15,30550,134,30600,44,30250,20,30150,50,30100,43,30050,44,30000,101,551,258,-0.362175525335449,50,0.1652892561982924,0.0775193798419566,2026-05-14 09:12:35
115180,29550,970,29600,65,29650,30,29700,120,29750,41,29500,181,29450,25,29400,139,29350,219,29300,84,1226,648,-0.3084311632854406,50,0.1694915254236713,0.2793209876500104,2026-05-14 09:21:44
115180,30000,128,30050,28,30100,101,30200,41,30300,134,29850,44,29800,221,29700,49,29650,11,29500,207,432,532,0.1037344398329488,150,0.502512562813902,0.0827067669157386,2026-05-14 09:31:59
115180,29600,1,29650,111,29800,67,29850,22,29900,45,29550,126,29450,496,29400,139,29350,119,29300,2210,246,3090,0.8525179856089553,50,0.1692047377325992,0.0407766990289942,2026-05-14 09:52:41
115180,29500,1,29550,51,29600,35,29750,50,29850,124,29400,66,29350,428,29300,2144,29250,183,29200,2022,261,4843,0.8977272727255139,100,0.340136054421653,0.0136279165806037,2026-05-14 10:02:16
115180,29700,1,29750,50,29850,123,29950,5,30000,453,29600,183,29550,81,29500,243,29450,702,29400,9,632,1218,0.3167567567550445,100,0.3378378378377237,0.1502463054174856,2026-05-14 10:10:53
115180,29850,69,29950,184,30000,377,30100,100,30200,42,29750,235,29700,82,29650,274,29600,201,29550,132,772,924,0.0896226415089055,100,0.3361344537813996,0.2543290043262518,2026-05-14 10:19:42
115180,29900,186,29950,5,30000,398,30100,100,30200,42,29650,271,29600,601,29550,483,29500,63,29400,9,731,1427,0.32252085263984,250,0.8431703204044374,0.1899088997884379,2026-05-14 10:29:52
115180,29600,490,29650,54,29700,99,29750,150,29900,174,29450,226,29400,310,29350,237,29300,2047,29250,580,967,3400,0.5571330432778633,150,0.5093378607808117,0.0664705882350986,2026-05-14 10:39:08
115180,29700,171,29750,150,29900,174,29950,5,30000,220,29600,12,29550,107,29500,352,29450,272,29400,341,720,1084,0.2017738359190589,100,0.3378378378377237,0.0110701107010048,2026-05-14 11:04:52
