ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:01:47
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:08:54
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:16:00
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:23:07
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:51:33
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 09:58:41
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:05:49
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:12:57
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:20:04
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:27:11
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:41:27
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 10:55:31
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 11:02:08
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 11:15:31
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 11:23:23
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 11:30:25
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 11:51:43
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 12:05:12
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 12:24:02
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 12:30:46
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 12:37:28
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 12:57:48
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:05:15
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:19:28
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:26:37
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:33:24
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:40:07
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:46:52
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 13:54:02
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 14:01:12
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 14:15:13
115180,34950,43,35000,16649,35050,213,35100,346,35200,50,34900,2343,34850,1557,34800,142,34750,192,34700,488,17301,4722,-0.5711755891565312,50,0.1432664756446581,0.4961880559074625,2026-05-05 14:21:58
