ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,31350,13,31400,14,31450,6,31500,6,32150,15,30850,16,30800,38,30750,21,30650,13,30600,4,54,92,0.2602739725849127,500,1.6207455429492317,0.1739130434593573,2026-05-11 09:02:06
115180,31100,304,31200,82,31300,73,31350,70,31400,85,31050,42,31000,53,30950,129,30900,77,30850,388,614,689,0.0575594781269565,50,0.1610305958131526,0.060957910013629,2026-05-11 09:10:18
115180,31250,439,31300,21,31350,22,31400,66,31450,45,31150,65,31100,172,31050,163,31000,379,30950,92,593,871,0.1898907103812166,100,0.3210272873193191,0.074626865670785,2026-05-11 09:27:22
115180,31250,6,31300,161,31350,28,31400,370,31450,45,31200,50,31150,6,31100,3181,31050,127,31000,724,610,4088,0.7403150276697738,50,0.1602564102563589,0.0122309197651364,2026-05-11 09:35:39
115180,31550,10,31600,68,31650,6,31700,136,31750,20,31500,45,31400,447,31350,81,31300,124,31250,90,240,787,0.5326192794495364,50,0.1587301587301083,0.0571791613715733,2026-05-11 09:58:58
115180,31250,98,31300,41,31350,110,31450,2,31500,20,31150,97,31100,29,31050,180,31000,137,30950,12,271,455,0.2534435261673079,100,0.3210272873193191,0.2131868131821277,2026-05-11 10:09:56
115180,31000,486,31050,132,31100,27,31150,66,31200,35,30950,344,30900,319,30850,96,30800,176,30750,71,746,1006,0.1484018264831712,50,0.1615508885298347,0.3419483101357659,2026-05-11 10:20:09
115180,30800,467,30850,105,30900,117,30950,62,31000,186,30750,1,30700,1574,30650,286,30600,1603,30550,561,937,4025,0.6223297057625508,50,0.1626016260162072,0.0002484472049683,2026-05-11 10:49:14
115180,30950,125,31000,189,31050,359,31150,9,31200,66,30850,57,30800,182,30750,357,30700,1518,30650,149,748,2263,0.503155097972424,100,0.3241491085898463,0.0251878038001538,2026-05-11 10:58:34
115180,31100,67,31150,60,31200,66,31300,15,31350,102,30950,167,30900,126,30850,65,30800,175,30750,270,310,803,0.4429469901128217,150,0.4846526655895041,0.2079701120771112,2026-05-11 11:07:41
115180,31100,463,31150,4,31200,59,31250,160,31300,215,30950,139,30900,201,30800,122,30750,330,30700,1483,901,2275,0.4326196473538016,150,0.4846526655895041,0.0610989010986325,2026-05-11 11:17:23
115180,30850,35,30900,90,30950,10,31000,73,31050,20,30800,332,30750,2236,30700,536,30650,454,30600,1670,228,5228,0.9164222873883496,50,0.1623376623376096,0.0635042081100545,2026-05-11 11:33:32
115180,30900,216,30950,83,31000,120,31050,20,31100,320,30850,363,30800,2259,30750,169,30700,664,30650,321,759,3776,0.6652701212774746,50,0.1620745542949231,0.0961334745760165,2026-05-11 11:45:07
115180,30950,397,31000,193,31050,20,31100,29,31200,59,30900,229,30850,195,30800,144,30750,195,30700,532,698,1295,0.2995484194666355,50,0.1618122977345754,0.1768339768326113,2026-05-11 11:55:36
115180,31050,140,31100,154,31150,173,31200,215,31250,160,30950,95,30900,268,30850,377,30800,72,30750,258,842,1070,0.1192468619240625,100,0.3231017770596694,0.0887850467281422,2026-05-11 12:16:42
115180,31050,65,31100,60,31150,145,31200,215,31250,160,30950,155,30900,281,30850,377,30800,104,30750,258,645,1175,0.2912087912071912,100,0.3231017770596694,0.1319148936158986,2026-05-11 12:27:14
115180,31050,106,31100,174,31150,145,31200,15,31250,160,31000,144,30950,149,30900,314,30850,377,30800,72,600,1056,0.2753623188389169,50,0.1612903225805931,0.136363636362345,2026-05-11 12:36:55
115180,31250,135,31300,25,31350,102,31400,60,31500,226,31200,102,31150,65,31100,65,31050,711,31000,80,548,1023,0.3023551877765604,50,0.1602564102563589,0.0997067448670605,2026-05-11 12:46:23
115180,31250,81,31300,66,31350,35,31400,44,31500,226,31150,142,31100,125,31050,614,31000,85,30950,26,452,992,0.3739612188339754,100,0.3210272873193191,0.1431451612888795,2026-05-11 12:56:47
115180,31100,188,31150,51,31200,23,31250,193,31350,2,31000,95,30950,35,30900,322,30850,180,30800,72,457,704,0.21274763135045,100,0.3225806451611862,0.134943181816265,2026-05-11 13:06:46
115180,31150,39,31200,38,31250,218,31350,3,31400,151,31050,196,31000,726,30950,182,30900,186,30850,180,449,1470,0.5320479416334964,100,0.3220611916263052,0.1333333333324263,2026-05-11 13:18:40
115180,31100,116,31150,157,31200,86,31250,152,31350,3,31050,207,31000,107,30950,26,30900,321,30850,213,514,874,0.2593659942344426,50,0.1610305958131526,0.236842105260448,2026-05-11 13:30:35
115180,31050,27,31100,184,31150,45,31200,208,31250,150,30950,82,30900,219,30850,314,30800,77,30750,259,614,951,0.21533546325741,100,0.3231017770596694,0.0862250262872111,2026-05-11 13:43:07
115180,30950,49,31000,334,31100,50,31150,139,31200,20,30850,839,30800,8,30750,387,30700,636,30650,466,592,2336,0.5956284152985122,100,0.3241491085898463,0.3591609589025721,2026-05-11 14:16:13
115180,30900,273,30950,159,31000,48,31050,350,31100,55,30800,191,30750,255,30700,641,30650,477,30600,1678,885,3242,0.5711170341638694,100,0.3246753246752192,0.0589142504624956,2026-05-11 14:32:11
115180,31400,316,31450,139,31500,973,31550,355,31600,6,31250,9,31200,145,31050,72,31000,100,30900,10,1789,336,-0.6837647058791353,150,0.4799999999998463,0.026785714284917,2026-05-11 14:50:14
115180,31050,34,31100,157,31150,52,31200,172,31250,382,31000,145,30950,80,30900,177,30850,201,30800,245,797,848,0.0310030395134893,50,0.1612903225805931,0.1709905660357194,2026-05-11 15:07:55
115180,31250,338,31300,509,31450,100,0,0,0,0,31050,2,31000,691,30900,22,0,0,0,0,947,715,-0.13959085439145855,200,0.6441223832526105,0.0027972027971636753,2026-05-11 15:23:12
