ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,37050,8,37100,67,37200,201,37250,21,37300,560,37000,282,36950,154,36900,74,36850,175,36800,132,857,817,-0.0238948626043972,50,0.1351351351350986,0.3451652386738658,2026-05-04 09:07:47
115180,36550,94,36600,39,36700,39,36900,500,36950,5,36400,179,36350,38,36300,57,36250,35,36200,11,677,320,-0.3580742226644124,150,0.4120879120877989,0.5593749999825195,2026-05-04 09:14:54
115180,37050,129,37100,2218,37150,10,37200,210,37250,20,37000,29,36950,182,36900,321,36850,276,36800,6191,2587,6999,0.4602545378672436,50,0.1351351351350986,0.0041434490641461,2026-05-04 09:29:10
115180,36700,80,36750,70,36800,52,36850,211,36900,238,36600,229,36550,105,36500,437,36450,538,36400,352,651,1661,0.4368512110707749,100,0.2732240437157723,0.1378687537619634,2026-05-04 09:36:52
115180,36400,446,36450,112,36500,146,36550,39,36600,131,36350,298,36300,585,36250,171,36200,316,36150,187,874,1557,0.2809543397767134,50,0.1375515818431533,0.1913937058433436,2026-05-04 09:44:04
115180,36300,136,36350,313,36400,80,36450,82,36500,100,36250,35,36200,2133,36150,444,36100,597,36050,459,711,3668,0.6752683261003077,50,0.1379310344827205,0.0095419847327984,2026-05-04 09:51:28
115180,35750,42,35800,58,35850,56,35900,588,35950,39,35700,75,35650,183,35600,232,35550,310,35500,968,783,1768,0.3861230889831983,50,0.1400560224089243,0.042420814479398,2026-05-04 09:59:13
115180,35700,68,35750,91,35800,39,35850,162,36000,126,35650,534,35600,630,35550,46,35500,756,35450,427,486,2393,0.6623827717934617,50,0.1402524544179129,0.2231508566643412,2026-05-04 10:06:52
115180,36000,190,36050,87,36150,50,36200,39,36300,344,35850,80,35800,343,35750,247,35700,193,35650,1696,710,2559,0.565616396449784,150,0.4184100418408875,0.0312622118013627,2026-05-04 10:22:53
115180,35600,588,35650,869,35700,1699,35850,27,35900,54,35550,1227,35500,611,35450,533,35400,1313,35350,233,3237,3917,0.0950517193177312,50,0.1406469760899745,0.3132499361748449,2026-05-04 10:46:34
115180,35750,84,35800,126,35850,60,35950,99,36000,200,35700,182,35650,3336,35600,642,35550,927,35500,1465,569,6552,0.8401909844111218,50,0.1400560224089243,0.0277777777777353,2026-05-04 11:02:23
115180,35750,136,35800,203,35850,62,35900,65,35950,109,35700,2705,35650,3341,35600,993,35550,848,35500,1640,575,9527,0.8861611562058145,50,0.1400560224089243,0.2839298834887331,2026-05-04 11:10:25
115180,35850,174,35900,788,35950,149,36000,200,36050,9,35800,1040,35750,911,35700,2204,35650,3467,35600,495,1320,8117,0.7202500794736459,50,0.1396648044692347,0.1281261549832104,2026-05-04 11:18:59
115180,35850,58,35900,365,35950,211,36000,370,36050,519,35800,1884,35750,123,35700,1943,35650,3493,35600,736,1523,8179,0.686044114614836,50,0.1396648044692347,0.2303460080691645,2026-05-04 11:26:54
115180,35900,2,35950,525,36000,454,36050,711,36100,96,35850,86,35800,1003,35750,248,35700,2074,35650,3375,1788,6786,0.5829251224625811,50,0.1394700139469625,0.0126731506041664,2026-05-04 11:43:07
115180,35900,101,35950,920,36000,190,36050,711,36100,96,35800,515,35750,1290,35700,2075,35650,3385,35600,741,2018,8006,0.597366320829412,100,0.2793296089384695,0.0643267549337193,2026-05-04 11:50:28
115180,35900,522,35950,482,36000,155,36050,211,36100,96,35850,39,35800,268,35750,1367,35700,3466,35650,3451,1466,8591,0.7084617679221353,50,0.1394700139469625,0.0045396345012169,2026-05-04 12:05:44
115180,35900,137,35950,415,36000,156,36050,211,36100,96,35850,154,35800,724,35750,1347,35700,3566,35650,3544,1015,9335,0.8038647342987402,50,0.1394700139469625,0.0164970540974649,2026-05-04 12:21:42
115180,35900,143,35950,498,36000,155,36050,211,36100,96,35850,156,35800,364,35750,1379,35700,3566,35650,3543,1103,9008,0.7818217782605262,50,0.1394700139469625,0.017317939609217,2026-05-04 12:29:13
115180,35850,364,35900,136,35950,404,36000,155,36050,211,35800,519,35750,1355,35700,3454,35650,3692,35600,766,1270,9786,0.7702604920398243,50,0.1396648044692347,0.053034947884679,2026-05-04 12:38:33
115180,35850,264,35900,119,35950,483,36000,159,36050,211,35800,161,35750,1390,35700,3504,35650,3692,35600,853,1236,9600,0.7718715393126874,50,0.1396648044692347,0.0167708333333158,2026-05-04 12:46:40
115180,35750,538,35800,283,35850,176,35900,110,35950,404,35700,3323,35650,3608,35600,935,35550,1147,35500,1344,1511,10357,0.7453656892477709,50,0.1400560224089243,0.3208458047694111,2026-05-04 12:55:47
115180,35750,211,35800,646,35900,45,35950,400,36000,229,35700,3086,35650,4687,35600,900,35550,1144,35500,1380,1531,11197,0.7594280326832499,50,0.1400560224089243,0.2756095382689331,2026-05-04 13:03:16
115180,35750,929,35800,617,35900,45,35950,400,36000,229,35700,1342,35650,4714,35600,2890,35550,1861,35500,1281,2220,12088,0.6896840928147262,50,0.1400560224089243,0.1110191925875984,2026-05-04 13:11:28
115180,35800,57,35850,19,35900,36,35950,400,36000,229,35750,30,35700,772,35650,4576,35600,3090,35550,1609,741,10077,0.8630061009420752,50,0.1398601398601007,0.0029770765108633,2026-05-04 13:28:49
