ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,28650,36,28700,25,28750,53,28800,2,28850,13,28600,21,28550,154,28350,317,28300,23,28250,100,129,615,0.653225806442833,50,0.1748251748251137,0.0341463414628594,2026-05-22 09:04:10
115180,28500,163,28700,39,28750,145,28800,54,28900,32,28400,29,28350,232,28300,448,28250,301,28200,101,433,1111,0.4391191709816119,100,0.352112676056214,0.0261026102607911,2026-05-22 09:16:43
115180,29350,157,29400,100,29450,93,29500,5,29550,60,29250,26,29150,618,29050,6,29000,210,28950,40,415,900,0.3688212927728607,100,0.341880341880225,0.0288888888885679,2026-05-22 09:28:50
115180,29800,176,29850,1245,29900,22,29950,2142,30000,343,29650,126,29600,222,29550,22,29500,104,29400,981,3928,1455,-0.4594092513459792,150,0.5059021922426624,0.0865979381437347,2026-05-22 09:41:36
115180,29950,466,30000,1343,30050,51,30150,72,30200,310,29900,1,29850,332,29800,569,29750,140,29700,39,2242,1081,-0.3493830875704201,50,0.1672240802675026,0.0009250693801949,2026-05-22 09:53:54
115180,29500,659,29550,39,29600,4,29700,65,29750,6,29450,450,29400,1268,29350,569,29300,641,29250,500,773,3428,0.6319923827645038,50,0.1697792869269372,0.1312718786460581,2026-05-22 10:16:48
115180,29400,141,29450,8,29500,1,29550,176,29700,98,29350,542,29300,168,29250,512,29200,680,29150,511,424,2413,0.7010927035576274,50,0.1703577512776251,0.2246166597587044,2026-05-22 10:28:29
115180,29250,134,29300,34,29350,40,29400,43,29450,97,29200,99,29150,175,29100,160,29050,474,29000,235,348,1143,0.5331991951674501,50,0.1712328767122701,0.0866141732275886,2026-05-22 11:01:04
115180,29100,144,29150,104,29200,233,29250,159,29300,3,29050,84,29000,370,28950,192,28900,1087,28850,43,643,1776,0.4683753617177826,50,0.1721170395868598,0.0472972972970309,2026-05-22 11:16:39
115180,29350,110,29400,93,29450,54,29550,40,29600,5,29250,56,29200,168,29150,534,29100,99,29050,357,302,1214,0.6015831134524962,100,0.341880341880225,0.0461285008233432,2026-05-22 11:41:43
115180,29400,424,29450,78,29500,86,29550,91,29600,206,29350,257,29300,535,29250,222,29200,301,29150,352,885,1667,0.3064263322872005,50,0.1703577512776251,0.1541691661658418,2026-05-22 11:54:40
115180,29550,245,29600,70,29650,263,29700,177,29750,114,29450,51,29400,67,29350,663,29250,11,29200,495,869,1287,0.1938775510195089,100,0.3395585738538745,0.0396270396267317,2026-05-22 12:08:36
115180,29350,151,29400,269,29450,283,29500,46,29550,81,29300,427,29250,91,29200,495,29150,452,29100,100,830,1565,0.3068893528170902,50,0.1706484641637642,0.2728434504774898,2026-05-22 12:24:04
115180,29250,208,29300,535,29350,95,29400,137,29450,188,29200,674,29150,13,29100,24,29050,392,29000,192,1163,1295,0.0537021969078368,50,0.1712328767122701,0.5204633204593014,2026-05-22 12:42:37
115180,29050,776,29100,344,29150,149,29250,6,29300,51,29000,841,28950,1045,28900,1219,28850,187,28800,46,1326,3338,0.4313893653507046,50,0.1724137931033888,0.2519472738159019,2026-05-22 12:53:29
115180,29000,425,29050,224,29100,281,29150,149,29250,6,28950,1017,28900,1216,28850,43,28800,257,28750,31,1085,2564,0.4053165250742523,50,0.1727115716752426,0.3966458658330864,2026-05-22 13:04:51
115180,29250,59,29300,457,29350,392,29400,56,29500,368,29200,518,29150,361,29100,1,29050,188,29000,6,1332,1074,-0.1072319201990555,50,0.1712328767122701,0.4823091247627346,2026-05-22 13:18:18
115180,29600,169,29650,210,29700,15,29750,117,29800,211,29500,28,29450,52,29400,140,29350,34,29250,203,722,457,-0.2247667514824023,100,0.3389830508473427,0.0612691466069744,2026-05-22 13:32:46
115180,29150,227,29200,140,29250,99,29300,50,29350,98,29100,1645,29050,100,29000,1544,28950,584,28900,1121,614,4994,0.7810271041355545,50,0.1718213058418653,0.3293952743285354,2026-05-22 13:59:10
115180,28950,283,29000,135,29050,69,29100,97,29150,177,28900,1094,28850,43,28800,181,28750,103,28700,345,761,1766,0.3977047882849319,50,0.1730103806227775,0.619479048694114,2026-05-22 14:14:44
115180,28850,78,28900,310,28950,89,29050,6,29100,7,28800,661,28750,308,28700,545,28650,46,28600,81,490,1641,0.5401220084442041,50,0.1736111111110508,0.4028031687970579,2026-05-22 14:28:38
115180,29050,138,29300,61,29400,52,29500,55,29550,551,28950,125,28900,2376,28850,14,28800,187,28750,358,857,3060,0.5624202195543466,100,0.3454231433504852,0.0408496732024808,2026-05-22 14:43:54
115180,28950,263,29000,171,29050,103,29100,52,29150,50,28850,1271,28800,201,28750,228,28700,297,28650,356,639,2353,0.5728609625649302,100,0.3466204506064656,0.5401614959603054,2026-05-22 14:58:39
