ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
115180,26000,27,26100,111,26200,287,26250,1501,26300,20,25850,217,25800,437,25750,323,25700,66,25650,2,1946,1045,-0.3012370444657264,150,0.580270793036526,0.2076555023903573,2026-05-18 09:13:43
115180,25850,53,25900,132,25950,7,26100,212,26250,501,25750,394,25700,216,25650,98,25600,32,25550,172,905,912,0.0038525041276617,100,0.3883495145629559,0.4320175438549121,2026-05-18 09:23:53
115180,25550,350,25600,169,25650,39,25750,33,25850,20,25450,542,25400,293,25350,344,25300,1,25250,68,611,1248,0.3426573426554994,100,0.3929273084477827,0.4342948717913919,2026-05-18 09:35:13
115180,25450,288,25500,37,25550,27,25600,155,25750,33,25400,12,25350,1449,25300,236,25250,164,25200,74,540,1935,0.5636363636340863,50,0.1968503937007099,0.0062015503875648,2026-05-18 09:49:09
115180,25850,114,25900,818,25950,948,26000,578,26100,212,25800,24,25750,142,25700,1114,25650,627,25600,2126,2670,4033,0.2033417872591327,50,0.1937984496123279,0.005950905033459,2026-05-18 10:02:31
115180,25900,68,25950,11,26050,6,26100,192,26150,189,25800,64,25750,477,25700,1187,25650,117,25600,2018,466,3863,0.784707784705972,100,0.3875968992246559,0.0165674346362501,2026-05-18 10:17:53
115180,26400,111,26450,158,26500,158,26600,100,26700,1005,26350,429,26300,187,26250,243,26200,252,26150,101,1532,1212,-0.1166180758013242,50,0.1897533206830399,0.3539603960366835,2026-05-18 10:29:42
115180,26450,140,26500,682,26600,100,26650,20,26700,1005,26350,116,26300,191,26250,180,26200,139,26150,178,1947,804,-0.4154852780791876,100,0.3795066413660798,0.1442786069633796,2026-05-18 10:42:26
115180,26300,102,26350,134,26400,513,26450,103,26500,20,26250,2,26200,68,26150,92,26100,446,26050,200,872,808,-0.0380952380950113,50,0.1904761904761179,0.0024752475247218,2026-05-18 11:02:24
115180,26900,73,26950,155,27000,333,27100,55,27150,720,26850,28,26800,136,26750,118,26700,237,26600,19,1336,538,-0.4258271077885495,50,0.1862197392922956,0.0520446096644601,2026-05-18 11:12:28
115180,27050,98,27100,41,27150,761,27200,400,27300,128,27000,52,26950,351,26900,60,26850,3081,26800,79,1428,3623,0.434567412392725,50,0.1851851851851166,0.0143527463427702,2026-05-18 11:23:32
115180,27100,82,27150,45,27200,287,27300,128,27400,200,27000,223,26950,77,26900,227,26850,2894,26800,43,742,3464,0.6471707085101114,100,0.3703703703702332,0.064376443417828,2026-05-18 11:33:55
115180,27050,87,27100,69,27200,294,27300,128,27400,200,26950,69,26900,108,26850,130,26800,70,26750,90,778,467,-0.2497991967851422,100,0.3710575139145191,0.1477516059925535,2026-05-18 11:43:42
115180,26800,98,26850,32,26900,53,26950,25,27000,80,26700,68,26650,2,26600,233,26500,120,26450,88,288,511,0.2790988735884969,100,0.3745318352058522,0.1330724070424056,2026-05-18 11:53:00
115180,26750,38,26800,80,26850,28,26900,22,27100,183,26650,185,26600,3053,26550,157,26500,120,26450,88,351,3603,0.8224582701041415,100,0.3752345215758442,0.0513461004716865,2026-05-18 12:02:52
115180,26750,102,26800,13,26850,3,26900,23,27000,200,26700,47,26650,211,26600,3064,26550,82,26500,120,341,3524,0.8235446313044669,50,0.1872659176029261,0.0133371169125614,2026-05-18 12:20:34
115180,26800,299,26850,6,26950,16,27000,200,27100,176,26750,1,26700,182,26650,311,26600,3091,26550,2,697,3587,0.6746031746015999,50,0.1869158878503974,0.000278784499581,2026-05-18 12:31:01
115180,27150,74,27200,334,27300,98,27400,200,27450,40,27000,74,26950,267,26900,27,26850,54,26800,169,746,591,-0.1159311892287514,150,0.5555555555553497,0.1252115059200471,2026-05-18 12:42:00
115180,27200,37,27250,74,27300,166,27350,100,27400,200,27050,138,27000,83,26950,96,26900,43,26850,291,577,651,0.0602605863187275,150,0.5545286506467451,0.2119815668170202,2026-05-18 12:55:10
115180,27050,94,27150,39,27250,158,27300,100,27350,50,26950,100,26900,32,26850,156,26800,95,26750,73,441,456,0.0167224080265694,100,0.3710575139145191,0.2192982456092259,2026-05-18 13:07:46
115180,26750,56,26800,12,26850,232,26950,1,27000,18,26650,498,26600,3147,26550,159,26500,20,26450,202,319,4026,0.8531645569600618,100,0.3752345215758442,0.1236959761546853,2026-05-18 13:21:23
115180,26700,76,26900,54,26950,112,27050,95,27100,57,26600,380,26550,154,26500,119,26450,405,26400,258,394,1316,0.5391812865465545,100,0.3759398496239188,0.2887537993899031,2026-05-18 13:52:41
115180,26650,59,26800,172,26850,3,27000,120,27200,179,26600,592,26550,352,26500,125,26450,708,26400,279,533,2056,0.5882580146752096,50,0.1879699248119594,0.287937743189261,2026-05-18 14:04:33
115180,26650,351,26700,1907,26750,17,26850,2,27000,120,26500,70,26450,1066,26400,771,26350,136,26300,27,2397,2070,-0.0732034922765318,150,0.566037735848843,0.0338164251206095,2026-05-18 14:17:57
115180,26900,149,26950,249,27000,120,27100,30,27150,210,26700,266,26650,331,26600,398,26550,118,26500,47,758,1160,0.20959332638055478,200,0.7490636704117044,0.2293103448256094,2026-05-18 14:44:35
