date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-08-05,3061.0,365620.0,0.0,0.0,-7e-06,0.0,-0.077829,0.0,ohlcv_proxy,,,,
2024-08-06,3185.0,164199.0,0.0,0.0,-5e-06,0.0,-0.082483,0.0,ohlcv_proxy,,,,
2024-08-07,3271.0,247625.0,0.0,0.0,-4e-06,0.0,-0.095088,0.0,ohlcv_proxy,,,,
2024-08-08,3415.0,2047889.0,0.0,0.0,-2e-06,0.1,-0.088533,0.0,ohlcv_proxy,,,,
2024-08-09,3411.0,162607.0,0.0,0.0,-2e-06,0.1,-0.088947,0.0,ohlcv_proxy,,,,
2024-08-12,3491.0,262869.0,0.0,0.0,-1e-06,0.1,-0.069992,0.0,ohlcv_proxy,,,,
2024-08-13,3428.0,262731.0,0.0,0.0,-1e-06,0.1,-0.047018,0.0,ohlcv_proxy,,,,
2024-08-14,3585.0,760216.0,0.0,0.0,-0.0,0.2,-0.022411,0.0,ohlcv_proxy,,,,
2024-08-16,3558.0,365200.0,0.0,0.0,-0.0,0.2,-0.001165,0.0,ohlcv_proxy,,,,
2024-08-19,3628.0,463027.0,0.0,0.0,0.0,0.2,0.008541,0.0,ohlcv_proxy,,,,
2024-08-20,3872.0,2400202.0,0.0,0.0,2e-06,0.3,0.036562,0.0,ohlcv_proxy,,,,
2024-08-21,3718.0,359404.0,0.0,0.0,1e-06,0.3,0.040708,0.0,ohlcv_proxy,,,,
2024-08-22,3568.0,490942.0,0.0,0.0,-0.0,0.3,0.045443,0.0,ohlcv_proxy,,,,
2024-08-23,3722.0,424603.0,0.0,0.0,1e-06,0.2,0.048276,0.0,ohlcv_proxy,,,,
2024-08-26,3651.0,3429977.0,0.0,0.0,0.0,0.1,0.030807,0.0,ohlcv_proxy,,,,
2024-08-27,3735.0,551395.0,0.0,0.0,1e-06,0.1,0.011592,0.0,ohlcv_proxy,,,,
2024-08-28,3858.0,2723485.0,0.0,0.0,1e-06,0.2,0.019449,0.0,ohlcv_proxy,,,,
2024-08-29,3918.0,942360.0,0.0,0.0,2e-06,0.1,0.024141,0.0,ohlcv_proxy,,,,
2024-08-30,4268.0,1228518.0,0.0,0.0,4e-06,0.1,0.033337,0.0,ohlcv_proxy,,,,
2024-09-02,4635.0,2009996.0,0.0,0.0,5e-06,0.2,0.086203,0.0,ohlcv_proxy,,,,
2024-09-03,4589.0,787756.0,0.0,0.0,4e-06,0.1,0.093246,0.0,ohlcv_proxy,,,,
2024-09-04,4389.0,789657.0,0.0,0.0,3e-06,0.1,0.135141,0.0,ohlcv_proxy,,,,
2024-09-05,4665.0,1744356.0,0.0,0.0,4e-06,0.2,0.150794,0.0,ohlcv_proxy,,,,
2024-09-06,4472.0,581319.0,0.0,0.0,3e-06,0.2,0.143954,0.0,ohlcv_proxy,,,,
2024-09-09,4335.0,712044.0,0.0,0.0,2e-06,0.3,0.124859,0.0,ohlcv_proxy,,,,
2024-09-10,4482.0,343051.0,0.0,0.0,2e-06,0.3,0.117243,0.0,ohlcv_proxy,,,,
2024-09-11,4959.0,6217247.0,0.0,0.0,4e-06,0.3,0.130936,0.0,ohlcv_proxy,,,,
2024-09-12,4986.0,3846578.0,0.0,0.0,4e-06,0.4,0.120749,0.0,ohlcv_proxy,,,,
2024-09-13,5106.0,2942012.0,0.0,0.0,4e-06,0.5,0.115812,0.0,ohlcv_proxy,,,,
2024-09-19,5129.0,3037219.0,0.0,0.0,4e-06,0.5,0.111792,0.0,ohlcv_proxy,,,,
2024-09-20,5169.0,1945708.0,0.0,0.0,3e-06,0.5,0.098258,0.0,ohlcv_proxy,,,,
2024-09-23,4869.0,1114970.0,0.0,0.0,2e-06,0.5,0.099394,0.0,ohlcv_proxy,,,,
2024-09-24,5039.0,1460108.0,0.0,0.0,2e-06,0.4,0.097492,0.0,ohlcv_proxy,,,,
2024-09-25,4859.0,1250625.0,0.0,0.0,2e-06,0.4,0.085126,0.0,ohlcv_proxy,,,,
2024-09-26,4845.0,361140.0,0.0,0.0,1e-06,0.4,0.051346,0.0,ohlcv_proxy,,,,
2024-09-27,4735.0,388752.0,0.0,0.0,1e-06,0.4,0.028107,0.0,ohlcv_proxy,,,,
2024-09-30,4459.0,569121.0,0.0,0.0,-1e-06,0.3,0.002012,0.0,ohlcv_proxy,,,,
2024-10-02,4432.0,357860.0,0.0,0.0,-1e-06,0.2,-0.032215,0.0,ohlcv_proxy,,,,
2024-10-04,4639.0,384737.0,0.0,0.0,0.0,0.1,-0.057505,0.0,ohlcv_proxy,,,,
2024-10-07,4662.0,261517.0,0.0,0.0,0.0,0.0,-0.067914,0.0,ohlcv_proxy,,,,
2024-10-08,4936.0,1131686.0,0.0,0.0,2e-06,0.0,-0.043472,0.0,ohlcv_proxy,,,,
2024-10-10,4976.0,1021475.0,0.0,0.0,2e-06,0.0,-0.019679,0.0,ohlcv_proxy,,,,
2024-10-11,4899.0,537036.0,0.0,0.0,1e-06,0.0,-0.011936,0.0,ohlcv_proxy,,,,
2024-10-14,4976.0,454137.0,0.0,0.0,1e-06,0.0,-0.005921,0.0,ohlcv_proxy,,,,
2024-10-15,4805.0,905993.0,0.0,0.0,0.0,0.0,-0.010096,0.0,ohlcv_proxy,,,,
2024-10-16,4735.0,276235.0,0.0,0.0,0.0,0.0,-0.015366,0.0,ohlcv_proxy,,,,
2024-10-17,4675.0,218874.0,0.0,0.0,-0.0,0.0,-0.026499,0.0,ohlcv_proxy,,,,
2024-10-18,4692.0,336299.0,0.0,0.0,-0.0,0.0,-0.032422,0.0,ohlcv_proxy,,,,
2024-10-21,4649.0,287470.0,0.0,0.0,-0.0,0.0,-0.038576,0.0,ohlcv_proxy,,,,
2024-10-22,4329.0,530943.0,0.0,0.0,-2e-06,0.0,-0.059877,0.0,ohlcv_proxy,,,,
2024-10-23,4339.0,173284.0,0.0,0.0,-2e-06,0.0,-0.060216,0.0,ohlcv_proxy,,,,
2024-10-24,4272.0,159890.0,0.0,0.0,-2e-06,0.0,-0.067813,0.0,ohlcv_proxy,,,,
2024-10-25,4068.0,248863.0,0.0,0.0,-3e-06,0.0,-0.083396,0.0,ohlcv_proxy,,,,
2024-10-28,4182.0,309457.0,0.0,0.0,-2e-06,0.0,-0.09693,0.0,ohlcv_proxy,,,,
2024-10-29,3985.0,495383.0,0.0,0.0,-3e-06,0.0,-0.115053,0.0,ohlcv_proxy,,,,
2024-10-30,3962.0,190257.0,0.0,0.0,-3e-06,0.0,-0.121996,0.0,ohlcv_proxy,,,,
2024-10-31,3912.0,174546.0,0.0,0.0,-3e-06,0.0,-0.130556,0.0,ohlcv_proxy,,,,
2024-11-01,3695.0,328695.0,0.0,0.0,-4e-06,0.0,-0.142589,0.0,ohlcv_proxy,,,,
2024-11-04,3718.0,263163.0,0.0,0.0,-3e-06,0.0,-0.157018,0.0,ohlcv_proxy,,,,
2024-11-05,3728.0,115445.0,0.0,0.0,-3e-06,0.0,-0.170135,0.0,ohlcv_proxy,,,,
2024-11-06,3665.0,230256.0,0.0,0.0,-3e-06,0.0,-0.166408,0.0,ohlcv_proxy,,,,
2024-11-07,3648.0,127580.0,0.0,0.0,-3e-06,0.0,-0.157026,0.0,ohlcv_proxy,,,,
2024-11-08,3728.0,117808.0,0.0,0.0,-2e-06,0.0,-0.144465,0.0,ohlcv_proxy,,,,
2024-11-11,3518.0,175323.0,0.0,0.0,-3e-06,0.0,-0.140236,0.0,ohlcv_proxy,,,,
2024-11-12,3368.0,267477.0,0.0,0.0,-4e-06,0.0,-0.131546,0.0,ohlcv_proxy,,,,
2024-11-13,3041.0,358028.0,0.0,0.0,-7e-06,0.0,-0.15815,0.0,ohlcv_proxy,,,,
2024-11-14,2884.0,263112.0,0.0,0.0,-8e-06,0.0,-0.174711,0.0,ohlcv_proxy,,,,
2024-11-15,3018.0,156817.0,0.0,0.0,-6e-06,0.0,-0.176761,0.0,ohlcv_proxy,,,,
2024-11-18,3088.0,154799.0,0.0,0.0,-4e-06,0.0,-0.177306,0.0,ohlcv_proxy,,,,
2024-11-19,3328.0,706233.0,0.0,0.0,-2e-06,0.1,-0.133627,0.0,ohlcv_proxy,,,,
2024-11-20,3368.0,394926.0,0.0,0.0,-1e-06,0.2,-0.102331,0.0,ohlcv_proxy,,,,
2024-11-21,3205.0,154268.0,0.0,0.0,-3e-06,0.2,-0.078788,0.0,ohlcv_proxy,,,,
2024-11-22,3115.0,189853.0,0.0,0.0,-3e-06,0.2,-0.066273,0.0,ohlcv_proxy,,,,
2024-11-25,3175.0,139585.0,0.0,0.0,-2e-06,0.2,-0.049792,0.0,ohlcv_proxy,,,,
2024-11-26,3235.0,125280.0,0.0,0.0,-2e-06,0.2,-0.042773,0.0,ohlcv_proxy,,,,
2024-11-27,3488.0,489821.0,0.0,0.0,1e-06,0.3,-0.020391,0.0,ohlcv_proxy,,,,
2024-11-28,3625.0,315778.0,0.0,0.0,2e-06,0.3,0.007475,0.0,ohlcv_proxy,,,,
2024-11-29,3658.0,214943.0,0.0,0.0,2e-06,0.3,0.035344,0.0,ohlcv_proxy,,,,
2024-12-02,3538.0,153573.0,0.0,0.0,1e-06,0.3,0.051267,0.0,ohlcv_proxy,,,,
2024-12-03,3461.0,114618.0,0.0,0.0,0.0,0.2,0.059992,0.0,ohlcv_proxy,,,,
2024-12-04,3355.0,263145.0,0.0,0.0,-1e-06,0.1,0.058943,0.0,ohlcv_proxy,,,,
2024-12-05,3275.0,82107.0,0.0,0.0,-1e-06,0.1,0.043793,0.0,ohlcv_proxy,,,,
2024-12-06,3165.0,177976.0,0.0,0.0,-2e-06,0.1,0.012638,0.0,ohlcv_proxy,,,,
2024-12-09,2861.0,207816.0,0.0,0.0,-5e-06,0.1,-0.026291,0.0,ohlcv_proxy,,,,
2024-12-10,3148.0,159923.0,0.0,0.0,-2e-06,0.1,-0.03668,0.0,ohlcv_proxy,,,,
2024-12-11,3248.0,48522.0,0.0,0.0,-1e-06,0.0,-0.063435,0.0,ohlcv_proxy,,,,
2024-12-12,3318.0,120920.0,0.0,0.0,0.0,0.0,-0.065337,0.0,ohlcv_proxy,,,,
2024-12-13,3528.0,472295.0,0.0,0.0,2e-06,0.1,-0.018038,0.0,ohlcv_proxy,,,,
2024-12-16,3528.0,93578.0,0.0,0.0,2e-06,0.1,0.015405,0.0,ohlcv_proxy,,,,
2024-12-17,3638.0,180762.0,0.0,0.0,2e-06,0.1,0.036662,0.0,ohlcv_proxy,,,,
2024-12-18,3585.0,75165.0,0.0,0.0,2e-06,0.1,0.040719,0.0,ohlcv_proxy,,,,
2024-12-19,3638.0,110078.0,0.0,0.0,2e-06,0.1,0.047972,0.0,ohlcv_proxy,,,,
2024-12-20,3475.0,137834.0,0.0,0.0,0.0,0.1,0.045393,0.0,ohlcv_proxy,,,,
2024-12-23,3531.0,70965.0,0.0,0.0,1e-06,0.1,0.042506,0.0,ohlcv_proxy,,,,
2024-12-24,3535.0,65517.0,0.0,0.0,1e-06,0.1,0.031242,0.0,ohlcv_proxy,,,,
2024-12-26,3508.0,75528.0,0.0,0.0,1e-06,0.1,0.029258,0.0,ohlcv_proxy,,,,
2024-12-27,3335.0,133499.0,0.0,0.0,-1e-06,0.1,0.013625,0.0,ohlcv_proxy,,,,
2024-12-30,3505.0,62551.0,0.0,0.0,1e-06,0.0,0.019065,0.0,ohlcv_proxy,,,,
2025-01-02,3825.0,185232.0,0.0,0.0,3e-06,0.0,0.048123,0.0,ohlcv_proxy,,,,
2025-01-03,3828.0,155506.0,0.0,0.0,3e-06,0.0,0.061644,0.0,ohlcv_proxy,,,,
2025-01-06,3978.0,146284.0,0.0,0.0,3e-06,0.0,0.075355,0.0,ohlcv_proxy,,,,
2025-01-07,4025.0,257208.0,0.0,0.0,3e-06,0.1,0.103967,0.0,ohlcv_proxy,,,,
2025-01-08,4028.0,125433.0,0.0,0.0,3e-06,0.1,0.103617,0.0,ohlcv_proxy,,,,
2025-01-09,4085.0,132986.0,0.0,0.0,3e-06,0.1,0.093981,0.0,ohlcv_proxy,,,,
2025-01-10,4082.0,138839.0,0.0,0.0,3e-06,0.1,0.091927,0.0,ohlcv_proxy,,,,
2025-01-13,3932.0,97428.0,0.0,0.0,2e-06,0.1,0.086717,0.0,ohlcv_proxy,,,,
2025-01-14,3898.0,60348.0,0.0,0.0,1e-06,0.1,0.077756,0.0,ohlcv_proxy,,,,
2025-01-15,3828.0,56129.0,0.0,0.0,1e-06,0.1,0.059105,0.0,ohlcv_proxy,,,,
2025-01-16,4192.0,396437.0,0.0,0.0,3e-06,0.2,0.06214,0.0,ohlcv_proxy,,,,
2025-01-17,4098.0,202770.0,0.0,0.0,2e-06,0.1,0.054036,0.0,ohlcv_proxy,,,,
2025-01-20,4065.0,49718.0,0.0,0.0,2e-06,0.1,0.055597,0.0,ohlcv_proxy,,,,
2025-01-21,4002.0,72449.0,0.0,0.0,1e-06,0.0,0.053533,0.0,ohlcv_proxy,,,,
2025-01-22,4155.0,159692.0,0.0,0.0,2e-06,0.0,0.049979,0.0,ohlcv_proxy,,,,
2025-01-23,4058.0,59718.0,0.0,0.0,1e-06,0.0,0.034634,0.0,ohlcv_proxy,,,,
2025-01-24,4705.0,904143.0,0.0,0.0,4e-06,0.1,0.090606,0.0,ohlcv_proxy,,,,
2025-01-31,4886.0,2411680.0,0.0,0.0,5e-06,0.2,0.068639,0.0,ohlcv_proxy,,,,
2025-02-03,4672.0,809461.0,0.0,0.0,3e-06,0.1,0.055686,0.1,ohlcv_proxy,,,,
2025-02-04,4799.0,858565.0,0.0,0.0,3e-06,0.2,0.05136,0.1,ohlcv_proxy,,,,
2025-02-05,4902.0,490894.0,0.0,0.0,4e-06,0.1,0.046044,0.1,ohlcv_proxy,,,,
2025-02-06,4822.0,483170.0,0.0,0.0,3e-06,0.2,0.043904,0.1,ohlcv_proxy,,,,
2025-02-07,4742.0,340646.0,0.0,0.0,2e-06,0.2,0.028644,0.1,ohlcv_proxy,,,,
2025-02-10,4685.0,218058.0,0.0,0.0,2e-06,0.2,0.029957,0.1,ohlcv_proxy,,,,
2025-02-11,4702.0,757292.0,0.0,0.0,2e-06,0.3,0.020463,0.1,ohlcv_proxy,,,,
2025-02-12,4465.0,511358.0,0.0,0.0,0.0,0.3,0.000749,0.1,ohlcv_proxy,,,,
2025-02-13,4315.0,351482.0,0.0,0.0,-0.0,0.2,-0.017592,0.1,ohlcv_proxy,,,,
2025-02-14,4242.0,267966.0,0.0,0.0,-1e-06,0.1,-0.031406,0.1,ohlcv_proxy,,,,
2025-02-17,4619.0,393891.0,0.0,0.0,1e-06,0.2,-0.031705,0.0,ohlcv_proxy,,,,
2025-02-18,4762.0,342856.0,0.0,0.0,2e-06,0.1,-0.039565,0.0,ohlcv_proxy,,,,
2025-02-19,4785.0,368222.0,0.0,0.0,2e-06,0.1,-0.029269,0.0,ohlcv_proxy,,,,
2025-02-20,4675.0,188048.0,0.0,0.0,1e-06,0.1,-0.016977,0.0,ohlcv_proxy,,,,
2025-02-21,4932.0,786985.0,0.0,0.0,2e-06,0.1,0.013694,0.0,ohlcv_proxy,,,,
2025-02-24,4719.0,308303.0,0.0,0.0,1e-06,0.1,0.017602,0.0,ohlcv_proxy,,,,
2025-02-25,4602.0,268632.0,0.0,0.0,0.0,0.0,0.012242,0.0,ohlcv_proxy,,,,
2025-02-26,4645.0,149375.0,0.0,0.0,0.0,0.0,0.009506,0.0,ohlcv_proxy,,,,
2025-02-27,4499.0,213852.0,0.0,0.0,-0.0,0.0,0.00492,0.0,ohlcv_proxy,,,,
2025-02-28,4435.0,157545.0,0.0,0.0,-0.0,0.0,-0.020468,0.0,ohlcv_proxy,,,,
2025-03-04,4572.0,175712.0,0.0,0.0,0.0,0.0,-0.029632,0.0,ohlcv_proxy,,,,
2025-03-05,4999.0,2544996.0,0.0,0.0,2e-06,0.1,0.027914,0.0,ohlcv_proxy,,,,
2025-03-06,4972.0,933551.0,0.0,0.0,2e-06,0.0,0.030657,0.0,ohlcv_proxy,,,,
2025-03-07,4795.0,481881.0,0.0,0.0,1e-06,0.0,0.032327,0.0,ohlcv_proxy,,,,
2025-03-10,4825.0,184441.0,0.0,0.0,1e-06,0.0,0.034694,0.0,ohlcv_proxy,,,,
2025-03-11,4502.0,368156.0,0.0,0.0,-1e-06,0.0,0.031972,0.0,ohlcv_proxy,,,,
2025-03-12,4655.0,151048.0,0.0,0.0,0.0,0.0,0.008262,0.0,ohlcv_proxy,,,,
2025-03-13,4632.0,202299.0,0.0,0.0,-0.0,0.0,-0.022476,0.0,ohlcv_proxy,,,,
2025-03-14,4652.0,202440.0,0.0,0.0,0.0,0.0,-0.037078,0.0,ohlcv_proxy,,,,
2025-03-17,4752.0,148715.0,0.0,0.0,1e-06,0.0,-0.043873,0.0,ohlcv_proxy,,,,
2025-03-18,5029.0,1591212.0,0.0,0.0,2e-06,0.1,0.011055,0.0,ohlcv_proxy,,,,
2025-03-19,4892.0,594571.0,0.0,0.0,1e-06,0.0,0.0118,0.0,ohlcv_proxy,,,,
2025-03-20,4865.0,290106.0,0.0,0.0,1e-06,0.1,0.014204,0.0,ohlcv_proxy,,,,
2025-03-21,4859.0,180225.0,0.0,0.0,1e-06,0.1,0.016675,0.0,ohlcv_proxy,,,,
2025-03-24,4625.0,258629.0,0.0,0.0,-0.0,0.1,0.015187,0.0,ohlcv_proxy,,,,
2025-03-25,4665.0,182231.0,0.0,0.0,-0.0,0.1,-0.011488,0.0,ohlcv_proxy,,,,
2025-03-26,4699.0,129490.0,0.0,0.0,-0.0,0.1,-0.025079,0.0,ohlcv_proxy,,,,
2025-03-27,4402.0,401807.0,0.0,0.0,-1e-06,0.1,-0.052705,0.0,ohlcv_proxy,,,,
2025-03-28,4425.0,146337.0,0.0,0.0,-1e-06,0.1,-0.0663,0.0,ohlcv_proxy,,,,
2025-03-31,4268.0,77945.0,0.0,0.0,-2e-06,0.1,-0.07645,0.0,ohlcv_proxy,,,,
2025-04-01,4345.0,57613.0,0.0,0.0,-1e-06,0.0,-0.087171,0.0,ohlcv_proxy,,,,
2025-04-02,4245.0,63511.0,0.0,0.0,-2e-06,0.0,-0.088814,0.0,ohlcv_proxy,,,,
2025-04-03,4285.0,50516.0,0.0,0.0,-1e-06,0.0,-0.090857,0.0,ohlcv_proxy,,,,
2025-04-04,4195.0,71966.0,0.0,0.0,-2e-06,0.0,-0.104092,0.0,ohlcv_proxy,,,,
2025-04-07,3918.0,124809.0,0.0,0.0,-3e-06,0.0,-0.12482,0.0,ohlcv_proxy,,,,
2025-04-08,3778.0,125601.0,0.0,0.0,-4e-06,0.0,-0.151507,0.0,ohlcv_proxy,,,,
2025-04-09,3868.0,52963.0,0.0,0.0,-3e-06,0.0,-0.161403,0.0,ohlcv_proxy,,,,
2025-04-10,4168.0,81474.0,0.0,0.0,-1e-06,0.0,-0.160184,0.0,ohlcv_proxy,,,,
2025-04-11,4322.0,93389.0,0.0,0.0,0.0,0.0,-0.151814,0.0,ohlcv_proxy,,,,
2025-04-14,4619.0,114648.0,0.0,0.0,2e-06,0.0,-0.11435,0.0,ohlcv_proxy,,,,
2025-04-15,4482.0,67097.0,0.0,0.0,1e-06,0.0,-0.044331,0.0,ohlcv_proxy,,,,
2025-04-16,4335.0,1072747.0,0.0,0.0,-0.0,-0.1,-0.01601,0.1,ohlcv_proxy,,,,
2025-04-17,4349.0,62236.0,0.0,0.0,0.0,-0.1,-0.004917,0.1,ohlcv_proxy,,,,
2025-04-18,4445.0,73145.0,0.0,0.0,1e-06,-0.1,0.002288,0.1,ohlcv_proxy,,,,
2025-04-21,4369.0,78784.0,0.0,0.0,0.0,-0.1,0.00241,0.1,ohlcv_proxy,,,,
2025-04-22,4322.0,71486.0,0.0,0.0,-0.0,-0.1,0.005208,0.1,ohlcv_proxy,,,,
2025-04-23,4332.0,48093.0,0.0,0.0,-0.0,-0.1,0.014565,0.1,ohlcv_proxy,,,,
2025-04-24,4335.0,77807.0,0.0,0.0,-0.0,-0.1,0.017008,0.1,ohlcv_proxy,,,,
2025-04-25,4329.0,113197.0,0.0,0.0,-0.0,-0.1,0.012526,0.1,ohlcv_proxy,,,,
2025-04-28,4092.0,205111.0,0.0,0.0,-1e-06,-0.2,-0.008125,0.1,ohlcv_proxy,,,,
2025-04-29,4222.0,105278.0,0.0,0.0,-1e-06,-0.2,-0.010571,0.1,ohlcv_proxy,,,,
2025-04-30,4178.0,38130.0,0.0,0.0,-1e-06,-0.1,-0.013431,0.0,ohlcv_proxy,,,,
2025-05-02,4335.0,52732.0,0.0,0.0,0.0,-0.1,-0.015106,0.0,ohlcv_proxy,,,,
2025-05-07,4399.0,80907.0,0.0,0.0,0.0,-0.1,-0.015682,0.0,ohlcv_proxy,,,,
2025-05-08,4565.0,111568.0,0.0,0.0,1e-06,-0.1,0.015781,0.0,ohlcv_proxy,,,,
2025-05-09,4589.0,50465.0,0.0,0.0,1e-06,-0.1,0.027048,0.0,ohlcv_proxy,,,,
2025-05-12,4835.0,352478.0,0.0,0.0,2e-06,0.0,0.062512,0.0,ohlcv_proxy,,,,
2025-05-13,5089.0,379916.0,0.0,0.0,3e-06,0.1,0.082139,0.0,ohlcv_proxy,,,,
2025-05-14,5219.0,373715.0,0.0,0.0,3e-06,0.2,0.092614,0.0,ohlcv_proxy,,,,
2025-05-15,5129.0,297482.0,0.0,0.0,3e-06,0.2,0.095551,0.0,ohlcv_proxy,,,,
2025-05-16,5146.0,149606.0,0.0,0.0,2e-06,0.2,0.095231,0.0,ohlcv_proxy,,,,
2025-05-19,5119.0,115355.0,0.0,0.0,2e-06,0.2,0.079019,0.0,ohlcv_proxy,,,,
2025-05-20,5229.0,155288.0,0.0,0.0,2e-06,0.2,0.078033,0.0,ohlcv_proxy,,,,
2025-05-21,5169.0,160514.0,0.0,0.0,2e-06,0.2,0.067647,0.0,ohlcv_proxy,,,,
2025-05-22,5172.0,149021.0,0.0,0.0,2e-06,0.2,0.06435,0.0,ohlcv_proxy,,,,
2025-05-23,5669.0,904329.0,0.0,0.0,3e-06,0.3,0.083513,0.0,ohlcv_proxy,,,,
2025-05-26,6170.0,660949.0,0.0,0.0,4e-06,0.3,0.095306,0.0,ohlcv_proxy,,,,
2025-05-27,6203.0,400452.0,0.0,0.0,4e-06,0.3,0.097989,0.0,ohlcv_proxy,,,,
2025-05-28,6150.0,159320.0,0.0,0.0,3e-06,0.2,0.100659,0.0,ohlcv_proxy,,,,
2025-05-29,6193.0,153078.0,0.0,0.0,3e-06,0.3,0.096848,0.0,ohlcv_proxy,,,,
2025-05-30,6333.0,189022.0,0.0,0.0,3e-06,0.3,0.125066,0.0,ohlcv_proxy,,,,
2025-06-02,6520.0,261741.0,0.0,0.0,3e-06,0.3,0.128601,0.0,ohlcv_proxy,,,,
2025-06-04,6273.0,295551.0,0.0,0.0,2e-06,0.3,0.123415,0.0,ohlcv_proxy,,,,
2025-06-05,6180.0,172867.0,0.0,0.0,2e-06,0.3,0.116833,0.0,ohlcv_proxy,,,,
2025-06-09,6043.0,247562.0,0.0,0.0,1e-06,0.3,0.101899,0.0,ohlcv_proxy,,,,
2025-06-10,6049.0,270641.0,0.0,0.0,1e-06,0.2,0.086803,0.0,ohlcv_proxy,,,,
2025-06-11,6486.0,382296.0,0.0,0.0,2e-06,0.1,0.070546,0.0,ohlcv_proxy,,,,
2025-06-12,6536.0,163044.0,0.0,0.0,2e-06,0.0,0.063055,0.0,ohlcv_proxy,,,,
2025-06-13,6620.0,283465.0,0.0,0.0,2e-06,0.0,0.062751,0.0,ohlcv_proxy,,,,
2025-06-16,6920.0,384179.0,0.0,0.0,3e-06,0.0,0.076439,0.0,ohlcv_proxy,,,,
2025-06-17,6753.0,241592.0,0.0,0.0,2e-06,0.0,0.087913,0.0,ohlcv_proxy,,,,
2025-06-18,6803.0,181418.0,0.0,0.0,2e-06,0.0,0.09307,0.0,ohlcv_proxy,,,,
2025-06-19,6820.0,192941.0,0.0,0.0,2e-06,0.0,0.09098,0.0,ohlcv_proxy,,,,
2025-06-20,7120.0,375889.0,0.0,0.0,2e-06,0.0,0.096394,0.0,ohlcv_proxy,,,,
2025-06-23,7537.0,571334.0,0.0,0.0,3e-06,0.1,0.108628,0.0,ohlcv_proxy,,,,
2025-06-24,7937.0,573064.0,0.0,0.0,3e-06,0.2,0.110137,0.0,ohlcv_proxy,,,,
2025-06-25,7787.0,381148.0,0.0,0.0,3e-06,0.2,0.106479,0.0,ohlcv_proxy,,,,
2025-06-26,7937.0,302840.0,0.0,0.0,3e-06,0.2,0.107191,0.0,ohlcv_proxy,,,,
2025-06-27,7937.0,229449.0,0.0,0.0,2e-06,0.2,0.116184,0.0,ohlcv_proxy,,,,
