ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,18610,247,18630,103,18640,14,18690,21,18700,50,18600,769,18590,29,18580,15,18570,27,18560,15,435,855,0.3255813953463133,10,0.0537634408601861,0.8994152046678431,2026-05-13 09:11:46
328130,18300,4,18310,1,18330,5,18340,506,18350,29,18280,1,18270,862,18260,158,18250,38,18240,116,545,1175,0.3662790697653123,20,0.1094091903719313,0.0008510638297799,2026-05-13 09:39:35
328130,17650,46,17660,46,17670,62,17700,17,17710,136,17640,53,17630,19,17620,11,17610,10,17600,177,307,270,-0.064124783361107,10,0.0566893424035959,0.196296296289026,2026-05-13 09:58:49
328130,17520,24,17550,33,17570,9,17590,1,17630,77,17490,61,17470,165,17450,591,17440,804,17430,113,144,1734,0.8466453674076324,30,0.1715265866208281,0.0351787773931073,2026-05-13 10:08:34
328130,17790,2,17800,20,17820,50,17880,1,17890,1,17760,13,17750,2,17740,73,17730,976,17720,49,74,1113,0.8753159224863074,30,0.1689189189188238,0.0116801437555105,2026-05-13 10:20:04
328130,18110,10,18120,13,18140,9,18150,85,18160,208,18100,203,18090,6,18080,53,18070,5,18050,20,325,287,-0.0620915032669592,10,0.0552486187844998,0.7073170731460865,2026-05-13 10:32:21
328130,17900,47,17930,716,17940,26,17960,29,17970,5,17880,81,17850,40,17820,5,17810,125,17800,543,823,794,-0.0179344465057641,20,0.1118568232661566,0.1020151133488411,2026-05-13 10:44:27
328130,17750,749,17760,24,17780,702,17790,30,17810,1,17690,10,17680,58,17670,65,17660,18,17650,308,1506,459,-0.5328244274782045,60,0.3391746749574114,0.021786492374253,2026-05-13 10:56:32
328130,17960,15,17990,32,18000,370,18070,9,18080,100,17890,10,17850,5,17840,1,17830,14,17820,96,526,126,-0.613496932505928,70,0.3912800447175006,0.0793650793587805,2026-05-13 11:10:33
328130,18120,68,18140,35,18150,47,18160,104,18190,207,18100,1,18050,26,18040,31,18030,17,18020,5,461,80,-0.7042513863086091,20,0.1104972375689997,0.0124999999984375,2026-05-13 11:23:56
328130,18050,113,18060,46,18080,3,18090,83,18100,35,18000,159,17990,117,17980,104,17970,160,17960,140,280,680,0.4166666666623264,50,0.2777777777776234,0.2338235294083261,2026-05-13 11:37:16
328130,18080,135,18090,56,18100,55,18110,52,18120,52,18050,236,18040,31,18030,1,18010,283,18000,2,350,553,0.224806201547898,30,0.1662049861494924,0.4267631102996969,2026-05-13 11:51:14
328130,18250,41,18280,302,18290,61,18300,705,18310,1,18150,38,18140,12,18130,6,18120,386,18100,10,1110,452,-0.4212548015337948,100,0.5509641873275202,0.084070796458317,2026-05-13 12:01:31
328130,18350,271,18360,1,18370,48,18380,6,18390,8,18310,139,18300,1,18280,1,18270,11,18260,12,334,164,-0.3413654618405348,40,0.2184598580009729,0.8475609755580755,2026-05-13 12:13:46
328130,18420,28,18430,128,18440,111,18450,1056,18460,5,18400,393,18390,150,18380,4,18370,84,18360,14,1328,645,-0.3461733400894771,20,0.1086956521738539,0.6093023255719487,2026-05-13 12:25:38
328130,18200,186,18210,76,18230,7,18250,10,18260,34,18190,1,18180,1,18170,144,18160,4,18150,39,313,189,-0.2470119521863145,10,0.0549752611324601,0.0052910052907253,2026-05-13 12:37:48
328130,18320,15,18330,536,18350,811,18380,124,18390,44,18170,81,18160,37,18150,14,18140,117,18130,154,1530,403,-0.5830315571620123,150,0.8255365987887586,0.2009925558262781,2026-05-13 13:02:34
328130,18070,570,18080,1,18090,35,18100,4543,18110,21,18060,240,18050,189,18040,168,18030,288,18020,274,5170,1159,-0.6337494074883335,10,0.055370985603513,0.207075064709171,2026-05-13 13:26:05
328130,18020,1091,18030,11,18060,249,18070,11,18080,35,18010,293,18000,837,17990,501,17980,200,17970,108,1397,1939,0.1624700239803283,10,0.0555247084952495,0.1511088189780757,2026-05-13 13:40:27
328130,18000,269,18010,71,18020,47,18060,246,18070,10,17950,655,17940,2147,17930,180,17920,287,17910,114,643,3383,0.6805762543450558,50,0.278551532033271,0.1936151344954371,2026-05-13 13:54:28
328130,18000,1,18010,135,18020,34,18050,100,18060,88,17980,65,17970,11,17960,347,17950,1051,17940,2147,358,3621,0.8200552902718773,20,0.1112347052279692,0.0179508423087049,2026-05-13 14:11:09
328130,17970,305,17980,20,18000,400,18020,200,18030,400,17940,198,17930,8,17920,176,17910,114,17900,306,1325,802,-0.2458862247285101,30,0.1672240802674653,0.246882793014378,2026-05-13 14:24:42
328130,17880,276,17890,196,17900,352,17910,1,17920,200,17830,2,17820,448,17810,272,17800,558,17790,101,1025,1381,0.1479634247707898,50,0.2804262478966458,0.0014482259232335,2026-05-13 14:37:14
328130,17850,669,17860,45,17870,22,17880,10,17890,3,17800,5,17790,330,17780,327,17770,100,17760,164,749,926,0.1056716417904139,50,0.2808988764043366,0.0053995680344989,2026-05-13 15:00:01
328130,17850,132,17870,15,17880,10,17890,3,17900,350,17800,899,17790,29,17780,408,17770,201,17760,451,510,1988,0.5916733386685682,50,0.2808988764043366,0.4522132796757937,2026-05-13 15:12:56
328130,17900,3927,17920,200,17970,42,0,0,0,0,17890,315,17870,50,17850,1,0,0,0,0,4169,366,-0.8385887541326602,10,0.05589714924535724,0.8606557376814028,2026-05-13 15:23:54
