ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,35450,56,35500,28,35550,15,35600,26,35650,13,35350,125,35300,165,35250,58,35200,29,35150,12,138,389,0.4762808349055734,100,0.2828854314002029,0.3213367609171892,2026-03-25 09:02:48
328130,35450,8,35550,9,35600,129,35650,136,35700,298,35400,17,35350,43,35300,20,35250,153,35200,570,580,803,0.1612436731730929,50,0.1412429378530674,0.0211706102114424,2026-03-25 09:08:59
328130,35600,129,35650,106,35700,301,35750,120,35800,468,35500,87,35450,35,35400,56,35350,83,35300,122,1124,383,-0.4917053749137909,100,0.2816901408449911,0.2271540469914581,2026-03-25 09:15:26
328130,35550,45,35600,471,35650,125,35700,303,35750,120,35500,151,35450,25,35400,41,35350,43,35300,97,1064,357,-0.4975369458093066,50,0.1408450704224955,0.4229691876632221,2026-03-25 09:21:54
328130,35550,20,35600,387,35650,125,35700,303,35750,142,35400,240,35350,43,35300,103,35250,157,35200,556,977,1099,0.0587668593446109,150,0.4237288135592023,0.2183803457668937,2026-03-25 09:28:06
328130,35550,296,35600,257,35650,51,35700,303,35750,142,35500,10,35450,115,35400,55,35350,43,35300,103,1049,326,-0.5258181818143577,50,0.1408450704224955,0.0306748466248259,2026-03-25 09:34:22
328130,35500,215,35550,260,35600,219,35650,919,35700,505,35450,362,35400,393,35350,67,35300,103,35250,157,2118,1082,-0.3237499999989883,50,0.141043723554262,0.3345656192205678,2026-03-25 09:46:57
328130,35500,168,35550,180,35600,286,35650,919,35700,384,35400,405,35350,90,35300,204,35250,159,35200,556,1937,1414,-0.1560728140848819,100,0.2824858757061349,0.2864214992907608,2026-03-25 09:53:25
328130,35500,6,35550,1,35600,58,35650,769,35700,451,35450,17,35400,190,35350,136,35300,204,35250,159,1285,706,-0.2908086388734766,50,0.141043723554262,0.0240793201129733,2026-03-25 09:59:38
328130,35500,83,35550,213,35600,397,35650,766,35700,401,35400,265,35350,233,35300,211,35250,159,35200,566,1860,1434,-0.1293260473584416,100,0.2824858757061349,0.1847977684784881,2026-03-25 10:05:54
328130,35400,1,35500,38,35550,135,35600,395,35650,766,35300,33,35250,71,35200,326,35150,70,35100,375,1335,875,-0.2081447963791486,100,0.2832861189800897,0.0377142857138546,2026-03-25 10:12:05
328130,35400,235,35450,4,35500,73,35550,4,35600,159,35350,1,35300,360,35250,81,35200,326,35150,111,475,879,0.2983751846359057,50,0.1414427157001014,0.0011376564277458,2026-03-25 10:18:34
328130,35350,217,35400,281,35450,2003,35500,78,35550,2004,35250,100,35200,326,35150,126,35100,320,35050,656,4583,1528,-0.4999181803297334,100,0.2836879432623309,0.0654450261775821,2026-03-25 10:24:46
328130,35250,182,35300,167,35350,103,35400,120,35450,2004,35200,386,35150,163,35100,721,35050,685,35000,1577,2576,3532,0.1565160445315054,50,0.1420454545454142,0.1092865232159986,2026-03-25 10:31:14
328130,35200,444,35250,168,35300,113,35400,3,35450,2004,35150,888,35100,792,35050,685,35000,1733,34950,395,2732,4493,0.2437370242211159,50,0.1422475106685228,0.1976407745377306,2026-03-25 10:37:25
328130,35350,231,35400,112,35450,2005,35500,74,35550,2004,35300,37,35250,61,35200,44,35150,587,35100,927,4426,1656,-0.4554422887200667,50,0.1416430594900448,0.0223429951689472,2026-03-25 10:43:46
328130,35300,60,35350,188,35400,112,35450,2010,35500,7,35250,90,35200,104,35150,313,35100,820,35050,708,2377,2035,-0.07751586582031388,50,0.14184397163116544,0.0442260442258269,2026-03-25 10:49:54
