ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,19950,190,19960,3,19970,460,19980,16,19990,464,19940,79,19930,3,19920,510,19910,100,19900,59,1133,751,-0.2027600849246138,10,0.050150451354037,0.1051930758974008,2026-05-11 09:02:06
328130,19990,490,20000,107,20050,105,20100,129,20150,36,19920,148,19900,9,19870,13,19860,3,19850,142,867,315,-0.467005076138181,70,0.3514056224897834,0.4698412698263542,2026-05-11 09:10:18
328130,19660,48,19690,148,19700,21,19730,177,19740,136,19650,370,19640,8,19630,3,19620,69,19610,385,530,835,0.2234432234415865,10,0.0508905852417043,0.443113772449783,2026-05-11 09:18:34
328130,19680,15,19690,1173,19700,184,19710,5,19740,50,19650,11,19600,23,19590,128,19580,289,19570,331,1427,782,-0.2919873245799367,30,0.1526717557251131,0.0140664961635029,2026-05-11 09:35:39
328130,19510,22,19520,11,19540,216,19550,28,19560,774,19500,529,19490,329,19480,599,19470,49,19460,54,1051,1560,0.194944465721199,10,0.0512820512820249,0.3391025641003904,2026-05-11 09:45:02
328130,19290,72,19300,3167,19340,1,19350,15,19360,52,19270,1,19260,153,19250,172,19240,31,19230,228,3307,585,-0.6993833504606902,20,0.1037882719252185,0.0017094017093724,2026-05-11 09:58:58
328130,19350,81,19360,9,19370,96,19400,42,19420,309,19320,372,19300,566,19290,34,19280,119,19270,556,537,1647,0.5082417582394312,30,0.1552795031055097,0.2258652094703954,2026-05-11 10:09:56
328130,19300,118,19320,1,19350,71,19360,40,19400,47,19290,225,19280,143,19270,649,19260,857,19250,610,277,2484,0.7993480622933744,10,0.0518403317780965,0.0905797101445628,2026-05-11 10:20:09
328130,19280,91,19320,24,19340,50,19350,71,19360,40,19270,627,19260,1804,19250,724,19240,1065,19230,225,276,4445,0.883075619570254,10,0.0518941359626092,0.141057367828704,2026-05-11 10:29:14
328130,19340,830,19350,71,19360,40,19370,23,19400,50,19330,7,19320,348,19310,18,19300,52,19290,280,1014,705,-0.179755671901223,10,0.0517330574236669,0.0099290780140435,2026-05-11 10:38:56
328130,19450,27,19460,43,19470,129,19480,3,19500,293,19420,1,19410,130,19400,359,19390,216,19380,119,495,825,0.249999999998106,30,0.154479917610631,0.0012121212121065,2026-05-11 11:17:23
328130,19500,21,19510,3,19530,28,19550,20,19560,1,19490,62,19480,175,19470,222,19460,178,19450,103,73,740,0.8204182041719505,10,0.0513083632631855,0.0837837837826515,2026-05-11 11:33:32
328130,19450,45,19480,28,19490,50,19500,50,19550,20,19440,9,19420,225,19410,141,19400,299,19390,254,193,928,0.6556645851859442,10,0.0514403292180805,0.0096982758619644,2026-05-11 11:45:07
328130,19380,264,19390,8,19460,104,19530,99,19540,50,19370,122,19360,83,19350,217,19340,117,19330,107,525,646,0.1033304867625676,10,0.0516262261228437,0.1888544891611632,2026-05-11 12:06:29
328130,19370,71,19380,210,19400,1,19430,3,19440,10,19360,285,19350,396,19340,129,19330,111,19320,147,295,1068,0.5671313279488839,10,0.0516528925619567,0.266853932581771,2026-05-11 12:16:42
328130,19430,5,19440,10,19460,104,19480,81,19500,55,19400,1,19390,103,19380,67,19370,578,19360,663,255,1412,0.6940611877582841,30,0.1546391752576522,0.0007082152974454,2026-05-11 12:36:55
328130,19370,106,19380,22,19420,30,19430,2,19440,10,19360,628,19350,1078,19340,130,19330,167,19320,152,170,2155,0.853763440856543,10,0.0516528925619567,0.2914153132237057,2026-05-11 12:46:23
328130,19370,350,19420,16,19430,2,19440,10,19460,104,19360,712,19350,1107,19340,141,19330,175,19320,152,482,2287,0.6518598772096358,10,0.0516528925619567,0.3113248797537765,2026-05-11 12:56:47
328130,19380,431,19420,10,19430,15,19440,17,19460,104,19370,1137,19360,787,19350,1266,19340,164,19330,187,577,3541,0.7197668771230701,10,0.0516262261228437,0.3210957356669836,2026-05-11 13:06:46
328130,19360,1880,19370,1,19380,108,19400,15,19410,1,19340,209,19330,162,19320,113,19310,325,19300,1424,2005,2233,0.0537989617742949,20,0.1034126163391399,0.0935960591128813,2026-05-11 13:18:40
328130,19320,2260,19350,434,19370,1,19380,8,19400,15,19300,467,19290,40,19280,356,19270,578,19260,1263,2718,2704,-0.0025820730357753,20,0.1036269430051276,0.1727071005910772,2026-05-11 13:30:35
328130,19260,1948,19310,254,19350,336,19400,14,19410,11,19250,168,19240,170,19230,308,19220,667,19210,1235,2563,2548,-0.0029348464096988,10,0.0519480519480249,0.0659340659338071,2026-05-11 13:58:48
328130,19220,165,19240,93,19250,514,19260,40,19300,650,19210,72,19200,3744,19190,985,19180,805,19170,991,1462,6597,0.6371758282657437,10,0.0520562207183487,0.0109140518417297,2026-05-11 14:16:13
328130,19150,328,19160,5,19180,5,19200,55,19210,56,19120,2,19110,162,19100,776,19090,94,19080,121,449,1155,0.4401496259324181,30,0.1569037656902945,0.0017316017315867,2026-05-11 14:32:11
328130,19080,822,19100,135,19110,640,19140,20,19150,60,19070,334,19060,2101,19050,558,19040,311,19030,298,1677,3602,0.3646523962864848,10,0.0524383848977176,0.0927262631868608,2026-05-11 14:50:14
328130,19110,804,19120,5,19130,5,19140,5,19150,35,19100,54,19090,67,19080,53,19070,79,19060,50,854,303,-0.47623163353088827,10,0.05235602094238096,0.17821782177629644,2026-05-11 15:07:55
