ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,21250,1,21300,1068,21350,70,21400,10,21450,305,21200,985,21150,2180,21100,1796,21050,681,21000,2485,1454,8127,0.6964826218550292,50,0.2358490566036623,0.1212009351542744,2026-05-07 09:23:38
328130,21100,1318,21150,1247,21200,826,21300,532,21350,81,21000,2720,20950,2024,20900,951,20850,1005,20800,1765,4004,8465,0.3577672628114862,100,0.4761904761902494,0.3213230950970805,2026-05-07 09:31:41
328130,20900,481,20950,22,21000,900,21050,356,21100,575,20850,3364,20800,1922,20750,808,20700,678,20650,543,2334,7315,0.5162192973359765,50,0.2398081534771032,0.4598769651394944,2026-05-07 09:40:19
328130,21100,908,21150,1381,21200,238,21250,364,21300,300,21050,1316,21000,2192,20950,1345,20900,1795,20850,3632,3191,10280,0.5262415559345808,50,0.2375296912112885,0.12801556420221,2026-05-07 09:56:52
328130,21000,1632,21050,593,21100,201,21150,431,21200,238,20950,718,20900,2328,20850,3754,20800,2289,20750,1348,3095,10437,0.5425657700262027,50,0.2386634844867596,0.0687937146689002,2026-05-07 10:06:23
328130,21000,1714,21050,382,21100,153,21150,431,21200,211,20950,60,20900,2474,20850,3879,20800,2475,20750,1397,2891,10285,0.5611718275648443,50,0.2386634844867596,0.0058337384540536,2026-05-07 10:14:34
328130,20900,373,20950,340,21000,5722,21050,200,21100,205,20850,720,20800,1024,20750,1521,20700,3334,20650,1237,6840,7836,0.0678659035158981,50,0.2398081534771032,0.0918836140887035,2026-05-07 10:41:40
328130,20800,2995,20850,5341,20900,332,20950,310,21000,4795,20750,1,20700,5786,20650,1322,20600,1837,20550,1856,13773,10802,-0.1208952187181603,50,0.2409638554215706,9.25754489908419e-05,2026-05-07 11:09:49
328130,20800,5030,20850,5245,20900,332,20950,276,21000,4665,20750,2,20700,6133,20650,1492,20600,1840,20550,2000,15548,11467,-0.1510642235794369,50,0.2409638554215706,0.0001744135344901,2026-05-07 11:18:50
328130,20700,2535,20750,1219,20800,6303,20850,688,20900,215,20650,1956,20600,2911,20550,1316,20500,7145,20450,2744,10960,16072,0.1891092039064112,50,0.2421307506052096,0.1217023394722985,2026-05-07 11:44:02
