ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,17100,1220,17130,56,17140,49,17160,12,17170,100,17090,117,17070,465,17050,60,17040,20,17030,102,1437,764,-0.3057701044965663,10,0.0585137507313876,0.15314136125454,2026-05-21 09:11:47
328130,17090,213,17100,70,17130,56,17150,5,17170,352,17070,208,17060,18,17050,7,17040,294,17030,20,696,547,-0.1198712791623502,20,0.117164616285813,0.3802559414921342,2026-05-21 09:20:12
328130,17230,8,17240,656,17250,169,17270,100,17280,11,17220,18,17210,237,17200,347,17190,325,17170,1,944,928,-0.0085470085469628,10,0.0580720092914877,0.0193965517239289,2026-05-21 09:28:44
328130,17190,816,17200,56,17210,70,17220,3120,17250,132,17160,85,17150,1069,17140,137,17130,412,17120,13,4194,1716,-0.4192893401008133,30,0.1748251748250729,0.0495337995335108,2026-05-21 09:39:58
328130,17360,508,17380,101,17390,94,17400,100,17420,300,17350,228,17330,56,17300,7,17290,9,17280,50,1103,350,-0.5182381280074451,10,0.0576368876080359,0.6514285714099591,2026-05-21 09:51:21
328130,17350,1092,17360,1059,17370,300,17380,809,17390,1144,17320,191,17310,114,17300,127,17280,55,17260,145,4404,632,-0.7490071485290926,30,0.1732101616627175,0.3022151898686358,2026-05-21 10:01:24
328130,17360,1386,17370,309,17380,666,17390,1094,17410,3,17320,5,17310,386,17300,188,17280,56,17260,145,3458,780,-0.6319018404893065,40,0.2309468822169567,0.0064102564101742,2026-05-21 10:11:45
328130,17280,1340,17290,10,17300,244,17310,2,17330,2,17260,3,17250,5,17240,5,17230,100,17220,200,1598,313,-0.6724228152764394,20,0.1158748551563639,0.0095846645364349,2026-05-21 10:20:29
328130,17310,60,17320,476,17330,1000,17340,1001,17350,2075,17280,14,17250,146,17240,15,17230,10,17220,89,4612,274,-0.8878428162077613,30,0.1736111111110106,0.0510948905090841,2026-05-21 10:29:47
328130,17300,278,17310,164,17320,40,17340,273,17350,299,17270,80,17260,642,17250,55,17240,10,17230,60,1054,847,-0.1088900578637091,30,0.1737116386796909,0.0944510035407975,2026-05-21 10:42:19
328130,17190,53,17200,10,17210,82,17220,60,17230,1039,17180,84,17170,136,17160,279,17150,768,17140,127,1244,1394,0.0568612585289732,10,0.0582072176949602,0.0602582496408876,2026-05-21 10:53:25
328130,17210,58,17220,250,17230,1036,17250,1000,17270,1008,17180,57,17170,9,17160,6,17130,103,17120,87,3352,262,-0.8550083010491007,30,0.1746216530848808,0.2175572519000932,2026-05-21 11:02:39
328130,17180,282,17190,1104,17200,697,17210,150,17220,250,17170,170,17160,54,17150,300,17140,19,17130,89,2483,632,-0.5942215088263428,10,0.058241118229436,0.2689873417678958,2026-05-21 11:12:54
328130,17180,542,17200,149,17220,219,17230,1036,17290,78,17170,209,17150,1,17140,145,17130,1,17120,21,2024,377,-0.6859641815881468,10,0.058241118229436,0.5543766578102287,2026-05-21 11:24:32
328130,17180,686,17190,27,17200,43,17210,1018,17220,1384,17170,158,17160,1,17150,107,17140,150,17130,52,3158,468,-0.7418643132908388,10,0.058241118229436,0.3376068375996238,2026-05-21 11:36:08
328130,17180,198,17190,27,17200,284,17210,1000,17220,1219,17170,4,17160,10,17150,30,17140,151,17130,75,2728,270,-0.8198799199438963,10,0.058241118229436,0.0148148148142661,2026-05-21 11:46:31
328130,17190,317,17200,1222,17210,1014,17220,1219,17230,1036,17170,10,17160,43,17150,117,17140,152,17130,89,4808,411,-0.8424985629414783,20,0.1164822364588721,0.024330900242717,2026-05-21 11:57:48
328130,17180,195,17190,426,17200,2006,17210,1063,17220,1119,17160,212,17150,718,17140,152,17130,91,17120,117,4809,1290,-0.5769798327585227,20,0.1165501165500486,0.1643410852700438,2026-05-21 12:07:33
328130,17150,1501,17170,176,17190,658,17200,1008,17210,1063,17140,509,17130,89,17120,204,17110,635,17100,498,4406,1935,-0.3896861693733012,10,0.0583430571761619,0.2630490956058757,2026-05-21 12:18:01
328130,17030,568,17060,494,17070,915,17080,4,17090,5,16940,68,16930,266,16920,1064,16910,405,16900,249,1986,2052,0.0163447251114008,90,0.5312868949229449,0.0331384015592927,2026-05-21 12:52:08
328130,16440,219,16450,12,16470,7,16480,167,16490,2,16430,14,16420,334,16410,466,16400,649,16390,16,407,1479,0.5683987274625217,10,0.0608642726719045,0.0094658553075762,2026-05-21 13:27:27
328130,16600,133,16610,100,16620,8,16630,890,16640,100,16590,2393,16580,85,16570,11,16560,132,16550,639,1231,3260,0.451792473835556,10,0.0602772754671125,0.7340490797523496,2026-05-21 13:41:37
328130,16680,201,16690,120,16700,217,16720,1,16730,100,16660,7,16650,130,16630,145,16620,143,16610,175,639,600,-0.0314769975784384,20,0.120048019207611,0.0116666666664722,2026-05-21 13:57:10
328130,16680,387,16690,830,16700,439,16720,270,16730,100,16660,602,16650,426,16640,11,16630,108,16620,184,2026,1331,-0.207030086386038,20,0.120048019207611,0.4522915101393517,2026-05-21 14:14:45
328130,16540,708,16550,49,16560,1,16600,4,16620,8,16530,518,16520,233,16510,1095,16500,4468,16490,45,770,6359,0.7839809229895021,10,0.0604960677555592,0.0814593489541099,2026-05-21 14:28:06
328130,16510,166,16520,58,16540,20,16590,986,16600,71,16500,196,16460,29,16440,30,16430,530,16420,208,1301,993,-0.1342632955530328,10,0.0606060606060238,0.1973816716999256,2026-05-21 14:41:38
328130,16570,194,16600,127,16640,48,16650,62,16660,157,16560,40,16550,105,16530,54,16520,207,16510,554,588,960,0.2403100775178274,10,0.0603864734299152,0.0416666666662326,2026-05-21 14:56:31
328130,16560,323,16590,20,16600,64,0,0,0,0,16550,2484,16540,662,16530,1294,0,0,0,0,407,4440,0.8320610687005734,10,0.06042296072503901,0.5594594594581994,2026-05-21 15:23:07
