ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,17640,2,17650,50,17680,119,17690,686,17700,89,17630,40,17610,347,17600,615,17590,24,17570,233,946,1259,0.141950113378041,10,0.0567214974475004,0.0317712470211932,2026-05-22 09:04:10
328130,17900,1406,17910,57,17930,20,17940,10,17950,286,17850,273,17840,14,17770,100,17760,116,17730,5,1779,508,-0.5557498906840589,50,0.2801120448177702,0.5374015747925708,2026-05-22 09:28:50
328130,18780,28,18790,578,18800,1039,18810,66,18820,103,18760,302,18740,229,18720,22,18700,1,18690,17,1814,571,-0.5211740041906869,20,0.1066098081022885,0.5288966724951156,2026-05-22 09:41:36
328130,19110,50,19120,50,19130,81,19140,11,19150,97,19100,90,19090,95,19080,482,19070,184,19060,144,289,995,0.5498442367558424,10,0.0523560209423809,0.0904522613056235,2026-05-22 09:53:54
328130,18750,248,18770,20,18780,91,18790,7,18800,250,18730,251,18650,10,18620,8,18610,179,18600,303,616,751,0.0987564008771122,20,0.1067805659369424,0.3342210386107294,2026-05-22 10:04:59
328130,18690,1,18700,59,18720,100,18750,250,18770,52,18680,145,18670,19,18650,40,18640,5,18630,171,462,380,-0.0973871733955179,10,0.0535331905781297,0.3815789473583795,2026-05-22 10:16:48
328130,18590,153,18610,410,18620,324,18630,121,18660,77,18580,141,18570,58,18560,57,18550,782,18540,597,1085,1635,0.2022058823521977,10,0.053821313240014,0.0862385321095643,2026-05-22 10:28:29
328130,18380,76,18410,23,18420,6,18440,66,18460,50,18370,452,18360,60,18350,200,18340,2,18330,4,221,718,0.5292864749677392,10,0.0544365813826595,0.6295264623867753,2026-05-22 10:47:58
328130,18450,79,18480,67,18490,343,18500,21,18510,121,18440,74,18430,19,18410,134,18400,325,18380,12,631,564,-0.0560669456062253,10,0.0542299349240486,0.1312056737565389,2026-05-22 11:01:04
328130,18600,326,18610,104,18620,67,18630,157,18640,215,18580,141,18560,20,18550,1,18520,1,18510,1,869,164,-0.682478218773645,20,0.1076426264800281,0.8597560975085514,2026-05-22 11:16:39
328130,18580,220,18600,194,18610,600,18620,69,18630,8,18570,37,18560,24,18540,50,18520,1,18510,145,1091,257,-0.6186943620132145,10,0.0538502961765999,0.1439688715897288,2026-05-22 11:28:54
328130,18620,186,18630,257,18640,75,18650,95,18660,99,18610,34,18600,64,18590,166,18570,200,18560,145,712,609,-0.0779712339131115,10,0.0537345513164676,0.0558292282421046,2026-05-22 11:41:43
328130,18420,485,18430,253,18500,206,18540,26,18550,3,18410,430,18400,2518,18390,11,18380,16,18360,7,973,2982,0.5079646017686271,10,0.0543183052688461,0.144198524479731,2026-05-22 11:54:40
328130,18310,298,18320,72,18340,61,18350,85,18370,51,18250,6,18240,9,18220,16,18210,34,18200,275,567,340,-0.2502756339553442,60,0.3287671232874911,0.0176470588230103,2026-05-22 12:08:36
328130,18430,26,18440,107,18450,400,18460,649,18480,102,18420,392,18410,130,18400,108,18390,70,18380,91,1284,791,-0.2375903614446381,10,0.0542888165037707,0.4955752212326729,2026-05-22 12:24:04
328130,18460,25,18470,166,18480,353,18500,96,18510,2,18430,7,18420,61,18410,33,18400,276,18390,13,642,390,-0.2441860465092618,30,0.1627780792185769,0.0179487179482577,2026-05-22 12:42:37
328130,18420,203,18430,90,18440,86,18450,260,18460,5,18410,23,18400,371,18390,34,18380,100,18370,10,644,538,-0.0896785109975492,10,0.0543183052688461,0.0427509293672351,2026-05-22 12:53:29
328130,18370,124,18380,167,18390,362,18410,37,18430,76,18360,56,18350,282,18330,9,18320,6,18310,13,766,366,-0.3533568904562424,10,0.0544662309367895,0.1530054644766938,2026-05-22 13:04:51
328130,18510,407,18520,969,18530,2,18540,202,18550,108,18480,10,18460,473,18440,1,18430,3,18420,40,1688,527,-0.5241534988689655,30,0.1623376623375745,0.0189753320679511,2026-05-22 13:32:46
328130,18510,94,18520,905,18530,202,18540,168,18550,103,18470,18,18460,289,18440,135,18430,236,18420,36,1472,714,-0.3467520585528511,40,0.2165674066051886,0.0252100840332603,2026-05-22 13:45:33
328130,18520,870,18530,389,18540,265,18550,166,18560,5,18510,319,18500,604,18490,53,18480,26,18460,7,1695,1009,-0.2536982248511328,10,0.0540248514316293,0.316154608520157,2026-05-22 13:59:10
328130,18440,40,18450,1154,18460,1,18470,68,18490,61,18400,330,18370,1,18340,77,18330,226,18320,144,1324,778,-0.2597526165544255,40,0.2173913043477079,0.4241645244161418,2026-05-22 14:14:44
328130,18450,12,18460,126,18470,243,18490,111,18500,1576,18420,376,18410,100,18400,1131,18390,75,18370,3,2068,1685,-0.1020516919794776,30,0.1628664495113122,0.2231454005921475,2026-05-22 14:28:38
328130,18410,556,18420,97,18430,331,18450,219,18460,2000,18400,591,18390,33,18380,105,18370,256,18360,318,3203,1303,-0.421660008876117,10,0.0543478260869269,0.4535686876404178,2026-05-22 14:43:54
328130,18310,24,18320,93,18350,10,18360,10,18380,200,18300,927,18290,44,18280,7,18270,100,18260,58,337,1136,0.5424304141171594,10,0.05464480874313954,0.8160211267533801,2026-05-22 14:58:39
