ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:01:47
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:16:00
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:23:07
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:37:20
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:44:26
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:51:33
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 09:58:41
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 10:27:11
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 10:34:20
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 10:41:27
328130,20850,862,20900,5382,20950,109,21000,815,21050,2303,20800,1006,20750,4843,20700,7306,20650,2723,20600,2891,9471,18769,0.3292492917845859,50,0.2403846153844998,0.0535990196600492,2026-05-05 10:48:35
