ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,20800,369,20850,16,20950,36,21000,305,21050,100,20750,2,20700,64,20650,391,20600,205,20550,367,826,1029,0.109433962263561,50,0.2409638554215706,0.0019436345966769,2026-05-08 09:00:17
328130,20450,935,20500,512,20550,98,20600,289,20650,1,20400,1329,20350,1379,20300,941,20250,383,20200,586,1835,4618,0.4312722764598926,50,0.2450980392155661,0.287786920744288,2026-05-08 09:21:19
328130,20250,543,20300,88,20350,227,20400,9,20450,100,20200,560,20150,1549,20100,1610,20050,5571,20000,6111,967,15401,0.8818426197453068,50,0.2475247524751249,0.0363612752418438,2026-05-08 09:33:48
328130,20250,547,20300,67,20350,248,20400,9,20450,100,20200,381,20150,1500,20100,2378,20050,5311,20000,6663,971,16233,0.8871192745867896,50,0.2475247524751249,0.0234707078173945,2026-05-08 09:42:41
328130,20200,796,20250,1511,20300,54,20350,167,20400,9,20150,495,20100,3911,20050,5401,20000,6250,19990,1773,2537,17830,0.750871507830927,50,0.248138957816254,0.0277621985417679,2026-05-08 10:00:35
328130,20150,6796,20200,489,20250,558,20300,48,20350,167,20100,3018,20050,5314,20000,8117,19990,1774,19980,215,8058,18438,0.3917572463766637,50,0.2487562189053488,0.1636836967132207,2026-05-08 10:08:59
328130,20100,5621,20150,689,20200,713,20250,329,20300,43,20050,4809,20000,9101,19990,1834,19980,231,19970,367,7395,16342,0.3769221047308518,50,0.2493765586033668,0.2942724268753553,2026-05-08 10:28:30
328130,19850,331,19860,35,19960,12,19980,30,19990,187,19790,4,19780,117,19770,68,19760,419,19750,451,595,1059,0.2805320435291383,60,0.3031834259725602,0.0037771482530332,2026-05-08 10:49:26
328130,19910,485,19920,2,19950,100,19960,12,19980,30,19900,58,19890,6,19880,103,19870,430,19860,168,629,765,0.0975609756090562,10,0.0502512562813817,0.0758169934630612,2026-05-08 11:00:37
328130,19880,164,19890,130,19900,2351,19910,2,19950,100,19870,178,19860,24,19850,4,19840,696,19830,569,2747,1471,-0.3025130393544274,10,0.0503271263210617,0.121006118286057,2026-05-08 11:21:59
328130,19940,83,19950,26,19960,119,19970,129,19990,7,19930,261,19920,1367,19910,97,19900,163,19890,476,364,2364,0.7331378299093361,10,0.0501756146512543,0.1104060913700913,2026-05-08 11:31:49
