ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,19320,600,19330,50,19340,301,19350,700,19360,100,19280,6,19270,54,19260,101,19250,11,19220,12,1751,184,-0.8098191214428434,40,0.2074688796679422,0.0326086956504017,2026-05-14 09:04:24
328130,19110,9,19120,3,19140,4,19160,5,19180,17,19090,31,19080,201,19050,1,19040,514,19030,330,38,1077,0.9318385650140644,20,0.104766893661548,0.0287836583098534,2026-05-14 10:10:53
328130,18980,1010,18990,5,19000,93,19010,20,19070,10,18950,13,18910,6,18880,70,18860,97,18850,589,1138,775,-0.1897543125970217,30,0.1583113456463544,0.0167741935481706,2026-05-14 10:19:42
328130,18730,111,18740,2,18750,149,18760,716,18770,13,18720,269,18710,486,18700,591,18690,211,18680,75,991,1632,0.2443766679365445,10,0.0534188034187748,0.164828431371539,2026-05-14 10:29:52
328130,18770,525,18810,2284,18820,92,18830,15,18860,1,18760,70,18750,100,18740,20,18730,24,18720,228,2917,442,-0.7368264364372229,10,0.0533049040511442,0.1583710407203988,2026-05-14 10:39:08
328130,18760,185,18770,32,18890,14,18900,15,18910,7,18750,125,18740,65,18730,34,18720,75,18710,700,253,999,0.5958466453626531,10,0.0533333333333048,0.1251251251238726,2026-05-14 10:48:44
328130,18680,78,18690,69,18700,13,18750,43,18760,100,18660,684,18650,5827,18640,284,18630,5,18620,115,303,6915,0.9160432252688888,20,0.1071811361199854,0.0989154013013754,2026-05-14 11:04:52
328130,18620,106,18630,111,18640,109,18650,23,18670,26,18610,33,18600,251,18590,11,18570,498,18560,475,375,1268,0.5435179549571302,10,0.0537345513164676,0.0260252365928546,2026-05-14 11:30:23
328130,18590,88,18600,5,18620,61,18630,75,18670,30,18580,94,18570,510,18560,483,18550,18,18540,404,259,1509,0.7070135746566346,10,0.053821313240014,0.0622929092109854,2026-05-14 11:39:53
328130,18520,309,18530,3,18560,71,18600,5,18670,20,18510,47,18500,1664,18490,40,18480,110,18470,11,408,1872,0.6421052631550785,10,0.0540248514316293,0.0251068376067034,2026-05-14 11:49:35
328130,18470,170,18480,80,18490,88,18500,261,18510,43,18460,5,18450,490,18440,898,18430,1001,18420,279,642,2673,0.6126696832560704,10,0.0541711809317149,0.0018705574261059,2026-05-14 11:58:52
328130,18510,41,18520,140,18530,83,18560,155,18590,10,18500,198,18490,6,18480,16,18470,109,18460,327,429,656,0.2092165898598229,10,0.0540540540540248,0.3018292682880819,2026-05-14 12:07:43
328130,18470,412,18480,126,18490,84,18500,298,18510,1222,18460,237,18450,597,18440,920,18430,1018,18420,96,2142,2868,0.1449101796404293,10,0.0541711809317149,0.0826359832633102,2026-05-14 12:17:09
328130,18480,279,18490,117,18500,12,18510,2,18520,124,18470,268,18460,303,18450,651,18440,921,18430,1018,534,3161,0.7109607577788607,10,0.0541418516512971,0.0847832964249137,2026-05-14 12:27:32
328130,18390,65,18400,510,18410,68,18420,83,18430,3,18380,599,18370,222,18360,91,18350,638,18340,5,729,1555,0.3616462346744236,10,0.054406964091374,0.3852090032129568,2026-05-14 12:37:37
328130,18360,52,18370,44,18380,5,18390,2,18410,4,18300,235,18290,346,18280,563,18270,151,18260,8,107,1303,0.8482269503485942,60,0.3278688524588372,0.1803530314644639,2026-05-14 12:50:59
328130,18480,1,18490,20,18500,221,18510,98,18520,44,18460,363,18450,10,18440,180,18430,183,18420,305,384,1041,0.4610526315757119,20,0.1083423618634299,0.3487031700254688,2026-05-14 13:01:15
328130,18600,225,18610,84,18620,7,18630,84,18660,85,18540,5,18530,37,18520,101,18510,331,18500,233,485,707,0.1862416107366926,60,0.323624595469081,0.007072135784907,2026-05-14 13:11:36
328130,18520,90,18530,2,18540,99,18550,67,18560,97,18510,768,18500,25,18480,179,18470,27,18460,365,355,1364,0.586969168117586,10,0.0540248514316293,0.5630498533683062,2026-05-14 13:21:18
328130,18520,88,18530,243,18540,107,18580,5,18590,10,18510,48,18500,83,18490,44,18480,1454,18470,73,453,1702,0.5795823665866376,10,0.0540248514316293,0.0282021151584712,2026-05-14 13:31:23
328130,18650,102,18660,130,18670,20,18680,656,18690,165,18530,85,18520,1,18500,51,18490,82,18480,1437,1073,1656,0.2136313668002432,120,0.6475984889365096,0.0513285024151489,2026-05-14 13:41:55
328130,18590,42,18600,103,18610,38,18690,10,18740,2,18560,74,18550,26,18540,24,18530,200,18520,195,195,519,0.4537815125986865,30,0.1616379310343956,0.1425818882438808,2026-05-14 14:31:11
328130,18540,110,18560,11,18580,10,18590,26,18600,1117,18500,20,18490,120,18480,4,18470,263,18460,134,1274,541,-0.4038567493090697,40,0.21621621621609935,0.036968576709113334,2026-05-14 14:56:41
