ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,35250,9,35300,64,35350,55,35500,141,35550,66,35150,39,35100,192,35050,102,35000,29,34900,461,335,823,0.4214162348840983,100,0.2844950213370457,0.0473876063177717,2026-03-24 09:02:55
328130,35650,17,35750,66,35800,16,35850,49,35900,127,35450,7,35350,45,35250,33,35200,229,35150,112,275,426,0.2154065620511354,200,0.5641748942170483,0.0164319248822433,2026-03-24 09:09:11
328130,35350,259,35450,58,35500,69,35550,5,35600,37,35250,125,35200,62,35150,112,35100,187,35050,107,428,593,0.1616062683627658,100,0.2836879432623309,0.2107925800976257,2026-03-24 09:15:29
328130,35300,142,35350,11,35400,1,35450,10,35500,2,35150,55,35100,43,35050,107,35000,634,34950,38,166,877,0.681687440070166,150,0.4267425320055685,0.0627137970346326,2026-03-24 09:22:10
328130,35400,98,35450,39,35500,124,35550,5,35600,20,35350,1,35300,46,35250,40,35200,51,35150,510,286,648,0.3875802997817175,50,0.1414427157001014,0.0015432098765193,2026-03-24 09:28:31
328130,35100,213,35150,290,35200,200,35300,30,35350,163,35050,117,35000,649,34950,138,34900,536,34850,109,896,1549,0.2670756646205846,50,0.1426533523537396,0.0755326016780146,2026-03-24 09:34:50
328130,35200,1,35350,156,35400,47,35450,2,35500,3012,35150,48,35100,161,35050,168,35000,494,34950,53,3218,924,-0.5538387252521636,50,0.1422475106685228,0.0519480519474897,2026-03-24 09:41:17
328130,35450,25,35500,188,35550,16,35600,29,35650,56,35350,5,35300,30,35200,10,35150,13,35100,60,314,118,-0.4537037036932013,100,0.2828854314002029,0.0423728813523412,2026-03-24 09:47:43
328130,35350,12,35400,213,35450,13,35500,239,35550,3,35250,13,35200,49,35150,61,35100,12,35050,262,480,397,-0.0946408209795365,100,0.2836879432623309,0.0327455919387217,2026-03-24 09:54:11
328130,35400,30,35450,50,35500,310,35550,3,35600,21,35300,9,35250,1,35200,102,35100,5,35050,186,414,303,-0.1548117154790123,100,0.2832861189800897,0.0297029702960494,2026-03-24 10:00:38
328130,35250,125,35300,31,35350,16,35400,1,35450,983,35050,73,35000,2233,34950,56,34900,481,34850,145,1156,2988,0.4420849420838753,200,0.5706134094149584,0.0244310575635059,2026-03-24 10:06:55
328130,35300,159,35350,48,35400,10,35450,329,35500,3005,35100,38,35050,31,35000,266,34950,56,34900,435,3551,826,-0.6225725382667979,200,0.5698005698004075,0.0460048426144551,2026-03-24 10:13:14
328130,35300,52,35350,48,35400,510,35450,349,35500,3005,35000,14,34950,180,34900,220,34850,133,34800,187,3964,734,-0.6875266070653735,300,0.8571428571426123,0.0190735694820289,2026-03-24 10:19:32
328130,35350,94,35400,511,35450,396,35500,3005,35550,108,35150,14,35050,25,35000,85,34950,341,34900,215,4114,680,-0.7163120567360944,200,0.5689900426740914,0.0205882352938148,2026-03-24 10:25:50
328130,35200,2,35250,4,35350,37,35400,43,35450,408,35150,6,35100,6,35050,25,35000,60,34950,341,494,438,-0.0600858369092265,50,0.1422475106685228,0.0136986301366735,2026-03-24 10:32:06
328130,35000,36,35100,6,35200,53,35300,11,35350,30,34900,245,34850,143,34800,192,34750,43,34700,261,136,884,0.7333333333261438,100,0.2865329512893162,0.2771493212638331,2026-03-24 10:38:21
328130,34850,11,34900,43,35000,1,35050,1,35100,71,34800,188,34750,70,34700,556,34650,214,34600,2144,127,3172,0.9230069718068414,50,0.1436781609194989,0.0592686002520199,2026-03-24 10:44:36
328130,35000,259,35050,8,35100,42,35200,50,35300,280,34800,21,34750,205,34700,558,34650,218,34600,2146,639,3148,0.6625297068902495,200,0.5747126436779959,0.0066709021600804,2026-03-24 10:50:53
328130,34850,30,34900,1,35050,54,35100,617,35200,70,34750,11,34700,1,34650,262,34600,2136,34550,2,772,2412,0.5150753768828045,100,0.2877697841725791,0.0045605306799147,2026-03-24 10:57:09
328130,34850,43,34900,9,34950,27,35000,117,35050,326,34750,63,34700,47,34650,312,34600,72,34550,102,522,596,0.0661896243285671,100,0.2877697841725791,0.1057046979848036,2026-03-24 11:03:23
328130,34750,4,34800,4,34900,11,34950,31,35000,200,34700,32,34650,357,34600,83,34550,102,34500,267,250,841,0.5417048579235408,50,0.1440922190201314,0.0380499405465154,2026-03-24 11:09:41
328130,35050,122,35100,517,35250,13,35300,274,35350,229,34850,30,34750,33,34700,184,34650,347,34600,83,1155,677,-0.2609170305662613,200,0.5738880918219301,0.044313146232728,2026-03-24 11:16:04
328130,35000,71,35150,143,35200,149,35250,15,35300,277,34900,22,34850,15,34800,59,34750,15,34700,59,655,170,-0.587878787871662,100,0.2865329512893162,0.1294117646982699,2026-03-24 11:22:22
328130,35000,515,35050,33,35100,28,35150,143,35200,37,34900,1,34850,66,34800,26,34750,18,34700,100,756,211,-0.5635987590427756,100,0.2865329512893162,0.0047393364926663,2026-03-24 11:28:41
328130,35000,259,35050,33,35100,28,35150,143,35200,27,34900,141,34850,81,34800,26,34750,119,34700,105,490,472,-0.0187110187108242,100,0.2865329512893162,0.298728813552993,2026-03-24 11:34:56
328130,35100,137,35150,143,35200,48,35250,10,35300,274,35000,89,34950,66,34900,52,34850,67,34800,36,612,310,-0.3275488069378791,100,0.2857142857142041,0.2870967741842872,2026-03-24 11:41:16
328130,35250,102,35300,274,35350,229,35400,222,35450,631,35100,13,35050,115,35000,70,34950,59,34900,51,1458,308,-0.6511891279691326,150,0.4273504273503056,0.0422077922064218,2026-03-24 11:47:30
328130,35100,399,35150,17,35200,40,35250,52,35300,274,35000,311,34950,24,34900,51,34850,67,34800,38,782,491,-0.2285938727397597,100,0.2857142857142041,0.6334012219830264,2026-03-24 11:53:46
328130,35000,8,35050,174,35100,156,35200,40,35250,52,34950,30,34900,52,34850,67,34800,48,34750,10,430,207,-0.35007849293014,50,0.1430615164520334,0.1449275362248827,2026-03-24 12:00:03
328130,35050,459,35100,1,35150,1,35200,44,35250,73,35000,28,34950,82,34900,52,34850,78,34800,58,578,298,-0.3196347031926982,50,0.142857142857102,0.0939597315404711,2026-03-24 12:12:38
328130,35050,259,35100,1,35150,1,35200,46,35250,93,34950,58,34900,87,34850,83,34800,60,34750,12,400,300,-0.142857142855102,100,0.2861230329040669,0.1933333333268888,2026-03-24 12:18:52
328130,35050,319,35100,1,35150,40,35200,79,35250,93,35000,11,34950,122,34900,11,34850,80,34800,165,532,389,-0.1552660151991828,50,0.142857142857102,0.0282776349607126,2026-03-24 12:25:09
328130,35000,6,35050,225,35100,1,35150,10,35200,79,34850,94,34800,170,34750,12,34700,139,34650,286,321,701,0.3718199608574186,150,0.4304160688664475,0.1340941512106405,2026-03-24 12:31:30
328130,35000,119,35050,200,35100,1,35150,10,35200,79,34900,82,34850,197,34800,173,34750,12,34700,139,409,603,0.1916996047411887,100,0.2865329512893162,0.1359867329994032,2026-03-24 12:37:48
328130,35000,4,35050,191,35100,1,35150,10,35200,79,34900,143,34850,230,34800,227,34750,13,34700,339,285,952,0.5392077607070396,100,0.2865329512893162,0.1502100840320356,2026-03-24 12:44:07
328130,35050,299,35100,244,35150,100,35200,92,35250,303,35000,73,34950,60,34900,136,34850,219,34800,277,1038,765,-0.1514143094833532,50,0.142857142857102,0.0954248366000598,2026-03-24 12:50:26
328130,35100,231,35150,110,35200,112,35250,306,35300,305,35050,5,35000,195,34950,60,34900,35,34850,220,1064,515,-0.3476884103841185,50,0.1426533523537396,0.0097087378638891,2026-03-24 13:03:02
328130,35150,28,35200,98,35250,309,35300,308,35350,252,35050,124,35000,19,34950,101,34900,71,34850,220,995,535,-0.3006535947692768,100,0.2853067047074792,0.2317757009302471,2026-03-24 13:09:19
328130,34950,1,35000,31,35050,64,35150,93,35200,144,34900,99,34850,269,34800,292,34750,22,34700,309,333,991,0.4969788519599926,50,0.1432664756446581,0.0998990918254298,2026-03-24 13:21:58
328130,35050,4,35100,141,35150,77,35200,147,35250,311,34900,70,34850,616,34800,84,34750,142,34700,364,680,1276,0.3047034764810598,150,0.4297994269339742,0.054858934168849,2026-03-24 13:28:17
328130,34900,336,34950,58,35050,2,35100,97,35150,76,34850,369,34800,127,34750,70,34700,317,34650,300,569,1183,0.3504566210025659,50,0.1434720229554825,0.3119188503777522,2026-03-24 13:34:35
328130,35000,26,35050,31,35100,123,35150,76,35200,367,34900,9,34850,297,34800,99,34750,182,34700,326,623,913,0.1888020833321041,100,0.2865329512893162,0.0098576122671428,2026-03-24 13:40:50
328130,35000,8,35050,49,35100,128,35150,101,35200,387,34900,150,34800,422,34750,218,34700,324,34650,372,673,1486,0.3765632237129386,100,0.2865329512893162,0.1009421265134526,2026-03-24 13:47:07
328130,35100,89,35150,119,35200,187,35250,311,35300,315,35000,90,34950,27,34900,67,34850,49,34800,374,1021,607,-0.2542997542981923,100,0.2857142857142041,0.1482701812166677,2026-03-24 13:54:30
328130,34950,2,35000,2,35050,17,35100,479,35150,106,34850,1,34800,447,34750,180,34700,509,34650,473,606,1610,0.4530685920557172,100,0.286944045910965,0.0006211180124185,2026-03-24 14:00:47
328130,35000,34,35100,492,35150,91,35200,190,35250,301,34850,504,34800,529,34750,181,34700,499,34650,459,1108,2172,0.32439024390145,150,0.4304160688664475,0.2320441988939593,2026-03-24 14:07:10
328130,34900,141,35000,160,35100,470,35150,91,35200,190,34850,45,34800,1727,34750,181,34700,499,34650,523,1052,2975,0.4775266948088464,50,0.1434720229554825,0.0151260504201172,2026-03-24 14:13:24
328130,35000,92,35100,470,35150,92,35200,190,35250,301,34850,460,34800,1793,34750,181,34700,512,34650,523,1145,3469,0.5036844386638412,150,0.4304160688664475,0.1326030556352476,2026-03-24 14:19:39
328130,34900,25,35000,75,35100,470,35150,122,35200,190,34850,413,34800,1830,34750,181,34700,517,34650,623,882,3564,0.6032388663954044,50,0.1434720229554825,0.115881032547374,2026-03-24 14:26:00
328130,34900,69,34950,15,35000,242,35100,470,35150,102,34700,45,34650,1009,34600,1223,34550,208,34500,326,898,2811,0.515772445401683,200,0.5763688760805256,0.016008537886816,2026-03-24 14:32:16
328130,34800,59,34900,62,34950,101,35000,202,35050,24,34750,33,34700,56,34650,971,34600,1268,34550,208,448,2536,0.6997319034829098,50,0.1438848920862895,0.0130126182964786,2026-03-24 14:38:33
328130,34900,214,34950,102,35000,202,35050,24,35100,473,34800,52,34750,341,34700,191,34650,633,34600,1182,1015,2399,0.4053895723479631,100,0.2873563218389979,0.0216756982074961,2026-03-24 14:44:48
328130,34850,206,34900,144,34950,101,35000,202,35050,24,34800,93,34750,425,34700,259,34650,579,34600,1207,677,2563,0.5820987654303021,50,0.1436781609194989,0.0362856028090663,2026-03-24 14:51:07
328130,34800,305,34850,141,34900,100,34950,101,35000,202,34750,1016,34700,785,34650,582,34600,1315,34550,272,849,3970,0.6476447395711815,50,0.1438848920862895,0.2559193954653503,2026-03-24 14:57:24
328130,34900,119,34950,114,35000,202,35050,24,35100,473,34800,54,34750,654,34700,745,34650,497,34600,1316,932,3266,0.5559790376356456,100,0.2873563218389979,0.0165339865278122,2026-03-24 15:03:40
328130,34900,97,34950,151,35000,232,35050,24,35100,473,34750,499,34700,682,34650,945,34600,1350,34550,272,977,3748,0.5864550264537853,150,0.4316546762588686,0.1331376734254719,2026-03-24 15:09:56
328130,34750,930,34800,7,34850,7,34900,5,34950,152,34700,1223,34650,500,34600,1350,34550,272,34500,300,1101,3645,0.5360303413389464,50,0.1440922190201314,0.3355281207123854,2026-03-24 15:16:15
328130,34750,74,34850,7,34900,5,0,0,0,0,34650,809,34600,1323,34550,295,0,0,0,0,86,2427,0.93155590926808,100,0.2886002886002053,0.3333333333319599,2026-03-24 15:22:30
328130,34750,265,34850,7,34900,5,0,0,0,0,34650,655,34600,1722,34550,332,0,0,0,0,277,2709,0.8144675150676006,100,0.2886002886002053,0.24178663713458182,2026-03-24 15:28:41
