ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,18360,145,18370,150,18380,351,18390,209,18400,360,18300,2677,18260,126,18230,18,18200,1,18190,64,1215,2886,0.4074615947319984,60,0.3278688524588372,0.9275814275782136,2026-05-19 09:01:34
328130,18650,26,18660,37,18670,54,18680,314,18690,300,18640,4,18630,100,18600,34,18590,50,18580,2,731,190,-0.5874049945647405,10,0.0536480686694991,0.0210526315778393,2026-05-19 09:09:49
328130,18390,99,18400,259,18410,13,18440,91,18450,347,18380,687,18370,120,18360,516,18350,327,18330,185,809,1835,0.388048411496263,10,0.054406964091374,0.3743869209788862,2026-05-19 09:21:43
328130,18330,31,18350,12,18370,158,18390,200,18420,285,18320,21,18310,63,18300,16,18290,32,18270,28,686,160,-0.6217494089761022,10,0.0545851528383981,0.1312499999917968,2026-05-19 09:33:42
328130,18040,22,18050,3,18060,235,18070,202,18080,3,18030,9,18020,84,18010,298,18000,400,17990,2,465,793,0.2607313195527764,10,0.0554631170271461,0.0113493064311305,2026-05-19 09:45:55
328130,18120,29,18130,149,18140,202,18150,245,18190,10,18090,197,18080,396,18070,200,18060,39,18050,28,635,860,0.150501672239796,30,0.1658374792702234,0.2290697674391968,2026-05-19 09:55:37
328130,17870,22,17890,17,17910,37,17940,106,18000,449,17820,43,17810,44,17800,240,17790,31,17780,31,631,389,-0.2372549019584582,50,0.2805836139167898,0.1105398457555131,2026-05-19 10:06:28
328130,17850,476,17860,202,17870,462,17880,26,17890,30,17840,116,17830,242,17820,68,17810,138,17800,508,1196,1072,-0.0546737213401469,10,0.0560538116591614,0.1082089552228711,2026-05-19 10:17:31
328130,17700,25,17720,225,17730,339,17740,105,17750,306,17690,42,17680,64,17670,115,17660,131,17650,38,1000,390,-0.4388489208601522,10,0.0565291124929019,0.1076923076895463,2026-05-19 10:28:05
328130,17910,39,17990,59,18000,4,18010,304,18070,85,17880,59,17820,17,17800,17,17780,19,17770,155,491,267,-0.2955145118694523,30,0.167785234899235,0.2209737827632594,2026-05-19 10:39:08
328130,17720,951,17730,321,17740,2205,17750,309,17790,300,17710,80,17700,235,17690,60,17680,138,17670,127,4086,640,-0.729157850188893,10,0.0564652738565463,0.1249999999980468,2026-05-19 10:50:55
328130,17640,18,17650,218,17660,239,17670,399,17680,329,17630,155,17620,373,17610,35,17600,211,17590,39,1203,813,-0.1934523809514213,10,0.0567214974475004,0.1906519065167201,2026-05-19 11:01:47
328130,17540,34,17550,7,17590,123,17600,107,17610,116,17530,116,17520,1,17510,121,17500,647,17490,8,387,893,0.3953124999969116,10,0.0570450656017929,0.1298992161239653,2026-05-19 11:13:51
328130,17610,203,17620,22,17660,102,17670,100,17690,10,17600,80,17590,4,17530,33,17510,646,17500,565,437,1328,0.5048158640198027,10,0.0568181818181495,0.060240963854968,2026-05-19 11:25:32
328130,17680,4,17690,10,17700,1,17710,115,17730,200,17670,20,17660,42,17650,10,17630,20,17620,82,330,174,-0.3095238095176681,10,0.0565930956422996,0.1149425287290262,2026-05-19 11:37:52
328130,17670,347,17690,370,17700,1,17710,114,17730,200,17660,12,17650,113,17640,129,17630,32,17620,2,1032,288,-0.5636363636320937,10,0.0566251415628218,0.0416666666652199,2026-05-19 11:49:04
328130,17660,6,17670,10,17690,452,17710,114,17730,200,17650,138,17640,35,17630,34,17620,72,17610,147,782,426,-0.2947019867525273,10,0.0566572237960018,0.3239436619642267,2026-05-19 12:00:58
328130,17610,234,17620,165,17660,9,17670,266,17680,13,17600,987,17590,20,17580,114,17570,62,17560,1010,687,2193,0.522916666664851,10,0.0568181818181495,0.4500683994507521,2026-05-19 12:14:46
328130,17750,21,17760,170,17790,1,17800,136,17820,10,17740,23,17720,2,17710,201,17700,456,17690,4,338,686,0.3398437499966812,10,0.0563697857947822,0.0335276967925141,2026-05-19 12:28:21
328130,17610,1507,17620,4,17700,342,17790,80,17800,95,17600,1018,17590,40,17580,114,17570,105,17560,1018,2028,2295,0.061762664815957,10,0.0568181818181495,0.4435729847475226,2026-05-19 12:53:49
328130,17530,33,17550,14,17560,125,17570,270,17580,122,17510,1147,17500,2007,17490,31,17480,427,17470,15,564,3627,0.7308518253382704,20,0.114220445459672,0.3162393162384443,2026-05-19 13:07:32
328130,17510,134,17520,285,17530,14,17540,162,17550,14,17500,547,17490,34,17480,133,17470,27,17460,161,609,902,0.1939113170073202,10,0.0571428571428244,0.6064301552039199,2026-05-19 13:20:04
328130,17540,4,17570,50,17580,115,17590,10,17600,15,17470,264,17460,477,17450,1324,17440,81,17430,115,194,2261,0.8419551934792588,70,0.4006868918143098,0.1167624944709563,2026-05-19 13:32:57
328130,17450,39,17460,178,17470,203,17490,1,17500,20,17440,188,17430,117,17420,141,17410,1728,17400,311,441,2485,0.698564593299048,10,0.0573394495412515,0.075653923540943,2026-05-19 13:45:30
328130,17470,15,17480,10,17490,1,17500,20,17510,465,17460,212,17450,226,17440,401,17430,112,17420,111,511,1062,0.350286077556578,10,0.057273768613942,0.1996233521638453,2026-05-19 13:59:01
328130,17490,8,17500,3,17510,16,17560,143,17570,152,17480,494,17470,122,17460,74,17450,351,17440,122,322,1163,0.5663299663261527,10,0.0572082379862372,0.4247635425586865,2026-05-19 14:15:16
328130,17700,10,17720,4,17740,50,17750,123,17760,1500,17670,4,17660,100,17640,108,17630,27,17610,24,1687,263,-0.7302564102526654,30,0.1697792869268988,0.0152091254747068,2026-05-19 14:32:29
328130,17680,12,17690,1231,17700,126,17730,103,17740,250,17650,2,17640,9,17620,555,17610,115,17600,146,1722,827,-0.3511180855223573,30,0.1699716713880056,0.0024183796855813,2026-05-19 14:49:37
328130,17680,151,17690,1299,17700,201,17740,250,17750,256,17650,51,17640,86,17630,101,17620,101,17610,16,2157,355,-0.7173566878952334,30,0.1699716713880056,0.1436619718269391,2026-05-19 15:04:54
328130,17750,225,17760,1500,17790,240,0,0,0,0,17740,108,17700,126,17680,40,0,0,0,0,1965,274,-0.755247878513822,10,0.0563697857947822,0.3941605839272204,2026-05-19 15:16:49
