ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 09:04:39
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 09:18:20
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 09:31:59
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 09:38:43
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 09:59:03
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 10:05:53
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 10:20:51
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 10:27:40
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 10:54:47
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:08:37
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:16:18
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:23:19
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:30:08
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:36:53
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:50:48
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 11:57:34
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 12:04:18
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 12:31:14
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 12:45:25
328130,18440,926,18450,18,18460,1129,18470,181,18490,430,18430,4086,18420,1,18410,151,18400,369,18370,33,2684,4640,0.2670671764059707,10,0.0542593597395256,0.8806034482739642,2026-05-25 12:58:49
