ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,17390,14,17400,171,17410,10,17660,164,17680,38,17330,34,17320,131,17300,25,17260,1,17250,131,397,322,-0.1043115438093976,60,0.3462204270049935,0.105590062108522,2026-05-20 09:00:21
328130,17050,14,17120,67,17130,200,17140,70,17200,201,17020,145,17010,17,17000,2529,16990,89,16980,6,552,2786,0.6692630317535373,30,0.176263219741377,0.0520459440055561,2026-05-20 09:09:00
328130,17060,158,17080,106,17100,624,17130,200,17140,70,16990,69,16970,101,16960,12,16950,120,16930,531,1158,833,-0.163234555498929,70,0.4120070629779799,0.0828331332523069,2026-05-20 09:27:46
328130,16830,341,16840,34,16850,229,16860,347,16920,2,16820,626,16810,587,16800,1017,16790,34,16780,34,953,2298,0.4137188557354238,10,0.0594530321046019,0.272410791991852,2026-05-20 09:38:37
328130,16930,302,16940,297,16950,500,16960,75,16970,1,16880,120,16870,18,16860,8,16850,55,16840,81,1175,282,-0.6129032258022451,50,0.2962085308055117,0.4255319148785272,2026-05-20 09:58:56
328130,17070,3,17080,37,17090,352,17100,121,17110,217,17050,58,17040,2,17030,82,17020,50,17010,2,730,194,-0.5800865800803021,20,0.1173020527858549,0.2989690721495376,2026-05-20 10:09:29
328130,16980,375,16990,176,17020,2,17030,1166,17080,1,16960,5,16950,132,16940,1,16930,456,16920,67,1720,661,-0.4447711045760404,20,0.1179245283018172,0.0075642965203091,2026-05-20 10:19:12
328130,16670,81,16680,150,16710,146,16720,83,16730,160,16660,45,16650,22,16630,116,16620,252,16610,493,620,928,0.1989664082674485,10,0.0600240096038055,0.0484913793098222,2026-05-20 10:41:54
328130,16850,92,16860,9,16890,41,16950,201,16980,197,16840,2,16830,108,16800,58,16790,12,16780,519,540,699,0.1283292978197875,10,0.059382422802815,0.0028612303290005,2026-05-20 10:52:58
328130,16980,546,16990,483,17000,238,17010,182,17020,142,16970,1,16960,24,16950,4576,16940,4,16930,3,1591,4608,0.4866914018382212,10,0.0589275191514089,0.0002170138888884,2026-05-20 11:02:46
328130,16980,500,17030,722,17040,500,17050,442,17090,11,16960,230,16950,4540,16940,13,16930,9,16920,106,2175,4898,0.3849851548135374,20,0.1179245283018172,0.0469579420170539,2026-05-20 11:13:09
328130,16910,65,16920,18,16960,116,16990,129,17020,194,16870,15,16860,18,16850,9,16840,3,16830,1,522,46,-0.8380281689993305,40,0.2371072910490592,0.3260869564508507,2026-05-20 11:23:26
