ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
328130,17420,90,17430,21,17460,50,17470,7,17510,200,17400,846,17390,8,17380,104,17370,5,17360,7,368,970,0.4499252615810917,20,0.1149425287355661,0.8721649484446169,2026-05-18 09:04:24
328130,17400,30,17410,30,17420,15,17440,205,17500,302,17370,531,17360,106,17350,106,17320,139,17310,489,582,1371,0.4039938556046902,30,0.1727115716752028,0.387308533914024,2026-05-18 09:13:43
328130,17490,145,17500,238,17510,200,17520,1,17530,202,17420,169,17410,113,17400,388,17390,129,17380,205,786,1004,0.1217877094965263,70,0.4018369690009173,0.168326693225415,2026-05-18 09:23:53
328130,17260,283,17270,283,17280,158,17310,147,17320,294,17250,178,17240,101,17230,472,17220,142,17210,235,1165,1128,-0.0161360662886343,10,0.05797101449272,0.1578014184383173,2026-05-18 09:35:13
328130,17180,152,17200,114,17220,656,17230,345,17240,17,17170,1,17160,113,17150,150,17140,68,17130,1130,1284,1462,0.0648215586304995,10,0.058241118229436,0.000683994528039,2026-05-18 09:49:09
328130,17200,24,17210,201,17220,1,17270,81,17280,200,17180,190,17160,8,17150,1011,17140,380,17130,307,507,1896,0.5780274656655097,20,0.1164144353899205,0.1002109704636064,2026-05-18 10:02:31
328130,17270,1236,17280,183,17290,1,17300,50,17320,50,17260,16,17240,2,17220,16,17210,58,17190,50,1520,142,-0.8291215403078874,10,0.0579374275781819,0.1126760563300932,2026-05-18 10:17:53
328130,17470,216,17480,145,17490,70,17500,349,17510,200,17430,9,17420,15,17410,80,17370,90,17360,51,980,245,-0.5999999999951021,40,0.2294893861157604,0.0367346938760516,2026-05-18 10:29:42
328130,17390,238,17400,200,17410,202,17420,21,17430,500,17380,685,17370,1686,17360,10,17350,108,17340,62,1161,2551,0.3744612068955429,10,0.057537399309518,0.2685221481761328,2026-05-18 10:52:27
328130,17470,35,17480,145,17490,294,17500,541,17510,200,17410,10,17400,21,17390,628,17380,301,17370,1686,1215,2646,0.3706293706284107,60,0.3446295232622948,0.0037792894935609,2026-05-18 11:02:24
328130,17760,1,17780,21,17790,3,17800,53,17830,489,17750,2,17740,1422,17700,41,17680,8,17670,16,567,1489,0.4484435797643558,10,0.0563380281689823,0.0013431833445175,2026-05-18 11:12:28
328130,17820,2,17830,35,17840,136,17850,191,17860,1,17750,574,17740,1426,17710,1,17700,502,17680,1,365,2504,0.7455559428346269,70,0.3943661971828764,0.2292332268361452,2026-05-18 11:23:32
328130,17820,958,17830,98,17840,52,17850,23,17870,8,17810,17,17800,77,17770,18,17760,1,17750,495,1139,608,-0.3039496279318606,10,0.0561482313306815,0.0279605263153295,2026-05-18 11:33:55
328130,17790,232,17800,28,17820,2,17830,90,17840,532,17780,332,17750,1144,17740,7,17710,21,17700,2245,884,3749,0.6183898122153715,10,0.0562429696287647,0.088556948519369,2026-05-18 11:43:42
