date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-17,226500.0,961362.0,0.0,0.0,0.0,-0.1,0.086189,0.0,ohlcv_proxy,,,,
2024-01-18,215500.0,807242.0,0.0,0.0,0.0,-0.1,0.072325,0.0,ohlcv_proxy,,,,
2024-01-19,216500.0,1565348.0,0.0,0.0,0.0,0.0,0.054697,0.0,ohlcv_proxy,,,,
2024-01-22,192000.0,1360571.0,0.0,0.0,-0.0,0.0,0.029711,0.0,ohlcv_proxy,,,,
2024-01-23,170000.0,2370339.0,0.0,0.0,-0.0,0.0,-0.040284,0.0,ohlcv_proxy,,,,
2024-01-24,173000.0,1795752.0,0.0,0.0,-0.0,0.0,-0.081311,0.0,ohlcv_proxy,,,,
2024-01-25,157100.0,2072291.0,0.0,0.0,-0.0,0.0,-0.120966,0.0,ohlcv_proxy,,,,
2024-01-26,159700.0,2352915.0,0.0,0.0,-0.0,0.0,-0.169126,0.0,ohlcv_proxy,,,,
2024-01-29,144300.0,1633449.0,0.0,0.0,-0.0,0.0,-0.199179,0.0,ohlcv_proxy,,,,
2024-01-30,145100.0,2192952.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-01-31,149400.0,1014112.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-02-01,173600.0,2487279.0,0.0,0.0,0.0,0.0,-0.197918,0.0,ohlcv_proxy,,,,
2024-02-02,176000.0,1597108.0,0.0,0.0,0.0,0.0,-0.177527,0.0,ohlcv_proxy,,,,
2024-02-05,165200.0,1013801.0,0.0,0.0,-0.0,0.0,-0.147901,0.0,ohlcv_proxy,,,,
2024-02-06,159200.0,1410165.0,0.0,0.0,-0.0,0.0,-0.109456,0.0,ohlcv_proxy,,,,
2024-02-07,165500.0,1791531.0,0.0,0.0,-0.0,0.0,-0.068994,0.0,ohlcv_proxy,,,,
2024-02-08,171900.0,1336069.0,0.0,0.0,0.0,0.0,-0.051377,0.0,ohlcv_proxy,,,,
2024-02-13,209500.0,3457333.0,0.0,0.0,0.0,0.1,0.021306,0.0,ohlcv_proxy,,,,
2024-02-14,200000.0,1945642.0,0.0,0.0,0.0,0.1,0.051431,0.0,ohlcv_proxy,,,,
2024-02-15,200500.0,1180513.0,0.0,0.0,0.0,0.1,0.08906,0.0,ohlcv_proxy,,,,
2024-02-16,198600.0,705346.0,0.0,0.0,0.0,0.1,0.130014,0.0,ohlcv_proxy,,,,
2024-02-19,187600.0,869252.0,0.0,0.0,0.0,0.1,0.15259,0.0,ohlcv_proxy,,,,
2024-02-20,190400.0,1293694.0,0.0,0.0,0.0,0.1,0.123549,0.0,ohlcv_proxy,,,,
2024-02-21,188100.0,798663.0,0.0,0.0,0.0,0.1,0.109446,0.0,ohlcv_proxy,,,,
2024-02-22,194900.0,1316223.0,0.0,0.0,0.0,0.1,0.094864,0.0,ohlcv_proxy,,,,
2024-02-23,202000.0,922796.0,0.0,0.0,0.0,0.1,0.094191,0.0,ohlcv_proxy,,,,
2024-02-26,190600.0,1004062.0,0.0,0.0,0.0,0.1,0.085675,0.0,ohlcv_proxy,,,,
2024-02-27,191000.0,1232077.0,0.0,0.0,0.0,0.0,0.074442,0.0,ohlcv_proxy,,,,
2024-02-28,189400.0,784473.0,0.0,0.0,0.0,0.0,0.061932,0.0,ohlcv_proxy,,,,
2024-02-29,193100.0,2205534.0,0.0,0.0,0.0,0.1,0.038267,0.0,ohlcv_proxy,,,,
2024-03-04,180700.0,1143650.0,0.0,0.0,-0.0,0.1,0.013424,0.0,ohlcv_proxy,,,,
2024-03-05,167500.0,1035716.0,0.0,0.0,-0.0,0.1,-0.009127,0.0,ohlcv_proxy,,,,
2024-03-06,162300.0,748725.0,0.0,0.0,-0.0,0.1,-0.030626,0.0,ohlcv_proxy,,,,
2024-03-07,163000.0,555060.0,0.0,0.0,-0.0,0.1,-0.047769,0.0,ohlcv_proxy,,,,
2024-03-08,156300.0,709226.0,0.0,0.0,-0.0,0.1,-0.111174,0.0,ohlcv_proxy,,,,
2024-03-11,156800.0,449997.0,0.0,0.0,-0.0,0.1,-0.146333,0.0,ohlcv_proxy,,,,
2024-03-12,160700.0,562691.0,0.0,0.0,-0.0,0.1,-0.158963,0.0,ohlcv_proxy,,,,
2024-03-13,157700.0,299147.0,0.0,0.0,-0.0,0.1,-0.146555,0.0,ohlcv_proxy,,,,
2024-03-14,154200.0,367849.0,0.0,0.0,-0.0,0.1,-0.145812,0.0,ohlcv_proxy,,,,
2024-03-15,150200.0,262451.0,0.0,0.0,-0.0,0.0,-0.141438,0.0,ohlcv_proxy,,,,
2024-03-18,151800.0,276483.0,0.0,0.0,-0.0,0.0,-0.140231,0.0,ohlcv_proxy,,,,
2024-03-19,152100.0,392466.0,0.0,0.0,-0.0,0.0,-0.14985,0.0,ohlcv_proxy,,,,
2024-03-20,149700.0,190752.0,0.0,0.0,-0.0,0.0,-0.151482,0.0,ohlcv_proxy,,,,
2024-03-21,150700.0,264808.0,0.0,0.0,-0.0,0.0,-0.151416,0.0,ohlcv_proxy,,,,
2024-03-22,149800.0,214191.0,0.0,0.0,-0.0,0.0,-0.141602,0.0,ohlcv_proxy,,,,
2024-03-25,145300.0,379380.0,0.0,0.0,-0.0,0.0,-0.137659,0.0,ohlcv_proxy,,,,
2024-03-26,141200.0,402771.0,0.0,0.0,-0.0,0.0,-0.142975,0.0,ohlcv_proxy,,,,
2024-03-27,139200.0,579700.0,0.0,0.0,-0.0,0.0,-0.139842,0.0,ohlcv_proxy,,,,
2024-03-28,133600.0,401306.0,0.0,0.0,-0.0,0.0,-0.143909,0.0,ohlcv_proxy,,,,
2024-03-29,130800.0,321832.0,0.0,0.0,-0.0,0.0,-0.117358,0.0,ohlcv_proxy,,,,
2024-04-01,131500.0,368245.0,0.0,0.0,-0.0,0.0,-0.109477,0.0,ohlcv_proxy,,,,
2024-04-02,123500.0,475875.0,0.0,0.0,-0.0,0.0,-0.113273,0.0,ohlcv_proxy,,,,
2024-04-03,118700.0,421835.0,0.0,0.0,-0.0,0.0,-0.129405,0.0,ohlcv_proxy,,,,
2024-04-04,119100.0,605433.0,0.0,0.0,-0.0,0.1,-0.133513,0.0,ohlcv_proxy,,,,
2024-04-05,117500.0,497509.0,0.0,0.0,-0.0,0.1,-0.132019,0.0,ohlcv_proxy,,,,
2024-04-08,117600.0,332626.0,0.0,0.0,-0.0,0.1,-0.135088,0.0,ohlcv_proxy,,,,
2024-04-09,122800.0,1225384.0,0.0,0.0,-0.0,0.2,-0.105237,0.0,ohlcv_proxy,,,,
2024-04-11,119500.0,295540.0,0.0,0.0,-0.0,0.2,-0.094929,0.0,ohlcv_proxy,,,,
2024-04-12,114700.0,295598.0,0.0,0.0,-0.0,0.2,-0.086549,0.0,ohlcv_proxy,,,,
2024-04-15,113400.0,224633.0,0.0,0.0,-0.0,0.2,-0.079709,0.0,ohlcv_proxy,,,,
2024-04-16,108200.0,244155.0,0.0,0.0,-0.0,0.2,-0.076889,0.0,ohlcv_proxy,,,,
2024-04-17,104200.0,244939.0,0.0,0.0,-0.0,0.2,-0.114031,0.0,ohlcv_proxy,,,,
2024-04-18,111000.0,310610.0,0.0,0.0,-0.0,0.2,-0.121228,0.0,ohlcv_proxy,,,,
2024-04-19,108300.0,204262.0,0.0,0.0,-0.0,0.1,-0.123383,0.0,ohlcv_proxy,,,,
2024-04-22,118200.0,410323.0,0.0,0.0,-0.0,0.1,-0.100623,0.0,ohlcv_proxy,,,,
2024-04-23,112600.0,281157.0,0.0,0.0,-0.0,0.1,-0.083974,0.0,ohlcv_proxy,,,,
2024-04-24,122200.0,633099.0,0.0,0.0,0.0,0.1,-0.039227,0.0,ohlcv_proxy,,,,
2024-04-25,114600.0,541278.0,0.0,0.0,-0.0,0.1,-0.022876,0.0,ohlcv_proxy,,,,
2024-04-26,117700.0,270218.0,0.0,0.0,-0.0,0.1,-0.00889,0.0,ohlcv_proxy,,,,
2024-04-29,121800.0,304869.0,0.0,0.0,0.0,0.1,-0.00154,0.0,ohlcv_proxy,,,,
2024-04-30,117400.0,357081.0,0.0,0.0,-0.0,0.1,0.009035,0.0,ohlcv_proxy,,,,
2024-05-02,114800.0,187156.0,0.0,0.0,-0.0,0.1,-0.00227,0.0,ohlcv_proxy,,,,
2024-05-03,109800.0,269646.0,0.0,0.0,-0.0,0.1,-0.00326,0.0,ohlcv_proxy,,,,
2024-05-07,108300.0,218627.0,0.0,0.0,-0.0,0.1,-0.013107,0.0,ohlcv_proxy,,,,
2024-05-08,106700.0,252283.0,0.0,0.0,-0.0,0.1,-0.03749,0.0,ohlcv_proxy,,,,
2024-05-09,103200.0,161331.0,0.0,0.0,-0.0,0.1,-0.061305,0.0,ohlcv_proxy,,,,
2024-05-10,101000.0,183896.0,0.0,0.0,-0.0,0.0,-0.066122,0.0,ohlcv_proxy,,,,
2024-05-13,97100.0,280264.0,0.0,0.0,-0.0,0.0,-0.085643,0.0,ohlcv_proxy,,,,
2024-05-14,97200.0,262673.0,0.0,0.0,-0.0,0.0,-0.100167,0.0,ohlcv_proxy,,,,
2024-05-16,96900.0,333233.0,0.0,0.0,-0.0,0.0,-0.113413,0.0,ohlcv_proxy,,,,
2024-05-17,98300.0,773134.0,0.0,0.0,-0.0,0.1,-0.106397,0.0,ohlcv_proxy,,,,
2024-05-20,103000.0,479934.0,0.0,0.0,-0.0,0.1,-0.096173,0.0,ohlcv_proxy,,,,
2024-05-21,90100.0,3377399.0,0.0,0.0,-0.0,0.0,-0.091302,0.1,ohlcv_proxy,,,,
2024-05-22,85500.0,983260.0,0.0,0.0,-0.0,-0.1,-0.090405,0.1,ohlcv_proxy,,,,
2024-05-23,84900.0,478320.0,0.0,0.0,-0.0,-0.1,-0.085972,0.1,ohlcv_proxy,,,,
2024-05-24,83300.0,423334.0,0.0,0.0,-0.0,-0.1,-0.092614,0.1,ohlcv_proxy,,,,
2024-05-27,84800.0,617311.0,0.0,0.0,-0.0,-0.1,-0.088622,0.1,ohlcv_proxy,,,,
2024-05-28,82700.0,275367.0,0.0,0.0,-0.0,-0.1,-0.110175,0.1,ohlcv_proxy,,,,
2024-05-29,79500.0,341990.0,0.0,0.0,-0.0,-0.1,-0.11292,0.1,ohlcv_proxy,,,,
2024-05-30,78000.0,384028.0,0.0,0.0,-0.0,-0.1,-0.114513,0.1,ohlcv_proxy,,,,
2024-05-31,79400.0,619694.0,0.0,0.0,-0.0,-0.2,-0.109952,0.1,ohlcv_proxy,,,,
2024-06-03,79200.0,354069.0,0.0,0.0,-0.0,-0.2,-0.118874,0.1,ohlcv_proxy,,,,
2024-06-04,83800.0,795912.0,0.0,0.0,-0.0,-0.1,-0.098779,0.0,ohlcv_proxy,,,,
2024-06-05,95500.0,3902376.0,0.0,0.0,0.0,0.1,-0.004836,0.0,ohlcv_proxy,,,,
2024-06-07,124100.0,6118881.0,0.0,0.0,0.0,0.2,0.08036,0.0,ohlcv_proxy,,,,
2024-06-10,127000.0,8372496.0,0.0,0.0,0.0,0.3,0.086956,0.0,ohlcv_proxy,,,,
2024-06-11,131800.0,3247873.0,0.0,0.0,0.0,0.4,0.08751,0.0,ohlcv_proxy,,,,
2024-06-12,133000.0,1728807.0,0.0,0.0,0.0,0.4,0.09484,0.0,ohlcv_proxy,,,,
2024-06-13,133500.0,1914066.0,0.0,0.0,0.0,0.4,0.134391,0.0,ohlcv_proxy,,,,
2024-06-14,112200.0,5398511.0,0.0,0.0,0.0,0.3,0.107532,0.1,ohlcv_proxy,,,,
2024-06-17,109500.0,1572459.0,0.0,0.0,0.0,0.3,0.079831,0.1,ohlcv_proxy,,,,
2024-06-18,102700.0,1492555.0,0.0,0.0,-0.0,0.3,0.037826,0.1,ohlcv_proxy,,,,
2024-06-19,108300.0,2088415.0,0.0,0.0,0.0,0.3,-0.009151,0.1,ohlcv_proxy,,,,
2024-06-20,102800.0,889794.0,0.0,0.0,-0.0,0.2,-0.049467,0.1,ohlcv_proxy,,,,
2024-06-21,98100.0,1445417.0,0.0,0.0,-0.0,0.1,-0.085333,0.1,ohlcv_proxy,,,,
2024-06-24,95200.0,779931.0,0.0,0.0,-0.0,0.0,-0.104362,0.1,ohlcv_proxy,,,,
2024-06-25,91100.0,758916.0,0.0,0.0,-0.0,-0.1,-0.117469,0.1,ohlcv_proxy,,,,
2024-06-26,91300.0,665034.0,0.0,0.0,-0.0,-0.1,-0.15776,0.1,ohlcv_proxy,,,,
2024-06-27,91100.0,1015882.0,0.0,0.0,-0.0,-0.1,-0.176568,0.1,ohlcv_proxy,,,,
2024-06-28,90900.0,1193909.0,0.0,0.0,-0.0,0.0,-0.193479,0.0,ohlcv_proxy,,,,
2024-07-01,97200.0,1098973.0,0.0,0.0,-0.0,0.0,-0.187873,0.0,ohlcv_proxy,,,,
2024-07-02,92700.0,924203.0,0.0,0.0,-0.0,0.0,-0.184483,0.0,ohlcv_proxy,,,,
2024-07-03,99400.0,4298517.0,0.0,0.0,0.0,0.1,-0.14824,0.0,ohlcv_proxy,,,,
2024-07-04,100000.0,1281991.0,0.0,0.0,0.0,0.1,-0.146537,0.0,ohlcv_proxy,,,,
2024-07-05,97900.0,756019.0,0.0,0.0,-0.0,0.1,-0.124217,0.0,ohlcv_proxy,,,,
2024-07-08,100900.0,1302561.0,0.0,0.0,0.0,0.1,-0.086238,0.0,ohlcv_proxy,,,,
2024-07-09,102300.0,591689.0,0.0,0.0,0.0,0.1,-0.055118,0.0,ohlcv_proxy,,,,
2024-07-10,99600.0,562642.0,0.0,0.0,0.0,0.1,-0.036313,0.0,ohlcv_proxy,,,,
2024-07-11,106900.0,2174768.0,0.0,0.0,0.0,0.1,0.006255,0.0,ohlcv_proxy,,,,
2024-07-12,102000.0,880959.0,0.0,0.0,0.0,0.1,0.032624,0.0,ohlcv_proxy,,,,
2024-07-15,101600.0,723747.0,0.0,0.0,0.0,0.1,0.04233,0.0,ohlcv_proxy,,,,
2024-07-16,93800.0,859917.0,0.0,0.0,-0.0,0.1,0.031505,0.0,ohlcv_proxy,,,,
2024-07-17,92500.0,510122.0,0.0,0.0,-0.0,0.0,0.034961,0.0,ohlcv_proxy,,,,
2024-07-18,93400.0,733266.0,0.0,0.0,-0.0,0.0,-0.00937,0.0,ohlcv_proxy,,,,
2024-07-19,96900.0,523495.0,0.0,0.0,-0.0,0.0,-0.022578,0.0,ohlcv_proxy,,,,
2024-07-22,90000.0,606937.0,0.0,0.0,-0.0,0.0,-0.04578,0.0,ohlcv_proxy,,,,
2024-07-23,89300.0,381302.0,0.0,0.0,-0.0,0.0,-0.053892,0.0,ohlcv_proxy,,,,
2024-07-24,86100.0,474207.0,0.0,0.0,-0.0,0.0,-0.064731,0.0,ohlcv_proxy,,,,
2024-07-25,85800.0,561232.0,0.0,0.0,-0.0,0.0,-0.083221,0.0,ohlcv_proxy,,,,
2024-07-26,82900.0,314757.0,0.0,0.0,-0.0,0.0,-0.110744,0.0,ohlcv_proxy,,,,
2024-07-29,83100.0,248070.0,0.0,0.0,-0.0,0.0,-0.123523,0.0,ohlcv_proxy,,,,
2024-07-30,84800.0,673541.0,0.0,0.0,-0.0,0.0,-0.130545,0.0,ohlcv_proxy,,,,
2024-07-31,81000.0,453862.0,0.0,0.0,-0.0,0.0,-0.131928,0.0,ohlcv_proxy,,,,
2024-08-01,86400.0,723981.0,0.0,0.0,-0.0,0.0,-0.121076,0.0,ohlcv_proxy,,,,
2024-08-02,83600.0,536137.0,0.0,0.0,-0.0,0.0,-0.11524,0.0,ohlcv_proxy,,,,
2024-08-05,72300.0,642464.0,0.0,0.0,-0.0,0.0,-0.125318,0.0,ohlcv_proxy,,,,
2024-08-06,80200.0,663656.0,0.0,0.0,-0.0,0.0,-0.126341,0.0,ohlcv_proxy,,,,
2024-08-07,77300.0,411862.0,0.0,0.0,-0.0,0.0,-0.124492,0.0,ohlcv_proxy,,,,
2024-08-08,74300.0,449998.0,0.0,0.0,-0.0,0.0,-0.11861,0.0,ohlcv_proxy,,,,
2024-08-09,83300.0,1737581.0,0.0,0.0,-0.0,0.1,-0.081562,0.0,ohlcv_proxy,,,,
2024-08-12,85600.0,598858.0,0.0,0.0,0.0,0.1,-0.046276,0.0,ohlcv_proxy,,,,
2024-08-13,83100.0,737012.0,0.0,0.0,-0.0,0.1,-0.031744,0.0,ohlcv_proxy,,,,
2024-08-14,83700.0,590598.0,0.0,0.0,-0.0,0.1,-0.018892,0.0,ohlcv_proxy,,,,
2024-08-16,83000.0,507999.0,0.0,0.0,-0.0,0.1,-0.000345,0.0,ohlcv_proxy,,,,
2024-08-19,79000.0,358051.0,0.0,0.0,-0.0,0.1,0.003768,0.0,ohlcv_proxy,,,,
2024-08-20,79600.0,325021.0,0.0,0.0,-0.0,0.1,-0.003013,0.0,ohlcv_proxy,,,,
2024-08-21,81400.0,452281.0,0.0,0.0,-0.0,0.1,-0.005353,0.0,ohlcv_proxy,,,,
2024-08-22,82200.0,555431.0,0.0,0.0,-0.0,0.1,-0.008418,0.0,ohlcv_proxy,,,,
2024-08-23,80200.0,279489.0,0.0,0.0,-0.0,0.1,-0.012829,0.0,ohlcv_proxy,,,,
2024-08-26,83600.0,723737.0,0.0,0.0,0.0,0.0,0.000288,0.0,ohlcv_proxy,,,,
2024-08-27,83600.0,315797.0,0.0,0.0,0.0,0.0,0.006777,0.0,ohlcv_proxy,,,,
2024-08-28,83500.0,410100.0,0.0,0.0,0.0,0.0,0.013019,0.0,ohlcv_proxy,,,,
2024-08-29,89700.0,1711465.0,0.0,0.0,0.0,0.1,0.04213,0.0,ohlcv_proxy,,,,
2024-08-30,90800.0,1064037.0,0.0,0.0,0.0,0.2,0.05484,0.0,ohlcv_proxy,,,,
2024-09-02,95000.0,1333219.0,0.0,0.0,0.0,0.3,0.071791,0.0,ohlcv_proxy,,,,
2024-09-03,92000.0,392433.0,0.0,0.0,0.0,0.3,0.06847,0.0,ohlcv_proxy,,,,
2024-09-04,89000.0,516546.0,0.0,0.0,0.0,0.3,0.06832,0.0,ohlcv_proxy,,,,
2024-09-05,92600.0,897673.0,0.0,0.0,0.0,0.3,0.070815,0.0,ohlcv_proxy,,,,
2024-09-06,90800.0,1340518.0,0.0,0.0,0.0,0.2,0.060203,0.0,ohlcv_proxy,,,,
2024-09-09,95100.0,990086.0,0.0,0.0,0.0,0.2,0.045566,0.0,ohlcv_proxy,,,,
2024-09-10,92100.0,526120.0,0.0,0.0,0.0,0.2,0.042629,0.0,ohlcv_proxy,,,,
2024-09-11,93300.0,634459.0,0.0,0.0,0.0,0.2,0.042775,0.0,ohlcv_proxy,,,,
2024-09-12,99300.0,947917.0,0.0,0.0,0.0,0.1,0.048177,0.0,ohlcv_proxy,,,,
2024-09-13,103600.0,1129531.0,0.0,0.0,0.0,0.1,0.07281,0.0,ohlcv_proxy,,,,
2024-09-19,104200.0,757367.0,0.0,0.0,0.0,0.0,0.082309,0.0,ohlcv_proxy,,,,
2024-09-20,105300.0,1184163.0,0.0,0.0,0.0,0.0,0.092828,0.0,ohlcv_proxy,,,,
2024-09-23,116200.0,1889618.0,0.0,0.0,0.0,0.1,0.118639,0.0,ohlcv_proxy,,,,
2024-09-24,117400.0,1019750.0,0.0,0.0,0.0,0.1,0.130551,0.0,ohlcv_proxy,,,,
2024-09-25,119500.0,1555188.0,0.0,0.0,0.0,0.3,0.141963,0.0,ohlcv_proxy,,,,
2024-09-26,127800.0,1431978.0,0.0,0.0,0.0,0.3,0.150797,0.0,ohlcv_proxy,,,,
2024-09-27,130600.0,911356.0,0.0,0.0,0.0,0.3,0.171141,0.0,ohlcv_proxy,,,,
2024-09-30,134900.0,3479839.0,0.0,0.0,0.0,0.4,0.180164,0.0,ohlcv_proxy,,,,
2024-10-02,134600.0,1049588.0,0.0,0.0,0.0,0.4,0.171608,0.0,ohlcv_proxy,,,,
2024-10-04,129600.0,927807.0,0.0,0.0,0.0,0.3,0.172413,0.0,ohlcv_proxy,,,,
2024-10-07,127300.0,911279.0,0.0,0.0,0.0,0.3,0.157919,0.0,ohlcv_proxy,,,,
2024-10-08,126900.0,888041.0,0.0,0.0,0.0,0.3,0.14542,0.0,ohlcv_proxy,,,,
2024-10-10,122500.0,1239716.0,0.0,0.0,0.0,0.2,0.099615,0.0,ohlcv_proxy,,,,
2024-10-11,117600.0,912411.0,0.0,0.0,0.0,0.2,0.062072,0.0,ohlcv_proxy,,,,
2024-10-14,117800.0,579830.0,0.0,0.0,0.0,0.1,0.032222,0.0,ohlcv_proxy,,,,
2024-10-15,112200.0,959167.0,0.0,0.0,-0.0,0.1,-0.000259,0.0,ohlcv_proxy,,,,
2024-10-16,115000.0,912787.0,0.0,0.0,0.0,0.1,-0.023237,0.0,ohlcv_proxy,,,,
2024-10-17,113800.0,538770.0,0.0,0.0,0.0,0.0,-0.045663,0.0,ohlcv_proxy,,,,
2024-10-18,116500.0,480808.0,0.0,0.0,0.0,0.0,-0.055706,0.0,ohlcv_proxy,,,,
2024-10-21,116000.0,381686.0,0.0,0.0,0.0,0.0,-0.0653,0.0,ohlcv_proxy,,,,
2024-10-22,106600.0,757118.0,0.0,0.0,-0.0,0.0,-0.076073,0.0,ohlcv_proxy,,,,
2024-10-23,112600.0,774433.0,0.0,0.0,-0.0,0.0,-0.086365,0.0,ohlcv_proxy,,,,
2024-10-24,110900.0,677238.0,0.0,0.0,-0.0,0.0,-0.092708,0.0,ohlcv_proxy,,,,
2024-10-25,110000.0,412490.0,0.0,0.0,-0.0,0.0,-0.101,0.0,ohlcv_proxy,,,,
2024-10-28,117700.0,994812.0,0.0,0.0,0.0,0.0,-0.090134,0.0,ohlcv_proxy,,,,
2024-10-29,118900.0,589806.0,0.0,0.0,0.0,0.0,-0.067145,0.0,ohlcv_proxy,,,,
2024-10-30,114800.0,363723.0,0.0,0.0,0.0,0.0,-0.05858,0.0,ohlcv_proxy,,,,
2024-10-31,112500.0,407764.0,0.0,0.0,-0.0,0.0,-0.027366,0.0,ohlcv_proxy,,,,
2024-11-01,112100.0,425222.0,0.0,0.0,-0.0,0.0,-0.013522,0.0,ohlcv_proxy,,,,
2024-11-04,123000.0,1330689.0,0.0,0.0,0.0,0.1,0.009643,0.0,ohlcv_proxy,,,,
2024-11-05,118300.0,611265.0,0.0,0.0,0.0,0.1,0.013842,0.0,ohlcv_proxy,,,,
2024-11-06,110000.0,1135866.0,0.0,0.0,-0.0,0.0,0.005899,0.0,ohlcv_proxy,,,,
2024-11-07,107800.0,888010.0,0.0,0.0,-0.0,0.0,0.003691,0.0,ohlcv_proxy,,,,
2024-11-08,114100.0,861919.0,0.0,0.0,0.0,0.0,0.006619,0.0,ohlcv_proxy,,,,
2024-11-11,108500.0,621389.0,0.0,0.0,-0.0,0.0,-0.021244,0.0,ohlcv_proxy,,,,
2024-11-12,115700.0,1222276.0,0.0,0.0,0.0,0.1,-0.021607,0.0,ohlcv_proxy,,,,
2024-11-13,109800.0,568472.0,0.0,0.0,-0.0,0.1,-0.017915,0.0,ohlcv_proxy,,,,
2024-11-14,105600.0,1113133.0,0.0,0.0,-0.0,0.0,-0.019228,0.0,ohlcv_proxy,,,,
2024-11-15,89700.0,1965992.0,0.0,0.0,-0.0,-0.1,-0.066471,0.1,ohlcv_proxy,,,,
2024-11-18,88800.0,1137972.0,0.0,0.0,-0.0,-0.2,-0.082838,0.1,ohlcv_proxy,,,,
2024-11-19,90200.0,641138.0,0.0,0.0,-0.0,-0.2,-0.1214,0.1,ohlcv_proxy,,,,
2024-11-20,88000.0,694970.0,0.0,0.0,-0.0,-0.1,-0.13513,0.1,ohlcv_proxy,,,,
2024-11-21,89400.0,760636.0,0.0,0.0,-0.0,-0.1,-0.158008,0.1,ohlcv_proxy,,,,
2024-11-22,92800.0,726349.0,0.0,0.0,-0.0,-0.1,-0.148552,0.1,ohlcv_proxy,,,,
2024-11-25,95300.0,662772.0,0.0,0.0,-0.0,-0.1,-0.126233,0.1,ohlcv_proxy,,,,
