date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-01,0.4464,0.1879,0,0.4887,price_proxy,,,,
2016-12-02,0.4295,0.1871,0,0.219,price_proxy,,,,
2016-12-05,0.3603,0.1889,0,0.3135,price_proxy,,,,
2016-12-06,0.4381,0.1876,0,0.2973,price_proxy,,,,
2016-12-07,0.4556,0.1276,0,1.0762,price_proxy,,,,
2016-12-08,0.5092,0.098,0,0.6458,price_proxy,,,,
2016-12-09,0.5091,0.098,0,0.3993,price_proxy,,,,
2016-12-12,0.6315,0.0967,0,0.5478,price_proxy,,,,
2016-12-13,0.6187,0.0999,0,0.8105,price_proxy,,,,
2016-12-14,0.5909,0.0959,0,0.7039,price_proxy,,,,
2016-12-15,0.6279,0.0972,0,1.2076,price_proxy,,,,
2016-12-16,0.6545,0.0983,0,0.9446,price_proxy,,,,
2016-12-19,0.5969,0.0864,0,1.9562,price_proxy,,,,
2016-12-20,0.5431,0.0838,0,1.1074,price_proxy,,,,
2016-12-21,0.5435,0.0792,0,1.1814,price_proxy,,,,
2016-12-22,0.5258,0.0774,0,0.7454,price_proxy,,,,
2016-12-23,0.4831,0.0767,0,0.6452,price_proxy,,,,
2016-12-26,0.4664,0.0766,0,0.7011,price_proxy,,,,
2016-12-27,0.4662,0.0752,0,0.6782,price_proxy,,,,
2016-12-28,0.5681,0.0866,0,3.3491,price_proxy,,,,
2016-12-29,0.5339,0.0796,0,1.2507,price_proxy,,,,
2017-01-02,0.5766,0.0805,0,1.1407,price_proxy,,,,
2017-01-03,0.594,0.0717,0,1.1948,price_proxy,,,,
2017-01-04,0.6116,0.0678,0,1.3678,price_proxy,,,,
2017-01-05,0.5741,0.0705,0,1.4957,price_proxy,,,,
2017-01-06,0.6,0.0698,0,1.2771,price_proxy,,,,
2017-01-09,0.5164,0.0772,0,0.6092,price_proxy,,,,
2017-01-10,0.5816,0.0792,0,2.4273,price_proxy,,,,
2017-01-11,0.5813,0.0772,0,1.3916,price_proxy,,,,
2017-01-12,0.5079,0.0779,0,0.6946,price_proxy,,,,
2017-01-13,0.4841,0.0793,0,0.6149,price_proxy,,,,
2017-01-16,0.5,0.0804,0,0.6928,price_proxy,,,,
2017-01-17,0.4137,0.081,0,0.5141,price_proxy,,,,
2017-01-18,0.4375,0.0823,0,0.3813,price_proxy,,,,
2017-01-19,0.4763,0.0816,0,1.5703,price_proxy,,,,
2017-01-20,0.444,0.088,0,0.6355,price_proxy,,,,
2017-01-23,0.4512,0.0891,0,1.4772,price_proxy,,,,
2017-01-24,0.4016,0.0962,0,2.0602,price_proxy,,,,
2017-01-25,0.371,0.0961,0,0.8758,price_proxy,,,,
2017-01-26,0.524,0.1289,0,4.6087,price_proxy,,,,
2017-01-31,0.6481,0.1314,0,3.274,price_proxy,,,,
2017-02-01,0.6667,0.131,0,2.2218,price_proxy,,,,
2017-02-02,0.6466,0.1397,0,1.4968,price_proxy,,,,
2017-02-03,0.6724,0.1401,0,0.9838,price_proxy,,,,
2017-02-06,0.4921,0.1378,0,0.6709,price_proxy,,,,
2017-02-07,0.4157,0.1381,0,1.0072,price_proxy,,,,
2017-02-08,0.3769,0.1381,0,0.4617,price_proxy,,,,
2017-02-09,0.4839,0.1328,0,0.3741,price_proxy,,,,
2017-02-10,0.4762,0.1331,0,0.4865,price_proxy,,,,
2017-02-13,0.4444,0.1336,0,0.4166,price_proxy,,,,
2017-02-14,0.46,0.1331,0,0.644,price_proxy,,,,
2017-02-15,0.5492,0.1337,0,1.6463,price_proxy,,,,
2017-02-16,0.4838,0.1352,0,0.4986,price_proxy,,,,
2017-02-17,0.5,0.1352,0,0.4237,price_proxy,,,,
2017-02-20,0.549,0.1352,0,0.5921,price_proxy,,,,
2017-02-21,0.5735,0.1318,0,0.4818,price_proxy,,,,
2017-02-22,0.5,0.1323,0,0.4485,price_proxy,,,,
2017-02-23,0.5245,0.1268,0,1.8221,price_proxy,,,,
2017-02-24,0.4839,0.1271,0,0.6772,price_proxy,,,,
2017-02-27,0.4602,0.0819,0,0.627,price_proxy,,,,
2017-02-28,0.4213,0.0734,0,0.6388,price_proxy,,,,
2017-03-02,0.476,0.0752,0,0.3869,price_proxy,,,,
2017-03-03,0.3952,0.0794,0,1.8767,price_proxy,,,,
2017-03-06,0.4595,0.0853,0,0.5036,price_proxy,,,,
2017-03-07,0.4756,0.0855,0,0.2922,price_proxy,,,,
2017-03-08,0.5,0.0854,0,0.4307,price_proxy,,,,
2017-03-09,0.5,0.0825,0,0.4449,price_proxy,,,,
2017-03-10,0.5766,0.0825,0,0.7283,price_proxy,,,,
2017-03-13,0.5661,0.0863,0,0.7863,price_proxy,,,,
2017-03-14,0.5658,0.0844,0,1.0193,price_proxy,,,,
2017-03-15,0.541,0.085,0,0.7861,price_proxy,,,,
2017-03-16,0.5324,0.0826,0,0.7074,price_proxy,,,,
2017-03-17,0.5492,0.0796,0,0.5286,price_proxy,,,,
2017-03-20,0.484,0.0783,0,0.6157,price_proxy,,,,
2017-03-21,0.4761,0.0778,0,0.3456,price_proxy,,,,
2017-03-22,0.4518,0.0791,0,0.9589,price_proxy,,,,
2017-03-23,0.4442,0.0779,0,0.9195,price_proxy,,,,
2017-03-24,0.42,0.0793,0,0.9598,price_proxy,,,,
2017-03-27,0.4032,0.0809,0,1.5786,price_proxy,,,,
2017-03-28,0.4677,0.0894,0,0.7026,price_proxy,,,,
2017-03-29,0.4588,0.0927,0,1.0967,price_proxy,,,,
2017-03-30,0.4262,0.0922,0,0.7152,price_proxy,,,,
2017-03-31,0.5,0.0796,0,0.9592,price_proxy,,,,
2017-04-03,0.6017,0.0812,0,1.9717,price_proxy,,,,
2017-04-04,0.5328,0.0812,0,1.1657,price_proxy,,,,
2017-04-05,0.5924,0.0812,0,1.0854,price_proxy,,,,
2017-04-06,0.6191,0.0802,0,0.3513,price_proxy,,,,
2017-04-07,0.5583,0.0795,0,0.6234,price_proxy,,,,
2017-04-10,0.4355,0.0806,0,1.4648,price_proxy,,,,
2017-04-11,0.4032,0.0817,0,1.7464,price_proxy,,,,
2017-04-12,0.4036,0.0819,0,0.9099,price_proxy,,,,
2017-04-13,0.4438,0.085,0,0.9785,price_proxy,,,,
2017-04-14,0.3785,0.0948,0,1.8222,price_proxy,,,,
2017-04-17,0.4917,0.1011,0,0.708,price_proxy,,,,
2017-04-18,0.5593,0.103,0,0.6474,price_proxy,,,,
2017-04-19,0.5084,0.1031,0,0.4611,price_proxy,,,,
2017-04-20,0.4835,0.1034,0,1.0707,price_proxy,,,,
2017-04-21,0.5603,0.102,0,0.6698,price_proxy,,,,
2017-04-24,0.4498,0.104,0,1.383,price_proxy,,,,
2017-04-25,0.4588,0.0999,0,0.1883,price_proxy,,,,
2017-04-26,0.5168,0.0968,0,1.2443,price_proxy,,,,
2017-04-27,0.4917,0.0958,0,0.798,price_proxy,,,,
2017-04-28,0.4749,0.0941,0,0.9522,price_proxy,,,,
2017-05-02,0.6288,0.103,0,4.285,price_proxy,,,,
2017-05-04,0.5756,0.1031,0,1.9882,price_proxy,,,,
2017-05-08,0.6333,0.1101,0,5.3602,price_proxy,,,,
2017-05-10,0.6088,0.1116,0,0.9383,price_proxy,,,,
2017-05-11,0.6864,0.1137,0,6.4206,price_proxy,,,,
2017-05-12,0.5645,0.1091,0,1.0993,price_proxy,,,,
2017-05-15,0.5567,0.1075,0,1.0601,price_proxy,,,,
2017-05-16,0.4609,0.1088,0,0.7916,price_proxy,,,,
2017-05-17,0.4921,0.107,0,0.6814,price_proxy,,,,
2017-05-18,0.4457,0.0955,0,0.3341,price_proxy,,,,
2017-05-19,0.4688,0.0909,0,0.9108,price_proxy,,,,
2017-05-22,0.5,0.0898,0,0.7023,price_proxy,,,,
2017-05-23,0.5239,0.0862,0,0.5538,price_proxy,,,,
2017-05-24,0.5239,0.0861,0,0.347,price_proxy,,,,
2017-05-25,0.5,0.0872,0,0.4453,price_proxy,,,,
2017-05-26,0.4762,0.0825,0,0.3918,price_proxy,,,,
2017-05-29,0.4685,0.08,0,0.2528,price_proxy,,,,
2017-05-30,0.5079,0.082,0,0.6908,price_proxy,,,,
2017-05-31,0.5079,0.0816,0,0.7032,price_proxy,,,,
2017-06-01,0.5398,0.0797,0,0.517,price_proxy,,,,
2017-06-02,0.5884,0.0621,0,0.817,price_proxy,,,,
2017-06-05,0.572,0.062,0,0.7318,price_proxy,,,,
2017-06-07,0.5,0.052,0,0.6718,price_proxy,,,,
2017-06-08,0.4765,0.0508,0,0.6881,price_proxy,,,,
2017-06-09,0.5,0.0469,0,0.9192,price_proxy,,,,
2017-06-12,0.4462,0.0478,0,0.5435,price_proxy,,,,
2017-06-13,0.4614,0.0473,0,0.5156,price_proxy,,,,
2017-06-14,0.4765,0.0464,0,0.8108,price_proxy,,,,
2017-06-15,0.5079,0.0465,0,0.7161,price_proxy,,,,
2017-06-16,0.5,0.0481,0,1.1417,price_proxy,,,,
2017-06-19,0.6186,0.0684,0,6.4638,price_proxy,,,,
2017-06-20,0.5787,0.0708,0,1.9789,price_proxy,,,,
2017-06-21,0.5714,0.0722,0,0.9631,price_proxy,,,,
2017-06-22,0.5553,0.0724,0,1.9505,price_proxy,,,,
2017-06-23,0.5859,0.0757,0,1.287,price_proxy,,,,
2017-06-26,0.4627,0.0772,0,5.9074,price_proxy,,,,
2017-06-27,0.5227,0.0783,0,1.5307,price_proxy,,,,
2017-06-28,0.5,0.0806,0,0.7477,price_proxy,,,,
2017-06-29,0.5538,0.0838,0,1.179,price_proxy,,,,
2017-06-30,0.5599,0.0888,0,1.9923,price_proxy,,,,
2017-07-03,0.5684,0.089,0,0.9018,price_proxy,,,,
2017-07-04,0.4401,0.1037,0,3.4394,price_proxy,,,,
2017-07-05,0.4693,0.1026,0,0.3727,price_proxy,,,,
2017-07-06,0.4026,0.1026,0,0.6544,price_proxy,,,,
2017-07-07,0.34,0.1013,0,0.2857,price_proxy,,,,
2017-07-10,0.3676,0.1005,0,0.2314,price_proxy,,,,
2017-07-11,0.4614,0.1005,0,0.2434,price_proxy,,,,
2017-07-12,0.3988,0.1087,0,0.5749,price_proxy,,,,
2017-07-13,0.4213,0.1085,0,0.2269,price_proxy,,,,
2017-07-14,0.413,0.1077,0,0.211,price_proxy,,,,
2017-07-17,0.4291,0.0943,0,0.1439,price_proxy,,,,
2017-07-18,0.4449,0.0944,0,0.2649,price_proxy,,,,
2017-07-19,0.5082,0.0941,0,0.1986,price_proxy,,,,
2017-07-20,0.4918,0.0943,0,0.2263,price_proxy,,,,
2017-07-21,0.5083,0.0882,0,0.4286,price_proxy,,,,
2017-07-24,0.4673,0.0876,0,0.2022,price_proxy,,,,
2017-07-25,0.4757,0.0869,0,0.214,price_proxy,,,,
2017-07-26,0.451,0.0864,0,0.4797,price_proxy,,,,
2017-07-27,0.4259,0.0825,0,0.702,price_proxy,,,,
2017-07-28,0.3848,0.0731,0,0.5994,price_proxy,,,,
2017-07-31,0.3423,0.0766,0,0.5259,price_proxy,,,,
2017-08-01,0.377,0.0765,0,0.4835,price_proxy,,,,
2017-08-02,0.4665,0.0837,0,0.7616,price_proxy,,,,
2017-08-03,0.4658,0.0853,0,0.7834,price_proxy,,,,
2017-08-04,0.5175,0.0859,0,0.3326,price_proxy,,,,
2017-08-07,0.5991,0.0865,0,0.5099,price_proxy,,,,
2017-08-08,0.5437,0.0869,0,0.6881,price_proxy,,,,
2017-08-09,0.4149,0.0865,0,1.4897,price_proxy,,,,
2017-08-10,0.4478,0.0864,0,1.2991,price_proxy,,,,
2017-08-11,0.4048,0.0875,0,0.6522,price_proxy,,,,
2017-08-14,0.3455,0.0873,0,0.7273,price_proxy,,,,
2017-08-16,0.3718,0.0901,0,0.3081,price_proxy,,,,
2017-08-17,0.4911,0.095,0,0.531,price_proxy,,,,
2017-08-18,0.5089,0.0953,0,0.2322,price_proxy,,,,
2017-08-21,0.5364,0.0952,0,0.589,price_proxy,,,,
2017-08-22,0.6302,0.099,0,1.3527,price_proxy,,,,
2017-08-23,0.6096,0.0984,0,3.9208,price_proxy,,,,
2017-08-24,0.5893,0.0976,0,0.6713,price_proxy,,,,
2017-08-25,0.5711,0.0951,0,0.5918,price_proxy,,,,
2017-08-28,0.5893,0.0921,0,0.5664,price_proxy,,,,
2017-08-29,0.5437,0.0851,0,0.8691,price_proxy,,,,
2017-08-30,0.5433,0.0792,0,0.8446,price_proxy,,,,
2017-08-31,0.5085,0.0744,0,0.5219,price_proxy,,,,
2017-09-01,0.5343,0.0709,0,0.5459,price_proxy,,,,
2017-09-04,0.4658,0.0781,0,0.7177,price_proxy,,,,
2017-09-05,0.4487,0.078,0,0.5998,price_proxy,,,,
2017-09-06,0.4407,0.078,0,0.3333,price_proxy,,,,
2017-09-07,0.4319,0.0666,0,0.901,price_proxy,,,,
2017-09-08,0.3565,0.0743,0,2.0157,price_proxy,,,,
2017-09-11,0.4391,0.0733,0,0.5842,price_proxy,,,,
2017-09-12,0.5088,0.0733,0,2.6113,price_proxy,,,,
2017-09-13,0.5611,0.0773,0,2.6147,price_proxy,,,,
2017-09-14,0.5441,0.0772,0,0.939,price_proxy,,,,
2017-09-15,0.5636,0.081,0,0.8419,price_proxy,,,,
2017-09-18,0.5628,0.0819,0,0.7028,price_proxy,,,,
2017-09-19,0.4913,0.0791,0,4.3935,price_proxy,,,,
2017-09-20,0.3729,0.0848,0,1.0986,price_proxy,,,,
2017-09-21,0.3879,0.0833,0,0.8437,price_proxy,,,,
2017-09-22,0.2974,0.1084,0,1.2944,price_proxy,,,,
2017-09-25,0.2391,0.1086,0,1.3576,price_proxy,,,,
2017-09-26,0.2719,0.1099,0,0.646,price_proxy,,,,
2017-09-27,0.3281,0.1089,0,0.3677,price_proxy,,,,
2017-09-28,0.3265,0.1088,0,0.18,price_proxy,,,,
2017-09-29,0.5294,0.1168,0,0.4218,price_proxy,,,,
