date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-27,288000.0,128186.0,0.0,0.0,0.0,0.0,0.026357,0.0,ohlcv_proxy,,,,
2016-09-28,284000.0,119807.0,0.0,0.0,0.0,0.0,0.024063,0.0,ohlcv_proxy,,,,
2016-09-29,282000.0,127961.0,0.0,0.0,0.0,0.0,0.018836,0.0,ohlcv_proxy,,,,
2016-09-30,275000.0,219789.0,0.0,0.0,-0.0,0.0,0.005534,0.0,ohlcv_proxy,,,,
2016-10-04,280000.0,178068.0,0.0,0.0,0.0,0.0,-0.000589,0.0,ohlcv_proxy,,,,
2016-10-05,276500.0,132036.0,0.0,0.0,-0.0,0.0,-0.008964,0.0,ohlcv_proxy,,,,
2016-10-06,272500.0,156142.0,0.0,0.0,-0.0,0.0,-0.017207,0.0,ohlcv_proxy,,,,
2016-10-07,278000.0,218941.0,0.0,0.0,0.0,0.0,-0.019902,0.0,ohlcv_proxy,,,,
2016-10-10,279000.0,159792.0,0.0,0.0,0.0,0.0,-0.014985,0.0,ohlcv_proxy,,,,
2016-10-11,274500.0,219521.0,0.0,0.0,-0.0,0.0,-0.01813,0.0,ohlcv_proxy,,,,
2016-10-12,273500.0,152021.0,0.0,0.0,-0.0,0.0,-0.018289,0.0,ohlcv_proxy,,,,
2016-10-13,270500.0,137629.0,0.0,0.0,-0.0,0.0,-0.017987,0.0,ohlcv_proxy,,,,
2016-10-14,266500.0,148236.0,0.0,0.0,-0.0,0.0,-0.024342,0.0,ohlcv_proxy,,,,
2016-10-17,265500.0,126014.0,0.0,0.0,-0.0,0.0,-0.031129,0.0,ohlcv_proxy,,,,
2016-10-18,263500.0,195082.0,0.0,0.0,-0.0,0.0,-0.03648,0.0,ohlcv_proxy,,,,
2016-10-19,258500.0,211502.0,0.0,0.0,-0.0,0.0,-0.042042,0.0,ohlcv_proxy,,,,
2016-10-20,260000.0,178385.0,0.0,0.0,-0.0,0.0,-0.045016,0.0,ohlcv_proxy,,,,
2016-10-21,260500.0,130847.0,0.0,0.0,-0.0,0.0,-0.044235,0.0,ohlcv_proxy,,,,
2016-10-24,261500.0,180534.0,0.0,0.0,-0.0,0.0,-0.041624,0.0,ohlcv_proxy,,,,
2016-10-25,267000.0,390390.0,0.0,0.0,-0.0,0.1,-0.031693,0.0,ohlcv_proxy,,,,
2016-10-26,259500.0,192923.0,0.0,0.0,-0.0,0.1,-0.026349,0.0,ohlcv_proxy,,,,
2016-10-27,259000.0,179813.0,0.0,0.0,-0.0,0.1,-0.023351,0.0,ohlcv_proxy,,,,
2016-10-28,264500.0,375998.0,0.0,0.0,-0.0,0.2,-0.017434,0.0,ohlcv_proxy,,,,
2016-10-31,274000.0,494509.0,0.0,0.0,0.0,0.3,-0.005911,0.0,ohlcv_proxy,,,,
2016-11-01,270000.0,292111.0,0.0,0.0,0.0,0.3,-0.002451,0.0,ohlcv_proxy,,,,
2016-11-02,269000.0,135666.0,0.0,0.0,0.0,0.3,0.002799,0.0,ohlcv_proxy,,,,
2016-11-03,267000.0,180117.0,0.0,0.0,-0.0,0.3,0.007199,0.0,ohlcv_proxy,,,,
2016-11-04,265000.0,116780.0,0.0,0.0,-0.0,0.3,0.01367,0.0,ohlcv_proxy,,,,
2016-11-07,265500.0,131748.0,0.0,0.0,-0.0,0.3,0.005271,0.0,ohlcv_proxy,,,,
2016-11-08,268000.0,100347.0,0.0,0.0,0.0,0.2,0.003295,0.0,ohlcv_proxy,,,,
2016-11-09,263500.0,222903.0,0.0,0.0,-0.0,0.2,-0.000373,0.0,ohlcv_proxy,,,,
2016-11-10,248000.0,547023.0,0.0,0.0,-0.0,0.1,-0.025171,0.1,ohlcv_proxy,,,,
2016-11-11,245000.0,360853.0,0.0,0.0,-0.0,-0.1,-0.034167,0.1,ohlcv_proxy,,,,
2016-11-14,243000.0,219759.0,0.0,0.0,-0.0,-0.2,-0.040779,0.1,ohlcv_proxy,,,,
2016-11-15,242500.0,219492.0,0.0,0.0,-0.0,-0.2,-0.045863,0.1,ohlcv_proxy,,,,
2016-11-16,242500.0,209789.0,0.0,0.0,-0.0,-0.2,-0.05474,0.1,ohlcv_proxy,,,,
2016-11-17,241500.0,186740.0,0.0,0.0,-0.0,-0.2,-0.05947,0.1,ohlcv_proxy,,,,
2016-11-18,239500.0,147146.0,0.0,0.0,-0.0,-0.2,-0.061905,0.1,ohlcv_proxy,,,,
2016-11-21,243500.0,174008.0,0.0,0.0,-0.0,-0.2,-0.059381,0.1,ohlcv_proxy,,,,
2016-11-22,242000.0,144570.0,0.0,0.0,-0.0,-0.2,-0.055113,0.1,ohlcv_proxy,,,,
2016-11-23,248000.0,244578.0,0.0,0.0,-0.0,-0.2,-0.047072,0.1,ohlcv_proxy,,,,
2016-11-24,250000.0,161960.0,0.0,0.0,-0.0,-0.1,-0.039454,0.0,ohlcv_proxy,,,,
2016-11-25,251500.0,106043.0,0.0,0.0,0.0,0.0,-0.02899,0.0,ohlcv_proxy,,,,
2016-11-28,251500.0,111123.0,0.0,0.0,0.0,0.0,-0.013609,0.0,ohlcv_proxy,,,,
2016-11-29,247000.0,126312.0,0.0,0.0,-0.0,0.0,-0.003546,0.0,ohlcv_proxy,,,,
2016-11-30,249000.0,176792.0,0.0,0.0,-0.0,0.0,0.000839,0.0,ohlcv_proxy,,,,
2016-12-01,254000.0,170745.0,0.0,0.0,0.0,0.0,0.0073,0.0,ohlcv_proxy,,,,
2016-12-02,251000.0,100460.0,0.0,0.0,-0.0,0.0,0.008731,0.0,ohlcv_proxy,,,,
2016-12-05,250500.0,82502.0,0.0,0.0,-0.0,0.0,0.010281,0.0,ohlcv_proxy,,,,
2016-12-06,255000.0,148953.0,0.0,0.0,0.0,0.0,0.017916,0.0,ohlcv_proxy,,,,
2016-12-07,250500.0,122216.0,0.0,0.0,-0.0,0.0,0.023682,0.0,ohlcv_proxy,,,,
2016-12-08,260500.0,232958.0,0.0,0.0,0.0,0.0,0.030066,0.0,ohlcv_proxy,,,,
2016-12-09,259000.0,168881.0,0.0,0.0,0.0,0.0,0.032206,0.0,ohlcv_proxy,,,,
2016-12-12,261500.0,95088.0,0.0,0.0,0.0,0.0,0.034071,0.0,ohlcv_proxy,,,,
2016-12-13,262000.0,85908.0,0.0,0.0,0.0,0.0,0.034888,0.0,ohlcv_proxy,,,,
2016-12-14,264500.0,102725.0,0.0,0.0,0.0,0.0,0.039805,0.0,ohlcv_proxy,,,,
2016-12-15,263500.0,107251.0,0.0,0.0,0.0,0.0,0.038002,0.0,ohlcv_proxy,,,,
2016-12-16,258000.0,186397.0,0.0,0.0,0.0,0.0,0.032152,0.0,ohlcv_proxy,,,,
2016-12-19,257500.0,88795.0,0.0,0.0,0.0,0.0,0.026652,0.0,ohlcv_proxy,,,,
2016-12-20,259000.0,80345.0,0.0,0.0,0.0,0.0,0.021745,0.0,ohlcv_proxy,,,,
2016-12-21,265000.0,156799.0,0.0,0.0,0.0,0.0,0.018698,0.0,ohlcv_proxy,,,,
2016-12-22,267000.0,182733.0,0.0,0.0,0.0,0.0,0.018938,0.0,ohlcv_proxy,,,,
2016-12-23,266500.0,101992.0,0.0,0.0,0.0,0.0,0.024255,0.0,ohlcv_proxy,,,,
2016-12-26,264000.0,71134.0,0.0,0.0,0.0,0.0,0.026278,0.0,ohlcv_proxy,,,,
2016-12-27,267500.0,77194.0,0.0,0.0,0.0,0.0,0.027371,0.0,ohlcv_proxy,,,,
2016-12-28,259000.0,195921.0,0.0,0.0,-0.0,-0.1,0.017181,0.0,ohlcv_proxy,,,,
2016-12-29,264000.0,148242.0,0.0,0.0,0.0,-0.1,0.011191,0.0,ohlcv_proxy,,,,
2017-01-02,271500.0,123659.0,0.0,0.0,0.0,-0.1,0.011965,0.0,ohlcv_proxy,,,,
2017-01-03,275500.0,152387.0,0.0,0.0,0.0,-0.1,0.016897,0.0,ohlcv_proxy,,,,
2017-01-04,276000.0,206423.0,0.0,0.0,0.0,0.0,0.019733,0.0,ohlcv_proxy,,,,
2017-01-05,280500.0,121425.0,0.0,0.0,0.0,0.0,0.031346,0.0,ohlcv_proxy,,,,
2017-01-06,272500.0,101234.0,0.0,0.0,0.0,0.0,0.035536,0.0,ohlcv_proxy,,,,
2017-01-09,275000.0,121475.0,0.0,0.0,0.0,0.0,0.034331,0.0,ohlcv_proxy,,,,
2017-01-10,276500.0,95607.0,0.0,0.0,0.0,0.0,0.032838,0.0,ohlcv_proxy,,,,
2017-01-11,274500.0,128816.0,0.0,0.0,0.0,0.0,0.02958,0.0,ohlcv_proxy,,,,
2017-01-12,279000.0,118084.0,0.0,0.0,0.0,0.1,0.025833,0.0,ohlcv_proxy,,,,
2017-01-13,279500.0,108452.0,0.0,0.0,0.0,0.1,0.02805,0.0,ohlcv_proxy,,,,
2017-01-16,279500.0,118380.0,0.0,0.0,0.0,0.1,0.02651,0.0,ohlcv_proxy,,,,
2017-01-17,280000.0,101769.0,0.0,0.0,0.0,0.1,0.025549,0.0,ohlcv_proxy,,,,
2017-01-18,282500.0,95988.0,0.0,0.0,0.0,0.0,0.028534,0.0,ohlcv_proxy,,,,
2017-01-19,277000.0,120716.0,0.0,0.0,0.0,0.0,0.024308,0.0,ohlcv_proxy,,,,
2017-01-20,278500.0,83237.0,0.0,0.0,0.0,0.0,0.021313,0.0,ohlcv_proxy,,,,
2017-01-23,272500.0,131043.0,0.0,0.0,-0.0,0.0,0.014138,0.0,ohlcv_proxy,,,,
2017-01-24,272000.0,137112.0,0.0,0.0,-0.0,0.0,0.006947,0.0,ohlcv_proxy,,,,
2017-01-25,265000.0,231571.0,0.0,0.0,-0.0,-0.1,-0.007263,0.0,ohlcv_proxy,,,,
2017-01-26,266000.0,198930.0,0.0,0.0,-0.0,0.0,-0.01729,0.0,ohlcv_proxy,,,,
2017-01-31,242000.0,815329.0,0.0,0.0,-0.0,-0.1,-0.046794,0.1,ohlcv_proxy,,,,
2017-02-01,245000.0,350179.0,0.0,0.0,-0.0,0.0,-0.050678,0.1,ohlcv_proxy,,,,
2017-02-02,241000.0,282151.0,0.0,0.0,-0.0,-0.1,-0.05404,0.1,ohlcv_proxy,,,,
2017-02-03,242500.0,140761.0,0.0,0.0,-0.0,-0.1,-0.058517,0.1,ohlcv_proxy,,,,
2017-02-06,241000.0,126575.0,0.0,0.0,-0.0,-0.1,-0.064105,0.1,ohlcv_proxy,,,,
2017-02-07,243500.0,112660.0,0.0,0.0,-0.0,-0.1,-0.059223,0.1,ohlcv_proxy,,,,
2017-02-08,242000.0,250943.0,0.0,0.0,-0.0,-0.1,-0.057371,0.1,ohlcv_proxy,,,,
2017-02-09,239500.0,173981.0,0.0,0.0,-0.0,-0.1,-0.05351,0.1,ohlcv_proxy,,,,
2017-02-10,241000.0,156892.0,0.0,0.0,-0.0,0.0,-0.050011,0.1,ohlcv_proxy,,,,
2017-02-13,243000.0,147600.0,0.0,0.0,-0.0,-0.1,-0.04423,0.1,ohlcv_proxy,,,,
2017-02-14,248000.0,194602.0,0.0,0.0,-0.0,0.0,-0.03616,0.0,ohlcv_proxy,,,,
2017-02-15,251000.0,295158.0,0.0,0.0,-0.0,-0.1,-0.022104,0.0,ohlcv_proxy,,,,
2017-02-16,254500.0,280064.0,0.0,0.0,0.0,0.0,-0.007075,0.0,ohlcv_proxy,,,,
2017-02-17,259500.0,230870.0,0.0,0.0,0.0,0.0,0.006666,0.0,ohlcv_proxy,,,,
2017-02-20,261000.0,149207.0,0.0,0.0,0.0,0.0,0.017418,0.0,ohlcv_proxy,,,,
2017-02-21,260000.0,139249.0,0.0,0.0,0.0,0.0,0.025694,0.0,ohlcv_proxy,,,,
2017-02-22,259500.0,185255.0,0.0,0.0,0.0,0.0,0.035479,0.0,ohlcv_proxy,,,,
2017-02-23,258000.0,333293.0,0.0,0.0,0.0,0.0,0.03941,0.0,ohlcv_proxy,,,,
2017-02-24,259500.0,156173.0,0.0,0.0,0.0,0.0,0.041143,0.0,ohlcv_proxy,,,,
2017-02-27,259000.0,101199.0,0.0,0.0,0.0,0.0,0.042035,0.0,ohlcv_proxy,,,,
2017-02-28,255000.0,196024.0,0.0,0.0,-0.0,0.0,0.031386,0.0,ohlcv_proxy,,,,
2017-03-02,250500.0,354606.0,0.0,0.0,-0.0,-0.1,0.019123,0.0,ohlcv_proxy,,,,
2017-03-03,241500.0,313990.0,0.0,0.0,-0.0,-0.2,0.000675,0.0,ohlcv_proxy,,,,
2017-03-06,241500.0,200294.0,0.0,0.0,-0.0,-0.2,-0.009687,0.0,ohlcv_proxy,,,,
2017-03-07,244000.0,144187.0,0.0,0.0,-0.0,-0.2,-0.015526,0.0,ohlcv_proxy,,,,
2017-03-08,240500.0,160321.0,0.0,0.0,-0.0,-0.2,-0.023688,0.0,ohlcv_proxy,,,,
2017-03-09,243500.0,255939.0,0.0,0.0,-0.0,-0.2,-0.032905,0.0,ohlcv_proxy,,,,
2017-03-10,244000.0,156922.0,0.0,0.0,-0.0,-0.2,-0.031576,0.0,ohlcv_proxy,,,,
2017-03-13,242500.0,130509.0,0.0,0.0,-0.0,-0.2,-0.030988,0.0,ohlcv_proxy,,,,
2017-03-14,246000.0,227676.0,0.0,0.0,-0.0,-0.2,-0.028724,0.0,ohlcv_proxy,,,,
2017-03-15,242500.0,177903.0,0.0,0.0,-0.0,-0.2,-0.026589,0.0,ohlcv_proxy,,,,
2017-03-16,242500.0,169864.0,0.0,0.0,-0.0,-0.1,-0.025793,0.0,ohlcv_proxy,,,,
2017-03-17,242500.0,177460.0,0.0,0.0,-0.0,0.0,-0.024433,0.0,ohlcv_proxy,,,,
2017-03-20,246000.0,132564.0,0.0,0.0,-0.0,0.0,-0.01952,0.0,ohlcv_proxy,,,,
2017-03-21,253500.0,520792.0,0.0,0.0,0.0,0.1,-0.004723,0.0,ohlcv_proxy,,,,
2017-03-22,255500.0,304619.0,0.0,0.0,0.0,0.1,0.004993,0.0,ohlcv_proxy,,,,
2017-03-23,253000.0,264231.0,0.0,0.0,0.0,0.1,0.011655,0.0,ohlcv_proxy,,,,
2017-03-24,247500.0,287374.0,0.0,0.0,-0.0,0.1,0.015945,0.0,ohlcv_proxy,,,,
2017-03-27,243000.0,279851.0,0.0,0.0,-0.0,0.1,0.014622,0.0,ohlcv_proxy,,,,
2017-03-28,243000.0,184710.0,0.0,0.0,-0.0,0.1,0.007828,0.0,ohlcv_proxy,,,,
2017-03-29,236000.0,412879.0,0.0,0.0,-0.0,0.0,-0.00791,0.0,ohlcv_proxy,,,,
2017-03-30,235000.0,176530.0,0.0,0.0,-0.0,0.0,-0.016944,0.0,ohlcv_proxy,,,,
2017-03-31,240500.0,267786.0,0.0,0.0,-0.0,0.0,-0.023048,0.0,ohlcv_proxy,,,,
2017-04-03,239500.0,209863.0,0.0,0.0,-0.0,0.0,-0.025916,0.0,ohlcv_proxy,,,,
2017-04-04,235500.0,266221.0,0.0,0.0,-0.0,-0.1,-0.028931,0.0,ohlcv_proxy,,,,
2017-04-05,229000.0,354556.0,0.0,0.0,-0.0,-0.1,-0.032827,0.0,ohlcv_proxy,,,,
2017-04-06,224000.0,311965.0,0.0,0.0,-0.0,-0.1,-0.03817,0.0,ohlcv_proxy,,,,
2017-04-07,224000.0,213034.0,0.0,0.0,-0.0,-0.1,-0.046927,0.0,ohlcv_proxy,,,,
2017-04-10,222000.0,144923.0,0.0,0.0,-0.0,-0.1,-0.054784,0.0,ohlcv_proxy,,,,
2017-04-11,218500.0,291325.0,0.0,0.0,-0.0,-0.1,-0.063991,0.0,ohlcv_proxy,,,,
2017-04-12,222000.0,162484.0,0.0,0.0,-0.0,0.0,-0.069297,0.0,ohlcv_proxy,,,,
2017-04-13,222000.0,294135.0,0.0,0.0,-0.0,0.0,-0.067541,0.0,ohlcv_proxy,,,,
2017-04-14,223000.0,79554.0,0.0,0.0,-0.0,0.0,-0.067799,0.0,ohlcv_proxy,,,,
2017-04-17,220500.0,152776.0,0.0,0.0,-0.0,0.0,-0.065926,0.0,ohlcv_proxy,,,,
2017-04-18,219000.0,182943.0,0.0,0.0,-0.0,0.0,-0.054278,0.0,ohlcv_proxy,,,,
2017-04-19,215000.0,360852.0,0.0,0.0,-0.0,0.0,-0.052654,0.0,ohlcv_proxy,,,,
2017-04-20,220500.0,237352.0,0.0,0.0,-0.0,0.0,-0.047884,0.0,ohlcv_proxy,,,,
2017-04-21,221500.0,165494.0,0.0,0.0,-0.0,0.0,-0.041606,0.0,ohlcv_proxy,,,,
2017-04-24,225500.0,168869.0,0.0,0.0,-0.0,0.0,-0.033957,0.0,ohlcv_proxy,,,,
2017-04-25,229000.0,372842.0,0.0,0.0,0.0,0.1,-0.019631,0.0,ohlcv_proxy,,,,
2017-04-26,230000.0,300496.0,0.0,0.0,0.0,0.1,0.000554,0.0,ohlcv_proxy,,,,
2017-04-27,227000.0,265058.0,0.0,0.0,-0.0,0.1,0.007229,0.0,ohlcv_proxy,,,,
2017-04-28,222000.0,173887.0,0.0,0.0,-0.0,0.1,0.01174,0.0,ohlcv_proxy,,,,
2017-05-02,230000.0,297272.0,0.0,0.0,0.0,0.1,0.016637,0.0,ohlcv_proxy,,,,
2017-05-04,228500.0,168857.0,0.0,0.0,0.0,0.1,0.01789,0.0,ohlcv_proxy,,,,
2017-05-08,246500.0,793349.0,0.0,0.0,0.0,0.2,0.040375,0.0,ohlcv_proxy,,,,
2017-05-10,245500.0,497549.0,0.0,0.0,0.0,0.1,0.047678,0.0,ohlcv_proxy,,,,
2017-05-11,250000.0,319229.0,0.0,0.0,0.0,0.1,0.054411,0.0,ohlcv_proxy,,,,
2017-05-12,247000.0,183203.0,0.0,0.0,0.0,0.1,0.060986,0.0,ohlcv_proxy,,,,
2017-05-15,247000.0,157798.0,0.0,0.0,0.0,0.0,0.062532,0.0,ohlcv_proxy,,,,
2017-05-16,249500.0,281177.0,0.0,0.0,0.0,0.0,0.060236,0.0,ohlcv_proxy,,,,
2017-05-17,252500.0,236426.0,0.0,0.0,0.0,0.0,0.061641,0.0,ohlcv_proxy,,,,
2017-05-18,260000.0,546969.0,0.0,0.0,0.0,0.1,0.067212,0.0,ohlcv_proxy,,,,
2017-05-19,273000.0,591545.0,0.0,0.0,0.0,0.2,0.079747,0.0,ohlcv_proxy,,,,
2017-05-22,274500.0,368121.0,0.0,0.0,0.0,0.2,0.08337,0.0,ohlcv_proxy,,,,
2017-05-23,280000.0,410193.0,0.0,0.0,0.0,0.1,0.086403,0.0,ohlcv_proxy,,,,
2017-05-24,278000.0,445449.0,0.0,0.0,0.0,0.2,0.086917,0.0,ohlcv_proxy,,,,
2017-05-25,283000.0,245235.0,0.0,0.0,0.0,0.2,0.09689,0.0,ohlcv_proxy,,,,
2017-05-26,281500.0,309017.0,0.0,0.0,0.0,0.2,0.096779,0.0,ohlcv_proxy,,,,
2017-05-29,281000.0,215958.0,0.0,0.0,0.0,0.2,0.092243,0.0,ohlcv_proxy,,,,
2017-05-30,281000.0,132024.0,0.0,0.0,0.0,0.2,0.085732,0.0,ohlcv_proxy,,,,
2017-05-31,274500.0,377263.0,0.0,0.0,0.0,0.2,0.073385,0.0,ohlcv_proxy,,,,
2017-06-01,273000.0,183593.0,0.0,0.0,0.0,0.1,0.061515,0.0,ohlcv_proxy,,,,
2017-06-02,270500.0,239051.0,0.0,0.0,0.0,0.0,0.045059,0.0,ohlcv_proxy,,,,
2017-06-05,275500.0,159102.0,0.0,0.0,0.0,0.0,0.036313,0.0,ohlcv_proxy,,,,
2017-06-07,265000.0,425508.0,0.0,0.0,0.0,0.0,0.014274,0.0,ohlcv_proxy,,,,
2017-06-08,264500.0,390301.0,0.0,0.0,0.0,0.0,-0.001902,0.0,ohlcv_proxy,,,,
2017-06-09,264500.0,242192.0,0.0,0.0,0.0,0.0,-0.009393,0.0,ohlcv_proxy,,,,
2017-06-12,263000.0,184353.0,0.0,0.0,-0.0,0.0,-0.015327,0.0,ohlcv_proxy,,,,
2017-06-13,263500.0,174411.0,0.0,0.0,-0.0,0.0,-0.02188,0.0,ohlcv_proxy,,,,
2017-06-14,266000.0,243175.0,0.0,0.0,0.0,0.0,-0.024348,0.0,ohlcv_proxy,,,,
2017-06-15,264500.0,155617.0,0.0,0.0,0.0,0.0,-0.02641,0.0,ohlcv_proxy,,,,
2017-06-16,263000.0,158324.0,0.0,0.0,-0.0,0.0,-0.030539,0.0,ohlcv_proxy,,,,
2017-06-19,261000.0,146033.0,0.0,0.0,-0.0,0.0,-0.030216,0.0,ohlcv_proxy,,,,
2017-06-20,257000.0,170066.0,0.0,0.0,-0.0,0.0,-0.032408,0.0,ohlcv_proxy,,,,
2017-06-21,254500.0,242511.0,0.0,0.0,-0.0,0.0,-0.038612,0.0,ohlcv_proxy,,,,
2017-06-22,258000.0,165701.0,0.0,0.0,-0.0,0.0,-0.03854,0.0,ohlcv_proxy,,,,
2017-06-23,257000.0,138106.0,0.0,0.0,-0.0,0.0,-0.038404,0.0,ohlcv_proxy,,,,
2017-06-26,255500.0,99697.0,0.0,0.0,-0.0,0.0,-0.037033,0.0,ohlcv_proxy,,,,
2017-06-27,253500.0,133877.0,0.0,0.0,-0.0,0.0,-0.035145,0.0,ohlcv_proxy,,,,
2017-06-28,254500.0,116545.0,0.0,0.0,-0.0,0.0,-0.031372,0.0,ohlcv_proxy,,,,
2017-06-29,255000.0,133853.0,0.0,0.0,-0.0,0.0,-0.029399,0.0,ohlcv_proxy,,,,
2017-06-30,250000.0,342058.0,0.0,0.0,-0.0,-0.1,-0.032981,0.0,ohlcv_proxy,,,,
2017-07-03,258500.0,146246.0,0.0,0.0,0.0,-0.1,-0.028034,0.0,ohlcv_proxy,,,,
2017-07-04,250500.0,127626.0,0.0,0.0,-0.0,-0.1,-0.026262,0.0,ohlcv_proxy,,,,
2017-07-05,248000.0,315301.0,0.0,0.0,-0.0,-0.2,-0.02669,0.0,ohlcv_proxy,,,,
2017-07-06,248500.0,142638.0,0.0,0.0,-0.0,-0.2,-0.025852,0.0,ohlcv_proxy,,,,
2017-07-07,245500.0,220580.0,0.0,0.0,-0.0,-0.2,-0.025053,0.0,ohlcv_proxy,,,,
2017-07-10,243000.0,216055.0,0.0,0.0,-0.0,-0.2,-0.031119,0.0,ohlcv_proxy,,,,
2017-07-11,243500.0,121879.0,0.0,0.0,-0.0,-0.2,-0.031378,0.0,ohlcv_proxy,,,,
2017-07-12,244500.0,188971.0,0.0,0.0,-0.0,-0.2,-0.030288,0.0,ohlcv_proxy,,,,
2017-07-13,245000.0,177017.0,0.0,0.0,-0.0,-0.2,-0.028902,0.0,ohlcv_proxy,,,,
2017-07-14,250500.0,112849.0,0.0,0.0,-0.0,-0.1,-0.024596,0.0,ohlcv_proxy,,,,
2017-07-17,249500.0,101201.0,0.0,0.0,-0.0,-0.1,-0.017786,0.0,ohlcv_proxy,,,,
2017-07-18,249000.0,97274.0,0.0,0.0,-0.0,-0.1,-0.012784,0.0,ohlcv_proxy,,,,
2017-07-19,247500.0,174343.0,0.0,0.0,-0.0,0.0,-0.007575,0.0,ohlcv_proxy,,,,
2017-07-20,246000.0,137262.0,0.0,0.0,-0.0,0.0,-0.003645,0.0,ohlcv_proxy,,,,
2017-07-21,243500.0,191267.0,0.0,0.0,-0.0,0.0,-0.007689,0.0,ohlcv_proxy,,,,
2017-07-24,244000.0,117465.0,0.0,0.0,-0.0,0.0,-0.009573,0.0,ohlcv_proxy,,,,
2017-07-25,245500.0,144558.0,0.0,0.0,-0.0,0.0,-0.010117,0.0,ohlcv_proxy,,,,
2017-07-26,248000.0,213688.0,0.0,0.0,-0.0,0.0,-0.008284,0.0,ohlcv_proxy,,,,
2017-07-27,247000.0,158118.0,0.0,0.0,-0.0,0.0,-0.006201,0.0,ohlcv_proxy,,,,
