date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-09,0.6302,0.1225,0,0.857,price_proxy,,,,
2016-11-10,0.7041,0.1296,0,0.8633,price_proxy,,,,
2016-11-11,0.5952,0.1294,0,0.8961,price_proxy,,,,
2016-11-14,0.5611,0.1196,0,0.6287,price_proxy,,,,
2016-11-15,0.4834,0.1256,0,0.9317,price_proxy,,,,
2016-11-16,0.5111,0.1257,0,0.7562,price_proxy,,,,
2016-11-17,0.4101,0.1259,0,0.801,price_proxy,,,,
2016-11-18,0.5588,0.1424,0,1.6845,price_proxy,,,,
2016-11-21,0.597,0.142,0,1.13,price_proxy,,,,
2016-11-22,0.7006,0.124,0,1.228,price_proxy,,,,
2016-11-23,0.6989,0.12,0,1.4475,price_proxy,,,,
2016-11-24,0.6607,0.1228,0,0.6699,price_proxy,,,,
2016-11-25,0.5052,0.1237,0,0.7981,price_proxy,,,,
2016-11-28,0.5051,0.1212,0,1.1128,price_proxy,,,,
2016-11-29,0.5456,0.1244,0,1.6302,price_proxy,,,,
2016-11-30,0.5754,0.1136,0,1.4021,price_proxy,,,,
2016-12-01,0.6026,0.115,0,0.7678,price_proxy,,,,
2016-12-02,0.5933,0.112,0,0.7215,price_proxy,,,,
2016-12-05,0.4897,0.1221,0,1.1793,price_proxy,,,,
2016-12-06,0.4208,0.1222,0,0.8279,price_proxy,,,,
2016-12-07,0.3596,0.1227,0,0.5773,price_proxy,,,,
2016-12-08,0.4512,0.1192,0,1.0714,price_proxy,,,,
2016-12-09,0.4505,0.1199,0,0.4257,price_proxy,,,,
2016-12-12,0.5876,0.1221,0,0.6926,price_proxy,,,,
2016-12-13,0.5928,0.1149,0,0.7872,price_proxy,,,,
2016-12-14,0.6042,0.1155,0,0.3722,price_proxy,,,,
2016-12-15,0.52,0.1153,0,0.5893,price_proxy,,,,
2016-12-16,0.5305,0.0944,0,0.4794,price_proxy,,,,
2016-12-19,0.4901,0.0942,0,0.3573,price_proxy,,,,
2016-12-20,0.4507,0.095,0,0.2532,price_proxy,,,,
2016-12-21,0.401,0.1,0,0.8166,price_proxy,,,,
2016-12-22,0.4109,0.098,0,0.5636,price_proxy,,,,
2016-12-23,0.41,0.098,0,0.7151,price_proxy,,,,
2016-12-26,0.3462,0.1009,0,0.7958,price_proxy,,,,
2016-12-27,0.4495,0.1017,0,0.5552,price_proxy,,,,
2016-12-28,0.5625,0.1028,0,1.2042,price_proxy,,,,
2016-12-29,0.5622,0.1029,0,0.6495,price_proxy,,,,
2017-01-02,0.5471,0.1034,0,0.4705,price_proxy,,,,
2017-01-03,0.5753,0.0952,0,1.0357,price_proxy,,,,
2017-01-04,0.4793,0.0958,0,0.8403,price_proxy,,,,
2017-01-05,0.5253,0.1089,0,2.0553,price_proxy,,,,
2017-01-06,0.4548,0.1047,0,1.2635,price_proxy,,,,
2017-01-09,0.4591,0.1048,0,1.0087,price_proxy,,,,
2017-01-10,0.4845,0.0997,0,1.2255,price_proxy,,,,
2017-01-11,0.5052,0.0996,0,2.2814,price_proxy,,,,
2017-01-12,0.4352,0.1009,0,0.8588,price_proxy,,,,
2017-01-13,0.5154,0.1017,0,0.6582,price_proxy,,,,
2017-01-16,0.5366,0.1014,0,0.6331,price_proxy,,,,
2017-01-17,0.5679,0.1025,0,1.6698,price_proxy,,,,
2017-01-18,0.6358,0.1065,0,1.6619,price_proxy,,,,
2017-01-19,0.6959,0.1081,0,1.8149,price_proxy,,,,
2017-01-20,0.6531,0.1093,0,1.0977,price_proxy,,,,
2017-01-23,0.6795,0.108,0,0.3958,price_proxy,,,,
2017-01-24,0.6212,0.1039,0,0.5979,price_proxy,,,,
2017-01-25,0.4902,0.1049,0,1.2524,price_proxy,,,,
2017-01-26,0.4249,0.1019,0,0.9919,price_proxy,,,,
2017-01-31,0.4763,0.1031,0,1.0577,price_proxy,,,,
2017-02-01,0.5329,0.1063,0,2.2766,price_proxy,,,,
2017-02-02,0.5333,0.1061,0,2.3457,price_proxy,,,,
2017-02-03,0.6179,0.1047,0,1.1961,price_proxy,,,,
2017-02-06,0.5878,0.0935,0,0.5855,price_proxy,,,,
2017-02-07,0.5767,0.086,0,0.9047,price_proxy,,,,
2017-02-08,0.5046,0.0831,0,0.4838,price_proxy,,,,
2017-02-09,0.5422,0.0828,0,0.7197,price_proxy,,,,
2017-02-10,0.5232,0.0828,0,0.5938,price_proxy,,,,
2017-02-13,0.5,0.0865,0,0.794,price_proxy,,,,
2017-02-14,0.4815,0.0864,0,0.6621,price_proxy,,,,
2017-02-15,0.5231,0.0873,0,0.6393,price_proxy,,,,
2017-02-16,0.4908,0.0881,0,0.6926,price_proxy,,,,
2017-02-17,0.4587,0.0848,0,0.3599,price_proxy,,,,
2017-02-20,0.486,0.0728,0,0.6933,price_proxy,,,,
2017-02-21,0.4767,0.0721,0,1.7952,price_proxy,,,,
2017-02-22,0.4954,0.0787,0,1.321,price_proxy,,,,
2017-02-23,0.5461,0.0787,0,0.8703,price_proxy,,,,
2017-02-24,0.5984,0.0692,0,0.6444,price_proxy,,,,
2017-02-27,0.5894,0.0706,0,0.4621,price_proxy,,,,
2017-02-28,0.5943,0.0692,0,0.9036,price_proxy,,,,
2017-03-02,0.5183,0.0595,0,1.4013,price_proxy,,,,
2017-03-03,0.4775,0.0581,0,0.6875,price_proxy,,,,
2017-03-06,0.4375,0.059,0,1.0684,price_proxy,,,,
2017-03-07,0.4414,0.059,0,1.2934,price_proxy,,,,
2017-03-08,0.4144,0.0594,0,2.0634,price_proxy,,,,
2017-03-09,0.4229,0.0594,0,1.631,price_proxy,,,,
2017-03-10,0.4271,0.0588,0,1.4798,price_proxy,,,,
2017-03-13,0.4032,0.0633,0,1.2052,price_proxy,,,,
2017-03-14,0.449,0.064,0,1.1568,price_proxy,,,,
2017-03-15,0.4812,0.064,0,1.0582,price_proxy,,,,
2017-03-16,0.5047,0.0604,0,1.1779,price_proxy,,,,
2017-03-17,0.5662,0.0673,0,1.2077,price_proxy,,,,
2017-03-20,0.6259,0.0648,0,0.7775,price_proxy,,,,
2017-03-21,0.6048,0.0647,0,0.9339,price_proxy,,,,
2017-03-22,0.5523,0.0697,0,0.9747,price_proxy,,,,
2017-03-23,0.6082,0.0732,0,0.7144,price_proxy,,,,
2017-03-24,0.5503,0.0713,0,0.547,price_proxy,,,,
2017-03-27,0.5456,0.0707,0,0.4854,price_proxy,,,,
2017-03-28,0.5271,0.07,0,0.3656,price_proxy,,,,
2017-03-29,0.5787,0.0701,0,0.3565,price_proxy,,,,
2017-03-30,0.4955,0.0698,0,0.6323,price_proxy,,,,
2017-03-31,0.4643,0.0718,0,0.6095,price_proxy,,,,
2017-04-03,0.4955,0.073,0,0.815,price_proxy,,,,
2017-04-04,0.5089,0.0724,0,0.4578,price_proxy,,,,
2017-04-05,0.4777,0.0722,0,0.5426,price_proxy,,,,
2017-04-06,0.4911,0.072,0,0.3849,price_proxy,,,,
2017-04-07,0.5455,0.0724,0,0.6164,price_proxy,,,,
2017-04-10,0.5089,0.0661,0,0.7966,price_proxy,,,,
2017-04-11,0.5267,0.0654,0,1.2934,price_proxy,,,,
2017-04-12,0.5856,0.0664,0,1.6019,price_proxy,,,,
2017-04-13,0.6124,0.0671,0,1.5762,price_proxy,,,,
2017-04-14,0.5933,0.062,0,0.8696,price_proxy,,,,
2017-04-17,0.58,0.0629,0,1.1664,price_proxy,,,,
2017-04-18,0.557,0.0628,0,2.0085,price_proxy,,,,
2017-04-19,0.4827,0.0622,0,1.6626,price_proxy,,,,
2017-04-20,0.4872,0.0522,0,0.9685,price_proxy,,,,
2017-04-21,0.4745,0.0526,0,1.7029,price_proxy,,,,
2017-04-24,0.4359,0.0602,0,2.0856,price_proxy,,,,
2017-04-25,0.4531,0.0611,0,1.6227,price_proxy,,,,
2017-04-26,0.4826,0.0617,0,0.993,price_proxy,,,,
2017-04-27,0.4143,0.0645,0,0.6756,price_proxy,,,,
2017-04-28,0.3925,0.0645,0,1.0452,price_proxy,,,,
2017-05-02,0.4294,0.0616,0,0.9458,price_proxy,,,,
2017-05-04,0.4301,0.0628,0,1.4729,price_proxy,,,,
2017-05-08,0.5,0.0688,0,1.2274,price_proxy,,,,
2017-05-10,0.5403,0.0688,0,1.5245,price_proxy,,,,
2017-05-11,0.5727,0.0679,0,1.282,price_proxy,,,,
2017-05-12,0.5275,0.0746,0,0.9852,price_proxy,,,,
2017-05-15,0.5136,0.0732,0,0.3768,price_proxy,,,,
2017-05-16,0.4165,0.0735,0,1.0629,price_proxy,,,,
2017-05-17,0.4254,0.0716,0,0.8808,price_proxy,,,,
2017-05-18,0.4123,0.0714,0,0.5357,price_proxy,,,,
2017-05-19,0.4774,0.0719,0,0.5159,price_proxy,,,,
2017-05-22,0.4416,0.0725,0,0.6719,price_proxy,,,,
2017-05-23,0.4771,0.0698,0,0.9557,price_proxy,,,,
2017-05-24,0.4636,0.0661,0,0.4584,price_proxy,,,,
2017-05-25,0.5183,0.0712,0,1.5762,price_proxy,,,,
2017-05-26,0.5046,0.0663,0,1.1661,price_proxy,,,,
2017-05-29,0.5324,0.0649,0,0.8684,price_proxy,,,,
2017-05-30,0.5603,0.0662,0,1.1666,price_proxy,,,,
2017-05-31,0.5418,0.0642,0,2.6492,price_proxy,,,,
2017-06-01,0.4136,0.0772,0,1.2754,price_proxy,,,,
2017-06-02,0.459,0.0808,0,1.183,price_proxy,,,,
2017-06-05,0.4636,0.0798,0,0.6119,price_proxy,,,,
2017-06-07,0.4099,0.0735,0,0.6904,price_proxy,,,,
2017-06-08,0.4091,0.0735,0,1.9033,price_proxy,,,,
2017-06-09,0.4382,0.0778,0,1.2225,price_proxy,,,,
2017-06-12,0.4116,0.0744,0,0.5111,price_proxy,,,,
2017-06-13,0.3979,0.0739,0,0.5838,price_proxy,,,,
2017-06-14,0.3868,0.0743,0,1.0042,price_proxy,,,,
2017-06-15,0.4333,0.0763,0,0.6245,price_proxy,,,,
2017-06-16,0.5441,0.0828,0,1.2751,price_proxy,,,,
2017-06-19,0.427,0.0969,0,1.381,price_proxy,,,,
2017-06-20,0.3484,0.1058,0,2.2133,price_proxy,,,,
2017-06-21,0.35,0.1068,0,1.3964,price_proxy,,,,
2017-06-22,0.3227,0.1068,0,0.7441,price_proxy,,,,
2017-06-23,0.2794,0.1028,0,0.7772,price_proxy,,,,
2017-06-26,0.3182,0.105,0,0.8635,price_proxy,,,,
2017-06-27,0.4259,0.1068,0,0.6802,price_proxy,,,,
2017-06-28,0.4892,0.1067,0,0.7045,price_proxy,,,,
2017-06-29,0.4892,0.1072,0,0.7823,price_proxy,,,,
2017-06-30,0.4838,0.1003,0,0.8979,price_proxy,,,,
2017-07-03,0.5333,0.0954,0,0.9717,price_proxy,,,,
2017-07-04,0.533,0.0969,0,0.5947,price_proxy,,,,
2017-07-05,0.5489,0.1002,0,1.8391,price_proxy,,,,
2017-07-06,0.5326,0.1001,0,0.5907,price_proxy,,,,
2017-07-07,0.4565,0.1029,0,1.3504,price_proxy,,,,
2017-07-10,0.5273,0.1093,0,0.9529,price_proxy,,,,
2017-07-11,0.4622,0.1107,0,0.6519,price_proxy,,,,
2017-07-12,0.3568,0.114,0,1.0734,price_proxy,,,,
2017-07-13,0.3717,0.1118,0,1.2695,price_proxy,,,,
2017-07-14,0.5111,0.1146,0,0.7779,price_proxy,,,,
2017-07-17,0.5,0.1083,0,1.0063,price_proxy,,,,
2017-07-18,0.4118,0.1187,0,3.7009,price_proxy,,,,
2017-07-19,0.4429,0.1185,0,1.9957,price_proxy,,,,
2017-07-20,0.4371,0.1184,0,1.4448,price_proxy,,,,
2017-07-21,0.3785,0.1185,0,1.084,price_proxy,,,,
2017-07-24,0.3383,0.1151,0,0.9606,price_proxy,,,,
2017-07-25,0.5115,0.1175,0,1.1074,price_proxy,,,,
2017-07-26,0.5529,0.1167,0,1.0658,price_proxy,,,,
2017-07-27,0.6239,0.1221,0,1.2794,price_proxy,,,,
2017-07-28,0.5529,0.1261,0,0.7224,price_proxy,,,,
2017-07-31,0.5645,0.1266,0,0.5758,price_proxy,,,,
2017-08-01,0.5229,0.1259,0,1.0263,price_proxy,,,,
2017-08-02,0.4599,0.1273,0,2.8266,price_proxy,,,,
2017-08-03,0.3722,0.1277,0,1.3877,price_proxy,,,,
2017-08-04,0.4656,0.1244,0,0.5553,price_proxy,,,,
2017-08-07,0.4375,0.1189,0,0.5455,price_proxy,,,,
2017-08-08,0.4093,0.1177,0,0.7589,price_proxy,,,,
2017-08-09,0.4942,0.1129,0,0.4476,price_proxy,,,,
2017-08-10,0.5415,0.1134,0,0.7217,price_proxy,,,,
2017-08-11,0.5,0.1065,0,0.7457,price_proxy,,,,
2017-08-14,0.5117,0.1021,0,0.3667,price_proxy,,,,
2017-08-16,0.5237,0.0763,0,0.5994,price_proxy,,,,
2017-08-17,0.5528,0.0782,0,1.1329,price_proxy,,,,
2017-08-18,0.5116,0.0793,0,0.8204,price_proxy,,,,
2017-08-21,0.4883,0.081,0,1.0836,price_proxy,,,,
2017-08-22,0.4883,0.0809,0,1.3168,price_proxy,,,,
2017-08-23,0.5059,0.0767,0,1.251,price_proxy,,,,
2017-08-24,0.46,0.0768,0,1.2019,price_proxy,,,,
2017-08-25,0.5,0.0689,0,1.0488,price_proxy,,,,
2017-08-28,0.5587,0.063,0,0.8287,price_proxy,,,,
2017-08-29,0.5528,0.0624,0,0.5512,price_proxy,,,,
2017-08-30,0.5409,0.0624,0,0.491,price_proxy,,,,
2017-08-31,0.4825,0.0594,0,0.5401,price_proxy,,,,
2017-09-01,0.4422,0.0587,0,0.5255,price_proxy,,,,
2017-09-04,0.3348,0.07,0,1.4316,price_proxy,,,,
2017-09-05,0.34,0.07,0,0.356,price_proxy,,,,
2017-09-06,0.2937,0.0745,0,1.6723,price_proxy,,,,
2017-09-07,0.3118,0.0735,0,1.0776,price_proxy,,,,
2017-09-08,0.3274,0.0719,0,0.7196,price_proxy,,,,
2017-09-11,0.4317,0.0745,0,0.4756,price_proxy,,,,
2017-09-12,0.413,0.0745,0,0.5056,price_proxy,,,,
2017-09-13,0.4169,0.0777,0,0.9709,price_proxy,,,,
2017-09-14,0.4481,0.0691,0,0.819,price_proxy,,,,
2017-09-15,0.4414,0.069,0,0.8301,price_proxy,,,,
2017-09-18,0.545,0.1042,0,1.5939,price_proxy,,,,
2017-09-19,0.5909,0.1056,0,0.7618,price_proxy,,,,
2017-09-20,0.6267,0.1056,0,0.5497,price_proxy,,,,
2017-09-21,0.5867,0.1066,0,0.7967,price_proxy,,,,
2017-09-22,0.594,0.1056,0,0.4717,price_proxy,,,,
2017-09-25,0.3868,0.109,0,0.7412,price_proxy,,,,
2017-09-26,0.4068,0.1138,0,0.7241,price_proxy,,,,
2017-09-27,0.3934,0.1142,0,0.3339,price_proxy,,,,
2017-09-28,0.4233,0.1122,0,0.6168,price_proxy,,,,
2017-09-29,0.4423,0.1128,0,0.4368,price_proxy,,,,
2017-10-10,0.58,0.1106,0,0.9571,price_proxy,,,,
2017-10-11,0.5195,0.1107,0,0.9074,price_proxy,,,,
2017-10-12,0.5795,0.1077,0,0.8718,price_proxy,,,,
2017-10-13,0.593,0.1061,0,0.5299,price_proxy,,,,
2017-10-16,0.8168,0.1597,0,3.4753,price_proxy,,,,
2017-10-17,0.7756,0.1597,0,1.7626,price_proxy,,,,
2017-10-18,0.8032,0.1586,0,1.2139,price_proxy,,,,
2017-10-19,0.7038,0.1599,0,0.7756,price_proxy,,,,
2017-10-20,0.627,0.1652,0,1.28,price_proxy,,,,
2017-10-23,0.4145,0.1646,0,0.8447,price_proxy,,,,
2017-10-24,0.4324,0.1512,0,4.4764,price_proxy,,,,
2017-10-25,0.5168,0.1586,0,1.9986,price_proxy,,,,
2017-10-26,0.5694,0.1582,0,0.6301,price_proxy,,,,
2017-10-27,0.6433,0.1558,0,0.3088,price_proxy,,,,
2017-10-30,0.5298,0.1671,0,0.9701,price_proxy,,,,
2017-10-31,0.4883,0.16,0,1.0408,price_proxy,,,,
2017-11-01,0.3556,0.1615,0,0.9162,price_proxy,,,,
2017-11-02,0.4162,0.1613,0,0.6579,price_proxy,,,,
2017-11-03,0.3997,0.1615,0,0.6728,price_proxy,,,,
2017-11-06,0.4472,0.1653,0,3.0907,price_proxy,,,,
2017-11-07,0.4355,0.1634,0,0.8456,price_proxy,,,,
2017-11-08,0.4581,0.1636,0,1.233,price_proxy,,,,
2017-11-09,0.4417,0.1641,0,1.3103,price_proxy,,,,
2017-11-10,0.4707,0.1642,0,0.8758,price_proxy,,,,
2017-11-13,0.5181,0.1083,0,0.7822,price_proxy,,,,
2017-11-14,0.5061,0.1077,0,0.6269,price_proxy,,,,
2017-11-15,0.5367,0.1078,0,1.0499,price_proxy,,,,
2017-11-16,0.53,0.1048,0,0.4567,price_proxy,,,,
2017-11-17,0.4881,0.0998,0,0.5125,price_proxy,,,,
2017-11-20,0.506,0.1,0,0.393,price_proxy,,,,
2017-11-21,0.5363,0.0974,0,0.6096,price_proxy,,,,
2017-11-22,0.512,0.0797,0,0.813,price_proxy,,,,
2017-11-23,0.4882,0.0799,0,0.42,price_proxy,,,,
2017-11-24,0.506,0.0797,0,0.3358,price_proxy,,,,
2017-11-27,0.6786,0.1159,0,2.399,price_proxy,,,,
2017-11-28,0.7018,0.1162,0,1.1025,price_proxy,,,,
2017-11-29,0.6791,0.1152,0,0.7446,price_proxy,,,,
2017-11-30,0.6845,0.1125,0,1.279,price_proxy,,,,
2017-12-01,0.6552,0.1141,0,0.8981,price_proxy,,,,
2017-12-04,0.4563,0.1101,0,0.5155,price_proxy,,,,
2017-12-05,0.473,0.1112,0,0.405,price_proxy,,,,
2017-12-06,0.5,0.1104,0,0.5341,price_proxy,,,,
2017-12-07,0.4946,0.1095,0,0.3743,price_proxy,,,,
2017-12-08,0.4169,0.1263,0,0.6883,price_proxy,,,,
2017-12-11,0.4777,0.1281,0,0.6085,price_proxy,,,,
2017-12-12,0.4672,0.1278,0,0.4794,price_proxy,,,,
2017-12-13,0.5055,0.1284,0,0.4791,price_proxy,,,,
2017-12-14,0.5,0.128,0,1.2134,price_proxy,,,,
2017-12-15,0.604,0.1272,0,0.7663,price_proxy,,,,
2017-12-18,0.5734,0.1273,0,0.62,price_proxy,,,,
2017-12-19,0.4944,0.1304,0,0.7347,price_proxy,,,,
2017-12-20,0.4781,0.13,0,2.4599,price_proxy,,,,
2017-12-21,0.4563,0.131,0,1.8671,price_proxy,,,,
2017-12-22,0.489,0.1311,0,1.1375,price_proxy,,,,
2017-12-26,0.4837,0.0866,0,0.6454,price_proxy,,,,
2017-12-27,0.4944,0.0868,0,0.4576,price_proxy,,,,
2017-12-28,0.489,0.0856,0,0.5041,price_proxy,,,,
2018-01-02,0.5112,0.0853,0,1.1058,price_proxy,,,,
2018-01-03,0.4503,0.086,0,2.0039,price_proxy,,,,
2018-01-04,0.3901,0.0896,0,1.4455,price_proxy,,,,
2018-01-05,0.3212,0.1002,0,2.6957,price_proxy,,,,
2018-01-08,0.3278,0.1014,0,1.2092,price_proxy,,,,
2018-01-09,0.3889,0.109,0,0.9977,price_proxy,,,,
2018-01-10,0.4377,0.0931,0,1.1967,price_proxy,,,,
2018-01-11,0.5174,0.091,0,0.7947,price_proxy,,,,
2018-01-12,0.5982,0.0898,0,0.6201,price_proxy,,,,
2018-01-15,0.6094,0.0893,0,0.3147,price_proxy,,,,
2018-01-16,0.5471,0.0895,0,0.519,price_proxy,,,,
2018-01-17,0.4708,0.0947,0,0.4652,price_proxy,,,,
2018-01-18,0.4712,0.0959,0,0.7057,price_proxy,,,,
2018-01-19,0.6053,0.1103,0,1.4596,price_proxy,,,,
2018-01-22,0.5058,0.1155,0,0.4171,price_proxy,,,,
2018-01-23,0.5057,0.1151,0,0.5801,price_proxy,,,,
2018-01-24,0.5237,0.1165,0,1.2554,price_proxy,,,,
2018-01-25,0.4942,0.1162,0,0.8062,price_proxy,,,,
2018-01-26,0.4,0.1154,0,0.61,price_proxy,,,,
2018-01-29,0.454,0.1151,0,0.7385,price_proxy,,,,
2018-01-30,0.437,0.1151,0,0.8029,price_proxy,,,,
2018-01-31,0.5,0.1142,0,1.0425,price_proxy,,,,
2018-02-01,0.4824,0.1114,0,0.3292,price_proxy,,,,
2018-02-02,0.4532,0.0964,0,0.4757,price_proxy,,,,
2018-02-05,0.4765,0.0962,0,1.0907,price_proxy,,,,
2018-02-06,0.3343,0.1209,0,4.4154,price_proxy,,,,
2018-02-07,0.4003,0.1315,0,1.244,price_proxy,,,,
2018-02-08,0.3402,0.1359,0,1.2395,price_proxy,,,,
2018-02-09,0.2844,0.1411,0,2.3086,price_proxy,,,,
2018-02-12,0.2798,0.1396,0,0.8579,price_proxy,,,,
2018-02-13,0.3903,0.1398,0,0.8538,price_proxy,,,,
2018-02-14,0.2593,0.1391,0,0.8784,price_proxy,,,,
2018-02-19,0.4357,0.1532,0,0.9904,price_proxy,,,,
2018-02-20,0.5134,0.1387,0,0.2729,price_proxy,,,,
2018-02-21,0.5602,0.1407,0,1.0446,price_proxy,,,,
2018-02-22,0.616,0.141,0,0.9782,price_proxy,,,,
2018-02-23,0.6895,0.1401,0,0.6204,price_proxy,,,,
2018-02-26,0.5399,0.1406,0,0.6478,price_proxy,,,,
2018-02-27,0.5733,0.1417,0,0.2732,price_proxy,,,,
2018-02-28,0.4416,0.1463,0,0.6297,price_proxy,,,,
2018-03-02,0.4419,0.1469,0,0.6259,price_proxy,,,,
2018-03-05,0.4487,0.147,0,0.4452,price_proxy,,,,
2018-03-06,0.513,0.1487,0,0.7927,price_proxy,,,,
2018-03-07,0.5,0.1489,0,0.5354,price_proxy,,,,
2018-03-08,0.5669,0.1486,0,0.7713,price_proxy,,,,
2018-03-09,0.6063,0.1267,0,0.7303,price_proxy,,,,
2018-03-12,0.5789,0.1169,0,0.6156,price_proxy,,,,
2018-03-13,0.5129,0.1099,0,0.7576,price_proxy,,,,
2018-03-14,0.4357,0.106,0,0.885,price_proxy,,,,
2018-03-15,0.4547,0.106,0,0.6,price_proxy,,,,
2018-03-16,0.3801,0.1046,0,1.3043,price_proxy,,,,
2018-03-19,0.3734,0.1002,0,1.1032,price_proxy,,,,
2018-03-20,0.4035,0.08,0,1.4859,price_proxy,,,,
2018-03-21,0.4801,0.0803,0,1.4451,price_proxy,,,,
2018-03-22,0.4934,0.0755,0,0.955,price_proxy,,,,
2018-03-23,0.4799,0.0776,0,1.1395,price_proxy,,,,
2018-03-26,0.4797,0.0771,0,1.0466,price_proxy,,,,
2018-03-27,0.5135,0.0784,0,1.4468,price_proxy,,,,
2018-03-28,0.4866,0.0769,0,1.0077,price_proxy,,,,
2018-03-29,0.4934,0.0671,0,0.8041,price_proxy,,,,
2018-03-30,0.5949,0.0739,0,0.8455,price_proxy,,,,
2018-04-02,0.616,0.0734,0,0.5304,price_proxy,,,,
2018-04-03,0.5738,0.0714,0,0.7122,price_proxy,,,,
2018-04-04,0.5676,0.0718,0,0.759,price_proxy,,,,
2018-04-05,0.5467,0.0716,0,0.7606,price_proxy,,,,
2018-04-06,0.4417,0.0692,0,1.2879,price_proxy,,,,
2018-04-09,0.4355,0.0692,0,0.7616,price_proxy,,,,
2018-04-10,0.4288,0.0678,0,1.0531,price_proxy,,,,
2018-04-11,0.4477,0.0589,0,1.4658,price_proxy,,,,
2018-04-12,0.4414,0.0587,0,1.1324,price_proxy,,,,
2018-04-13,0.4733,0.0575,0,0.7879,price_proxy,,,,
2018-04-16,0.46,0.0575,0,1.8395,price_proxy,,,,
2018-04-17,0.1711,0.1719,0,7.1492,price_proxy,,,,
2018-04-18,0.1376,0.1716,0,1.6109,price_proxy,,,,
2018-04-19,0.0973,0.1709,0,1.4801,price_proxy,,,,
2018-04-20,0.1216,0.1718,0,1.1172,price_proxy,,,,
2018-04-23,0.1395,0.1724,0,0.9337,price_proxy,,,,
2018-04-24,0.4518,0.171,0,1.0792,price_proxy,,,,
2018-04-25,0.5082,0.1721,0,0.7398,price_proxy,,,,
2018-04-26,0.5168,0.1706,0,1.0691,price_proxy,,,,
