date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"쓱닷컴, 시그니처 브랜드 위크…""인기 브랜드 최대 반값""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303780?division=NAVER
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크' 개최…나이키·랑콤 등 특가",0.0,0,0,https://news.tf.co.kr/read/economy/2312249.htm
2026-04-13,"SSG닷컴, '시그니처 브랜드 위크'...최대 50% 할인",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731180
2026-04-14,"한샘, '쌤페스타' 성료...일평균 주문액 19% 증가 ""역대 최고 경신""",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248472
2026-04-14,"한샘, 쌤페스타 '성료'",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260414171957145607f28b58b8_12
2026-04-14,"스타벅스가 옷 팔고, 컬리가 소파 판다…이커머스 '빅블러' 심화",0.0,0,0,https://www.kpinews.kr/newsView/1065597572699681
2026-04-14,'꿀잠'이 솔솔 … 특급호텔처럼 아늑한 집 꾸며보세요,0.0,0,0,https://www.mk.co.kr/article/12016549
2026-04-14,"롯데하이마트 용산아이파크몰점, 오픈 1주년 맞아 가전 행사 진행",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053977
2026-04-14,"한샘, 상반기 '쌤페스타' 성료…""일평균 주문액 19% 증가""",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789133
2026-04-14,"이부진 호텔신라 사장, 'K-브랜드지수' 여성 CEO 1위… 비결은?",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125522
2026-04-14,"한샘, '쌤페스타' 실적 반등…""패키지 구매∙대기 수요 결집""",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=181874
2026-04-14,"한샘, '쌤페스타' 흥행…역대급 '일 주문액 ' 달성",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208196
2026-04-14,[민주 유통가] 바디프랜드·한샘·시몬스,0.261,1,0,http://www.iminju.net/news/articleView.html?idxno=162542
2026-04-14,"[리빙 트렌드] ㈜모나리자, '쓱싹 미용티슈' 및 '쓱싹 키친타월' 출시 外",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150516
2026-04-14,"[유통가 레이더] SK일렉링크 지분변경 마무리... SK네트웍스, ""사업구조...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339235
2026-04-14,"이커머스업계, 5월 선물·여행·뷰티 수요 겨냥 할인전 확대",0.0,0,0,https://sateconomy.co.kr/news/view/1065575232974892
2026-04-14,"""400만원 이상 계약 44%증가"" 한샘, 쌤페스타 성료",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122722
2026-04-14,"한샘, 상반기 '쌤페스타'서 주문액·객단가 동반 상승",0.261,1,0,https://www.thepowernews.co.kr/view.php?ud=202604141054377226de3f0aa1be_7
2026-04-14,"한샘 ‘쌤페스타’, 일평균 주문액 전 행사 대비 19%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=202604141042387208056c162803_1
2026-04-14,KGC 파리바게뜨 롯데온 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060624
2026-04-14,"한샘, 쌤페스타 성료…'일주문액 기네스' 달성",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332814
2026-04-14,"한샘, 쌤페스타 성료…전 부문 2년 내 역대 최고 매출",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041410200099617
2026-04-14,[유통갤러리] 바디프랜드 한샘 쿠팡 컴포즈커피 젝시믹스,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4040808
2026-04-14,"소비재 기업 4곳 중 1곳, 영업익으로 이자도 못 갚아[In Depth]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041319041831765
2026-04-14,"한샘, 상반기 '쌤페스타'서 역대급 실적 달성",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500081
2026-04-14,"한샘, '쌤페스타' 성료…역대 최고 일주문액 기록 갱신",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301041
2026-04-14,"한샘, 쇼핑 축제 ‘쌤페스타’ 성료… 역대 최고 일주문액 경신",0.0,0,0,https://www.betanews.net/article/view/beta202604140006
2026-04-14,"한샘, 상반기 '쌤페스타' 마무리…""전환율·객단가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026041408532830333
2026-04-14,"한샘, 상반기 쇼핑축제서 역대 실적…日 주문액 19% 상승",0.261,1,0,https://biz.heraldcorp.com/article/10716416?ref=naver
2026-04-14,[더벨][주주총회 의결권 리뷰] 국민연금이 반대한 이사회 멤버 공통점은,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081842075120104274
2026-04-14,"美-이란 '해상 봉쇄戰' 길어지나…가구·건자재, 공급 납기일 '경고음'",0.0,0,0,https://www.news1.kr/industry/sb-founded/6134613
2026-04-15,[매치업] '보릿고개' 넘는 한샘·현대리바트의 치열한 수 싸움,-0.165,1,1,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011012
2026-04-15,"한샘 최대주주 IMM, 핵심 임원 교체 잇달아...내부 ′뒤숭숭′",0.322,1,0,https://www.newspim.com/news/view/20260415001011
2026-04-15,[기업+] CFO 전면 배치한 롯데쇼핑···'확장보다 생존' 전략 대전환,-0.462,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626502
2026-04-15,"생활용품 2026년 4월 브랜드평판...다이소, 쿠팡, 이마트 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224623
2026-04-15,"다이소, 2026년 4월 생활용품 브랜드평판 1위…쿠팡·이마트 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567969
2026-04-15,"[빅데이터투데이] 생활용품 2026년 4월 브랜드평판 랭킹... 1위 다이소, ...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382276
2026-04-15,"생활용품 브랜드평판 4월 빅데이터 분석···1위 다이소, 2위 쿠팡, 3위...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310150
2026-04-15,"다이소, 4월 생활용품 브랜드평판 1위...쿠팡·이마트 순",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118380
2026-04-15,[증권사 지분투자]⑦ KB 포트폴리오에 뭍어난 'IMM 색채',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659494
2026-04-15,"다이소 105% 폭등 1위… 쿠팡·이마트 추격, 생활용품 시장 지각변동",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445515
2026-04-15,"다이소, 생활용품 브랜드평판 4월 빅데이터 1위...""평판지수도 급등""",0.408,1,0,http://www.thebigdata.co.kr/view.php?ud=20260415044402596007d270612f_23
2026-04-15,[청호나이스 M&A] 상속세 3000억 폭탄…외자에 넘어가는 알짜정수기,0.0,0,0,https://dealsite.co.kr/articles/159914
2026-04-15,"[N2 뷰] '오피스가구' 한판 붙는다...한샘·현대리바트, B2B로 활로 모색",0.0,0,0,https://www.news2day.co.kr/article/20260414500220
2026-04-16,한샘 ‘돌고돌아 한샘’ 캠페인 박차,-0.462,0,1,https://www.joongang.co.kr/article/25420772
2026-04-16,부산 가야역 인근 '롯데캐슬 스카이엘' 분양… 북항 재개발 등 도심 호...,0.0,0,0,https://www.hankyung.com/article/202604165669O
2026-04-16,"불황 속 인테리어 소비 회복세…한샘, ‘쌤페스타’ 성과로 반등 신호",0.537,2,0,https://www.donga.com/news/Economy/article/all/20260416/133750769/1
2026-04-16,"영암도서관, ‘도서관과 함께 책 읽기’ 공모사업 운영",0.0,0,0,http://www.metroseoul.co.kr/article/20260416500214
2026-04-16,"영암군, 군민 안전부터 아동 성장까지 생활밀착 행정 강화",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422241
2026-04-16,"한샘, '쌤페스타' 흥행 이어 '돌고돌아 한샘' 캠페인 본격화",-0.462,0,1,https://www.job-post.co.kr/news/articleView.html?idxno=213683
2026-04-16,한샘 '돌고돌아 한샘' 캠페인 전개,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310340
2026-04-16,"불황에도 '패키지 수요' 살아났다...한샘, 쌤페스타 성과로 반등 신호",0.322,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246555
2026-04-16,[상속세 잔혹사②] 가족 분열에 기업 매각까지···상속세가 만든 '단절...,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306524
2026-04-15,"한샘 최대주주 IMM, 연구소장·시공대표 잇단 교체",0.322,1,0,https://www.newspim.com/news/view/20260415001011
2026-04-17,"[ZD SW 투데이] 라이너, 발표 자료용 '슬라이드 생성 기능' 출시 外",0.0,0,0,https://zdnet.co.kr/view/?no=20260417122513
2026-04-17,"센드버드, '리테일 CX 리더스 라운드테이블' 성료...AI 컨시어지 기반 고...",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=237105
2026-04-17,"센드버드, 리테일 CX 리더스 라운드테이블 개최",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833600
2026-04-17,"센드버드, '리테일 CX 리더스 라운드테이블' 개최",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863924
2026-04-17,"센드버드, 리테일 CX 리더스 라운드테이블 개최...AI 컨시어지 전략 공유",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400555
2026-04-17,"AI가 바꾸는 고객 경험…센드버드, AICC 전략·사례 공개",0.0,0,0,https://www.mt.co.kr/future/2026/04/17/2026041709203366610
2026-04-17,한샘 사무용가구시장 진출…신제품 내놔,0.0,0,0,https://www.naeil.com/news/read/585672?ref=naver
2026-04-17,"한샘, '쌤페스타' 이어 '돌고돌아 한샘' 캠페인 박차",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85643
2026-04-17,"한샘, 쌤페스타 흥행 잇는다…'돌고돌아 한샘' 캠페인 전개",-0.462,0,1,https://www.bloter.net/news/articleView.html?idxno=659750
2026-04-17,"센드버드, 리테일 AI 고객경험 라운드테이블 개최…객단가 20%·상담 해결...",0.0,0,0,https://platum.kr/archives/285436
2026-04-18,"“객단가 20% 증가는 ‘이것’ 덕분”…센드버드, 고객 경험 확산",0.0,0,0,https://www.sedaily.com/article/20033956?ref=naver
2026-04-19,옷장·안방을 성수 쇼룸처럼… '맞춤 설계' 가구가 뜬다,0.322,1,0,http://www.fnnews.com/news/202604191853269212
2026-04-19,대구 달서구 선사시대 역사현장을 찾아,0.0,0,0,https://www.kbmaeil.com/article/20260419500224
2026-04-19,가구업계도 '봄'? 정리·라이프스타일 맞춤 설계 '인기',0.322,1,0,http://www.fnnews.com/news/202604182249070155
2026-04-19,[국민경제자문회의] 정인섭이 요약-정리한 '전기화 시대',0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5588
2026-04-19,"내수·원자재 동반 악화···건자재 업계, 수익성 방어 '비상'",-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626732
2026-04-21,"디자인 살린 책상, 감각 더한 의자… 일할 맛 나네!",0.0,0,0,https://www.mt.co.kr/living/2026/04/21/2026042020040891004
2026-04-20,중동발 가구·인테리어 비용 껑충…가구업계 속앓이,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305495?division=NAVER
2026-04-20,"기업형 임대 막히자…해외 큰손, 시니어 시장 선회",0.0,0,0,https://www.hankyung.com/article/2026042035851
2026-04-20,"실적 굴욕 '가구 공룡' 이케아, 'DIY' 포기하고 반등하나",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04162326645418088
2026-04-20,"상속세 부담, 기업 승계 '빨간불'...""대기업도 예외 없다""",0.0,0,0,https://www.mediapen.com/news/view/1094477
2026-04-20,"""사무실 예쁘면 일할 맛 나지""…'오피스'에서 활로 찾는 가구업계",0.0,0,0,https://www.mt.co.kr/living/2026/04/21/2026042009463748461
2026-04-20,"일상 속 힐링 아이템…한샘 '스위브 더마스터', 체형·라이프 스타일 맞...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702610
2026-04-20,"한샘, '스위브 더마스터' 주목…기능성 소파 시장 공략 속도",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300727
2026-04-20,"29CM, 일룸 라이브 하루만에 3억 매출 달성...홈카테고리 강화",0.0,0,0,http://www.fnnews.com/news/202604201047482720
2026-04-20,'26학번' 하지원의 리얼 휴식 아이템...한샘 '스위브 더마스터'로 거실 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118822
2026-04-20,"한샘 주가, 4월 20일 장중 39,800원 0.38% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039399
2026-04-20,[카드뉴스] 보릿고개' 넘는 한샘·현대리바트의 치열한 수 싸움,-0.322,2,2,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012872
2026-04-20,"기업형 임대 막히자…해외 큰손들, 시니어하우징으로 선회",0.0,0,0,https://www.hankyung.com/article/202604177647r
2026-04-20,자사주 강제소각 개정상법 시행 후 첫 자사주 장내매도 감행(?) 상장사 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95135
2026-04-21,"KCC, 인테리어 상장기업 브랜드평판 4월 빅데이터 1위...한샘 뒤이어",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260421042239809607d270612f_23
2026-04-21,에이스침대 1위 수성…시몬스·이케아 제치고 침대 브랜드 선두,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447139
2026-04-21,"인테리어 상장기업 브랜드평판 4월 KCC 1위, 한샘 2위, 동화기업 3위",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447136
2026-04-21,"[브랜드평판] KCC, 인테리어 상장기업 4월 1위... 한샘, 동화기업 상위권",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49094
2026-04-21,"[주요공시] 삼성전자, 삼천당제약, 대덕전자, 셀루메드, 비츠로시스, 광...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204502
2026-04-21,[주요공시] 4월 21일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706160
2026-04-21,"한샘, 3,400억 자사주 소각설 해명→구체적 사항 미확정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16041075
2026-04-21,"안성재 정은채 전면, 한샘의 '자신감' 캠페인",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493485
2026-04-21,'과징금·소송'에 고배당 멈춘 한샘…5년차 'IMM PE' 엑시트 제동,-0.87,0,3,http://www.newstomato.com/ReadNews.aspx?no=1298603&inflow=N
2026-04-21,"""암 치료, 끝나고 나서가 더 힘들다""… 맞춤 영양요법 주목받는 이유",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78349
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,“소파와 한 몸” 하지원의 리얼 휴식 아이템…한샘 ‘스위브' 시리즈 ...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04460806645418416
2026-04-21,"[단독] 한샘, 모르타르·실리콘 등 자잿값 15%↑…시공비 인상 불가피",0.0,0,0,https://www.newspim.com/news/view/20260421000955
2026-04-21,"""디테일로 승부""…한샘, 품질 초격차로 입지 굳힌다",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604211414423880923defd0cc_18
2026-04-21,"한샘, 주방·수납 디테일 강화…""디자인보다 오래 쓰는 품질""",0.0,0,0,https://www.asiatime.co.kr/article/20260421500199
2026-04-21,배우 하지원 애착템…한샘 '스위브 더마스터',0.0,0,0,https://news.mtn.co.kr/news-detail/2026042113075346773
2026-04-21,"“디자인·전문성에 감동”..한샘, 디테일로 ‘품질 초격차’ 입지 굳혀",0.0,0,0,https://kpenews.com/View.aspx?No=4049627
2026-04-21,침대 브랜드평판 4월 1위 에이스침대…2위 시몬스 3위 이케아 순,0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=569177
2026-04-21,"한샘, '품질 초격차'로 프리미엄 주거 시장 공략",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200441
2026-04-21,인테리어 상장기업 브랜드평판 4월 1위 KCC…2위 한샘 3위 동화기업,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569173
2026-04-21,"에이스, 4월 침대 브랜드평판 1위…시몬스·이케아 뒤이어",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=118929
2026-04-21,"침대 2026년 4월 브랜드평판... 에이스, 시몬스, 이케아 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224767
2026-04-21,"인테리어 상장기업 2026년 4월 브랜드평판...KCC, 한샘, 동화기업 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224763
2026-04-21,"에이스침대, 침대 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260421081818634246a9e4dd7f_30
2026-04-21,"[브랜드평판] KCC, 인테리어 상장기업 4월 1위···한샘·동화기업 상위...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49094
2026-04-23,"[브랜드평판] 한샘, 가구 상장기업 4월 1위... 에이스침대, 퍼시스 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49187
2026-04-23,[부고]김규화 별세 外,0.0,0,0,https://www.donga.com/news/People/article/all/20260423/133795306/2
2026-04-22,[4월22일 부고종합] 박광훈(전 무학여고 교장)씨 모친상 외,0.0,0,0,https://www.dt.co.kr/article/12059020?ref=naver
2026-04-22,점심 대신 잠 택하는 대한민국…‘슬리포노믹스’ [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12019824
2026-04-22,[부고] 김규화씨 별세 外,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776837851&code=11111200&cp=nv
2026-04-22,[브리프] 한샘 에이스침대 경동나비앤 바디프랜드 롯데컬처웍스 SLL,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352851
2026-04-22,[부고] 장승규(한경MONEY 편집장)씨 장인상,0.0,0,0,https://www.newspim.com/news/view/20260422001242
2026-04-22,"한샘, 경북 안동 산불피해지에 숲 조성",0.0,0,0,https://www.sedaily.com/article/20035876?ref=naver
2026-04-22,"한샘, 대형 산불피해 안동에 '한샘숲 3호' 조성",0.0,0,0,http://www.fnnews.com/news/202604221810136598
2026-04-22,[오늘의 부고 : 4월 22일] 김한기(세이프타임즈 편집국 부국장)씨 부친상...,0.0,0,0,https://www.news2day.co.kr/article/20260422500231
2026-04-22,[부음] 김규화씨 별세 외,0.0,0,0,https://www.mk.co.kr/article/12024211
2026-04-22,[부고] 장승규(한경머니 편집장)씨 장인상,0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602302
2026-04-22,[부고종합·22일] 오미영 주택금융공사 홍보실 부실장 동생상 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242144
2026-04-22,"한샘, 안동 산불 피해지에 '한샘숲 3호' 조성 완료...산벚나무 1500그루 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302117
2026-04-22,"‘수익성 악화’ 한샘, 사무용 가구 시장 진출... 돌파구 찾을까",0.261,1,0,https://biz.chosun.com/distribution/food/2026/04/22/TNAKQCMMJNCZ5GQWRHIIVBQ7M4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,오늘의 부고 종합,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04683846645418744
2026-04-22,"한샘, 산불피해지 안동에 ′한샘숲′ 3호 조성",0.0,0,0,https://www.newspim.com/news/view/20260422001032
2026-04-22,"한샘, 안동 산불 피해지에 '한샘숲 3호' 조성",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360613
2026-04-22,옷·신발까지 깔끔하게...역시 수납의 강자,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04421446645418744
2026-04-22,"한샘, 산불 피해 안동에 '한샘숲 3호' 조성…산벚나무 1500그루 식재",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790557
