ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,587000,734,588000,7397,589000,7668,590000,11745,591000,3601,586000,558,585000,3715,584000,1142,583000,2480,582000,1009,31145,8904,-0.5553447027390059,1000,0.1706484641638196,0.0626684636117894,2026-05-07 09:02:09
5380,584000,45,585000,1300,586000,1981,587000,426,588000,946,583000,3256,582000,1211,581000,2085,580000,3599,579000,1388,4698,11539,0.4213216727225341,1000,0.1715265866209233,0.2821734985698221,2026-05-07 09:10:52
5380,565000,1333,566000,2733,567000,1156,568000,545,569000,1430,564000,1681,563000,3614,562000,1960,561000,4112,560000,6231,7197,17598,0.4194797338171326,1000,0.1773049645390039,0.0955222184338586,2026-05-07 09:40:19
5380,571000,5094,572000,3345,573000,1565,574000,1475,575000,3401,570000,221,569000,2485,568000,2470,567000,1800,566000,2017,14880,8993,-0.2465965735348525,1000,0.175438596491225,0.0245746691871182,2026-05-07 09:49:11
5380,568000,1429,569000,3426,570000,427,571000,621,572000,1403,567000,1608,566000,2874,565000,3125,564000,1968,563000,1888,7306,11463,0.2214822313387918,1000,0.1763668430335065,0.1402774142893306,2026-05-07 09:56:52
5380,566000,544,567000,2757,568000,603,569000,706,570000,1990,565000,1240,564000,3535,563000,2919,562000,3579,561000,4043,6600,15316,0.3977003102754162,1000,0.1769911504424747,0.0809610864454942,2026-05-07 10:06:23
5380,573000,26,574000,5785,575000,5483,576000,1501,577000,2503,572000,1112,571000,2500,570000,1161,569000,1745,568000,550,15298,7068,-0.3679692390233533,1000,0.1748251748251717,0.1573288058854593,2026-05-07 10:14:34
5380,569000,1605,570000,332,571000,973,572000,1013,573000,1018,568000,3089,567000,1508,566000,3070,565000,2980,564000,2479,4941,13126,0.4530359218462096,1000,0.1760563380281659,0.2353344507083381,2026-05-07 10:32:03
5380,575000,5106,576000,5984,577000,4839,578000,4736,579000,4759,574000,3300,573000,3211,572000,403,571000,586,570000,1305,25424,8805,-0.485523970901725,1000,0.1742160278745614,0.3747870528104772,2026-05-07 10:41:40
5380,576000,2320,577000,4440,578000,4723,579000,5349,580000,15652,575000,2808,574000,2929,573000,1373,572000,732,571000,907,32484,8749,-0.575631169208989,1000,0.1739130434782578,0.3209509658242988,2026-05-07 10:51:14
