ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,501000,3508,502000,299,503000,501,0,0,0,0,500000,45,499500,1333,499000,3926,0,0,0,0,4308,5304,0.1036204744068834,1000,0.199999999999996,0.0084841628959116,2026-03-23 09:00:05
5380,497500,8102,498000,4871,498500,2679,499000,342,499500,308,497000,4444,496500,1701,496000,3194,495500,4207,495000,14596,16302,28142,0.2664026640265803,500,0.1006036217303802,0.1579134389879333,2026-03-23 09:06:18
5380,496000,755,496500,656,497000,518,497500,3,498000,354,495500,1453,495000,22760,494500,3703,494000,4109,493500,1855,2286,33880,0.8735829231872827,500,0.1009081735620564,0.042886658795737,2026-03-23 09:18:45
5380,496500,1777,497000,3026,497500,632,498000,254,498500,115,496000,187,495500,4268,495000,30632,494500,2268,494000,5304,5804,42659,0.7604770649772485,500,0.1008064516129011,0.0043836001781559,2026-03-23 09:24:59
5380,496000,1931,496500,285,497000,161,497500,16,498000,78,495500,388,495000,31394,494500,5159,494000,6407,493500,2654,2471,46002,0.8980463350729483,500,0.1009081735620564,0.0084344158949592,2026-03-23 09:31:17
5380,495500,2877,496000,411,496500,30,497000,118,497500,27,495000,1696,494500,1874,494000,11751,493500,2867,493000,6970,3463,25158,0.7580098529049446,500,0.1010101010100989,0.067413943874685,2026-03-23 09:37:34
5380,495000,2661,495500,1944,496000,466,496500,272,497000,194,494500,1465,494000,11483,493500,4660,493000,7778,492500,3039,5537,28425,0.6739296861195826,500,0.1011122345803821,0.0515391380826555,2026-03-23 09:43:47
5380,491500,15557,492000,3502,492500,801,493000,1763,493500,403,491000,7662,490500,4627,490000,25938,489500,1957,489000,2591,22026,42775,0.320195675992605,500,0.1018329938900182,0.1791233196960423,2026-03-23 09:50:00
5380,490500,28229,491000,2450,491500,1646,492000,578,492500,445,490000,6346,489500,2206,489000,6245,488500,6522,488000,4965,33348,26284,-0.1184598873088076,500,0.1020408163265285,0.2414396591081108,2026-03-23 09:56:16
5380,487500,8822,488000,3051,488500,880,489000,537,489500,44,487000,3680,486500,9825,486000,4009,485500,2986,485000,12286,13334,32786,0.4217692974847308,500,0.1026694045174516,0.1122430305617909,2026-03-23 10:02:29
5380,490500,782,491000,499,491500,462,492000,708,492500,150,490000,979,489500,3763,489000,928,488500,475,488000,585,2601,6730,0.4425034830131363,500,0.1020408163265285,0.1454680534916115,2026-03-23 10:08:41
5380,492000,2891,492500,680,493000,711,493500,565,494000,787,491500,4577,491000,1636,490500,715,490000,4679,489500,818,5634,12425,0.3760451852259947,500,0.1017293997965391,0.3683702213276713,2026-03-23 10:14:55
5380,492500,4551,493000,906,493500,1008,494000,889,494500,956,492000,2122,491500,2572,491000,2442,490500,1560,490000,7360,8310,16056,0.3179019945824846,500,0.1016260162601605,0.1321624314897034,2026-03-23 10:21:10
5380,493500,2225,494000,2113,494500,1083,495000,838,495500,995,493000,1630,492500,2801,492000,1875,491500,1608,491000,2630,7254,10544,0.1848522305876026,500,0.1014198782961439,0.1545902883154831,2026-03-23 10:27:23
5380,492000,3629,492500,4657,493000,380,493500,277,494000,965,491500,1522,491000,2861,490500,3080,490000,11702,489500,1527,9908,20692,0.3524183006534795,500,0.1017293997965391,0.073554997100293,2026-03-23 10:33:37
5380,492000,2315,492500,966,493000,3385,493500,314,494000,870,491500,2073,491000,2889,490500,3934,490000,14470,489500,1636,7850,25002,0.522099111165067,500,0.1017293997965391,0.0829133669306123,2026-03-23 10:39:52
5380,492500,6208,493000,1693,493500,404,494000,1570,494500,855,492000,3828,491500,1679,491000,3205,490500,4471,490000,17081,10730,30264,0.4765087573790124,500,0.1016260162601605,0.1264869151466671,2026-03-23 10:46:09
5380,491500,2737,492000,3302,492500,136,493000,161,493500,374,491000,321,490500,4036,490000,19310,489500,2319,489000,4538,6710,30524,0.6395767309446636,500,0.1018329938900182,0.0105163150307919,2026-03-23 10:52:28
