ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,654000,2381,655000,523,656000,476,657000,424,658000,280,653000,286,652000,2163,651000,2798,650000,4431,649000,977,4084,10655,0.4458240043419188,1000,0.153139356814699,0.0268418582824712,2026-05-13 09:11:46
5380,661000,486,662000,2790,663000,6049,664000,5992,665000,12720,660000,491,659000,1780,658000,1214,657000,762,656000,535,28037,4782,-0.7085834425178377,1000,0.1515151515151492,0.1026767043076062,2026-05-13 09:21:16
5380,664000,2928,665000,946,666000,471,667000,453,668000,270,663000,3032,662000,1491,661000,2815,660000,4446,659000,1682,5068,13466,0.4531131973667567,1000,0.1508295625942662,0.2251596613692075,2026-05-13 09:29:04
5380,660000,939,661000,680,662000,1747,663000,737,664000,2301,659000,4153,658000,734,657000,819,656000,1029,655000,1967,6404,8702,0.1521249834501839,1000,0.1517450682852784,0.4772466099741699,2026-05-13 09:39:35
5380,670000,1206,671000,1536,672000,2001,673000,674,674000,731,669000,899,668000,1682,667000,1438,666000,1125,665000,1373,6148,6517,0.0291354125542604,1000,0.1494768310911786,0.1379469080863312,2026-05-13 09:49:24
5380,683000,2083,684000,5596,685000,7938,686000,1808,687000,3148,682000,1599,681000,1124,680000,2512,679000,1387,678000,5670,20573,12292,-0.2519701810435868,1000,0.1466275659824025,0.1300846078749348,2026-05-13 09:58:49
5380,684000,788,685000,1333,686000,2833,687000,1818,688000,2415,683000,1625,682000,2134,681000,2261,680000,4972,679000,3553,9187,14545,0.225771110736463,1000,0.1464128843338192,0.1117222413199644,2026-05-13 10:08:34
5380,677000,1192,678000,3721,679000,1372,680000,2126,681000,396,676000,3051,675000,2878,674000,1909,673000,1031,672000,1004,8807,9873,0.0570663811562863,1000,0.147928994082838,0.3090246125794499,2026-05-13 10:20:04
5380,686000,582,687000,2891,688000,473,689000,566,690000,2564,685000,1310,684000,930,683000,1378,682000,579,681000,1465,7076,5662,-0.1110064374312207,1000,0.1459854014598519,0.231367008123929,2026-05-13 10:32:21
5380,692000,7644,693000,7990,694000,7990,695000,14457,696000,2791,691000,2074,690000,1396,689000,845,688000,276,687000,239,40872,4830,-0.7886306944989742,1000,0.1447178002894335,0.429399585920436,2026-05-13 10:44:27
5380,691000,1143,692000,6679,693000,6143,694000,5392,695000,15403,690000,1375,689000,825,688000,849,687000,1147,686000,1837,34760,6033,-0.7042139582769829,1000,0.1449275362318819,0.2279131443722395,2026-05-13 10:56:32
5380,696000,3831,697000,1311,698000,1072,699000,3677,700000,64393,695000,1351,694000,1455,693000,1202,692000,1369,691000,1828,74284,7205,-0.8231663169261099,1000,0.1438848920863288,0.187508674531315,2026-05-13 11:10:33
5380,697000,659,698000,7985,699000,13813,700000,72708,701000,6147,696000,1027,695000,818,694000,1873,693000,1797,692000,2420,101312,7935,-0.8547328530759788,1000,0.1436781609195381,0.1294265910521368,2026-05-13 11:23:56
5380,705000,7063,706000,8389,707000,10020,708000,4822,709000,11869,704000,4454,703000,2332,702000,1109,701000,2818,700000,4185,42163,14898,-0.4778219799862467,1000,0.1420454545454525,0.2989663042017056,2026-05-13 11:37:16
5380,702000,542,703000,2914,704000,1375,705000,987,706000,713,701000,4214,700000,5670,699000,1705,698000,1735,697000,1219,6531,14543,0.3801841131249975,1000,0.1426533523537782,0.2897613972355842,2026-05-13 11:51:14
5380,699000,1022,700000,6005,701000,1344,702000,1449,703000,1059,698000,1383,697000,2420,696000,3893,695000,3163,694000,2184,10879,13043,0.0904606638240571,1000,0.143266475644697,0.106033887909142,2026-05-13 12:01:31
5380,702000,495,703000,2449,704000,2903,705000,4571,706000,3477,701000,213,700000,2710,699000,1017,698000,1378,697000,1142,13895,6460,-0.365266519282552,1000,0.1426533523537782,0.0329721362228591,2026-05-13 12:13:46
5380,700000,1722,701000,1912,702000,1832,703000,3236,704000,3724,699000,1308,698000,3758,697000,2227,696000,1761,695000,3468,12426,12522,0.0038480038480023,1000,0.1430615164520723,0.104456157163309,2026-05-13 12:25:38
5380,705000,1804,706000,1455,707000,1336,708000,5493,709000,13562,704000,2354,703000,3682,702000,1253,701000,1094,700000,1722,23650,10105,-0.4012738853501996,1000,0.1420454545454525,0.2329539831764146,2026-05-13 12:50:58
5380,707000,325,708000,1216,709000,3718,710000,29540,711000,14708,706000,3845,705000,3614,704000,1442,703000,1546,702000,1349,49507,11796,-0.6151574963703873,1000,0.141643059490083,0.3259579518478077,2026-05-13 13:02:34
