ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,647000,4102,648000,1157,649000,1287,650000,6994,651000,1773,646000,753,645000,2056,644000,2007,643000,1020,642000,1009,15313,6845,-0.3821644552755744,1000,0.1547987616099047,0.1100073046017384,2026-05-21 11:46:31
5380,647000,3579,648000,1156,649000,2760,650000,8332,651000,1829,646000,1079,645000,556,644000,952,643000,935,642000,1488,17656,5010,-0.5579281743578232,1000,0.1547987616099047,0.215369261476616,2026-05-21 11:57:48
5380,648000,1833,649000,5448,650000,8657,651000,1920,652000,3166,647000,459,646000,778,645000,1900,644000,935,643000,1233,21024,5305,-0.5970222948077796,1000,0.1545595054095803,0.0865221489159537,2026-05-21 12:07:33
5380,644000,767,645000,3859,646000,460,647000,1240,648000,2493,643000,17,642000,1728,641000,2824,640000,3824,639000,1204,8819,9597,0.0422458731537563,1000,0.1555209953343677,0.0017713868917351,2026-05-21 12:18:01
5380,647000,556,648000,5691,649000,3924,650000,12217,651000,2337,646000,815,645000,1244,644000,3753,643000,2400,642000,1483,24725,9695,-0.4366647298081242,1000,0.1547987616099047,0.0840639504898565,2026-05-21 12:29:05
5380,651000,40,652000,4230,653000,1383,654000,3692,655000,5104,650000,205,649000,1208,648000,1345,647000,1006,646000,785,14449,4549,-0.5211074849981465,1000,0.1538461538461515,0.0450648494173553,2026-05-21 12:41:00
5380,649000,935,650000,4100,651000,605,652000,927,653000,1894,648000,1324,647000,1856,646000,1621,645000,2588,644000,898,8461,8287,-0.0103893002149448,1000,0.1543209876543186,0.1597683118134912,2026-05-21 12:52:08
5380,650000,1822,651000,3114,652000,1203,653000,3474,654000,4029,649000,750,648000,2336,647000,1715,646000,2325,645000,3173,13642,10299,-0.1396349358839899,1000,0.1540832049306602,0.0728226041362532,2026-05-21 13:04:09
5380,654000,923,655000,5985,656000,2473,657000,2837,658000,4278,653000,2670,652000,3129,651000,1276,650000,2016,649000,1851,16496,10942,-0.2024200014577584,1000,0.153139356814699,0.2440138914273039,2026-05-21 13:14:34
5380,657000,272,658000,4255,659000,6923,660000,7564,661000,1124,656000,1314,655000,4877,654000,781,653000,849,652000,841,20138,8662,-0.3984722222220838,1000,0.1524390243902415,0.1516970676516373,2026-05-21 13:27:27
5380,666000,996,667000,1992,668000,1964,669000,3417,670000,5500,665000,1297,664000,5349,663000,1987,662000,1741,661000,1450,13869,11824,-0.079593663643763,1000,0.1503759398496218,0.1096921515560642,2026-05-21 13:41:37
5380,665000,2821,666000,2095,667000,3844,668000,5186,669000,4457,664000,279,663000,1057,662000,2821,661000,1426,660000,1343,18403,6926,-0.4531169805359654,1000,0.1506024096385519,0.0402829916256998,2026-05-21 13:57:10
5380,671000,2903,672000,3278,673000,3064,674000,3988,675000,6083,670000,2847,669000,1495,668000,2237,667000,673,666000,1471,19316,8723,-0.3777952138092022,1000,0.1492537313432813,0.3263785394929194,2026-05-21 14:14:45
5380,669000,491,670000,851,671000,1645,672000,3268,673000,3524,668000,206,667000,2086,666000,4189,665000,2551,664000,971,9779,10003,0.0113234253361584,1000,0.1497005988023929,0.0205938218534233,2026-05-21 14:28:06
5380,668000,1442,669000,2683,670000,4037,671000,3428,672000,4429,667000,1719,666000,2733,665000,3914,664000,1245,663000,1244,16019,10855,-0.1921559871994522,1000,0.1499250374812571,0.158360202671434,2026-05-21 14:41:38
5380,669000,3991,670000,6071,671000,3866,672000,5362,673000,3528,668000,687,667000,881,666000,815,665000,529,664000,559,22818,3471,-0.7359351820150116,1000,0.1497005988023929,0.1979256698352119,2026-05-21 14:56:31
5380,667000,1572,668000,3553,669000,5152,670000,7077,671000,3698,666000,368,665000,1500,664000,1913,663000,2559,662000,2018,21052,8358,-0.431621897313692,1000,0.1501501501501479,0.044029672170323,2026-05-21 15:08:09
005380,664000,102,665000,308,666000,5045,0,0,0,0,663000,1675,662000,1880,661000,2444,0,0,0,0,5455,5999,0.04749432512655186,1000,0.15082956259426622,0.2792132021999013,2026-05-21 15:23:07
