ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5380,672000,1258,673000,3526,674000,2658,675000,4033,676000,1838,671000,969,670000,1002,669000,1024,668000,639,667000,997,13313,4631,-0.4838386090055261,1000,0.1490312965722779,0.2092420643485008,2026-05-12 09:10:04
5380,694000,9464,695000,13234,696000,3489,697000,4646,698000,6926,693000,637,692000,1424,691000,1232,690000,3105,689000,662,37759,7060,-0.684955041388544,1000,0.1443001443001422,0.0902266288950563,2026-05-12 09:31:14
5380,694000,3049,695000,1053,696000,1566,697000,3630,698000,1087,693000,1957,692000,4286,691000,3597,690000,6427,689000,2652,10385,18919,0.2912230412229418,1000,0.1443001443001422,0.1034409852528656,2026-05-12 09:42:28
5380,687000,402,688000,1232,689000,1041,690000,2839,691000,887,686000,491,685000,3380,684000,2315,683000,2930,682000,1883,6401,10999,0.2642528735630665,1000,0.1457725947521844,0.0446404218564918,2026-05-12 09:52:57
5380,682000,1630,683000,793,684000,480,685000,840,686000,618,681000,58,680000,8342,679000,5845,678000,2915,677000,2754,4361,19914,0.6407003089595713,1000,0.146842878120409,0.0029125238525645,2026-05-12 10:02:29
5380,663000,447,664000,4159,665000,1346,666000,1039,667000,1155,662000,2672,661000,4760,660000,10040,659000,1155,658000,1320,8146,19947,0.420069056348407,1000,0.1510574018126865,0.1339549806987848,2026-05-12 10:15:56
5380,616000,389,617000,621,618000,451,619000,312,620000,659,614000,5,613000,1230,612000,1346,611000,1825,610000,4335,2432,8741,0.5646648169689745,2000,0.325732899022796,0.0005720169317005,2026-05-12 10:39:24
5380,635000,5208,636000,1207,637000,496,638000,612,639000,678,634000,2566,633000,3149,632000,1990,631000,1503,630000,4341,8201,13549,0.2458850574711513,1000,0.1577287066246031,0.1893866706028567,2026-05-12 10:50:26
5380,625000,402,626000,1415,627000,773,628000,391,629000,475,624000,305,623000,1618,622000,1894,621000,1121,620000,2201,3456,7139,0.3476168003772084,1000,0.1602564102564077,0.0427230704579875,2026-05-12 11:01:04
5380,647000,660,648000,824,649000,1893,650000,1914,651000,1690,646000,1092,645000,2510,644000,3748,643000,1825,642000,1408,6981,10583,0.2050785698017506,1000,0.1547987616099047,0.1031843522629658,2026-05-12 11:29:59
5380,638000,1697,639000,1865,640000,3285,641000,209,642000,222,637000,2384,636000,1099,635000,2378,634000,1373,633000,1632,7278,8866,0.0983647175420599,1000,0.1569858712715831,0.2688923979243526,2026-05-12 11:42:59
5380,651000,670,652000,361,653000,278,654000,336,655000,295,650000,1030,649000,1710,648000,3153,647000,1871,646000,1549,1940,9313,0.6552030569620054,1000,0.1538461538461515,0.1105980886931057,2026-05-12 12:06:59
5380,654000,1032,655000,2282,656000,651,657000,473,658000,1152,653000,1003,652000,820,651000,804,650000,1396,649000,1318,5590,5341,-0.0227792516695427,1000,0.153139356814699,0.1877925482115937,2026-05-12 12:29:47
5380,652000,874,653000,1296,654000,1063,655000,1250,656000,1990,651000,2429,650000,2020,649000,1953,648000,1318,647000,1388,6473,9108,0.1691162313072529,1000,0.1536098310291835,0.2666886253839847,2026-05-12 12:42:30
5380,645000,719,646000,878,647000,217,648000,232,649000,623,644000,846,643000,3624,642000,2020,641000,3782,640000,5624,2669,15896,0.7124697010499798,1000,0.1552795031055876,0.053220936084516,2026-05-12 12:54:59
5380,650000,1502,651000,1342,652000,966,653000,2760,654000,1007,649000,1248,648000,2699,647000,1604,646000,1000,645000,554,7577,7105,-0.0321482086908921,1000,0.1540832049306602,0.1756509500349392,2026-05-12 13:07:58
5380,642000,2045,643000,615,644000,403,645000,684,646000,733,641000,509,640000,5976,639000,1938,638000,2869,637000,2063,4480,13355,0.4976170451356895,1000,0.1560062402496075,0.038113066267287,2026-05-12 13:20:30
5380,641000,2279,642000,696,643000,476,644000,465,645000,590,640000,813,639000,797,638000,786,637000,1339,636000,3050,4506,6785,0.2018421751835959,1000,0.1562499999999975,0.1198231392776421,2026-05-12 13:32:05
